"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.66453991550945,0.954054414454046,0.106192941678765,0.266065837037542,0.994132778541195,0.933305852116315,0.715221830359695,0.711392041298399,0.687409942858149,0.59096760976996,0.51289758923034
0.818402466935696,2.69914149131195,0.225055287668403,0.0123065427498388,0.998046715961801,0.826710504165739,0.713849661185037,0.665106994940524,0.664370680517033,0.570888377968114,0.538836340685402
5.451556377763,1.1926741385139,0.0268366193321375,0.0536225513758818,0.988109837342994,0.951451555041592,0.887186271651416,0.882803929633022,0.805570970866099,0.744307152278131,0.520380204392927
5.01108371456986,0.734304464350971,0.0187946816328238,0.0441624500699456,0.933358848637564,0.92279905004134,0.838542108014212,0.820734620603844,0.804766643175474,0.72568359041634,0.685990072250153
7.34918992292642,1.33345663814036,0.178094270921952,0.0724344460591635,0.968331095643751,0.911963655958015,0.805132828999483,0.783330095640915,0.680276917056116,0.518664277744453,0.516767790289989
7.45392936944024,1.4166111798135,0.192263799790122,0.222933927213146,0.989918969483529,0.953756493127374,0.774536921384643,0.672524679303272,0.592587352728516,0.577195376343868,0.529426301479995
6.99448802206005,0.715839639217757,0.0215600199050435,0.0459152284546848,0.908411162127077,0.883393385778793,0.805094428017586,0.751427887404154,0.688720815221737,0.5956236491223,0.590023791417402
9.00104968624216,1.37618192892811,0.0821553316659442,0.0169799581792953,0.980911616298001,0.903963349826222,0.804026688318298,0.796223436494112,0.776624283440057,0.767319896556212,0.746225492074984
2.6368469538055,3.74551011978566,0.0503886176863829,0.0903699329214786,0.945052477985314,0.896047866187282,0.740789070255617,0.679422962129509,0.622460769685271,0.5839598349063,0.531110230930364
5.77764766681695,3.89403989699552,0.0376083553035987,0.131968381354637,0.895247783085404,0.858383538109289,0.711793793965668,0.708497659234497,0.679589531987257,0.646244765180664,0.534399595885977
3.8545640151708,1.7629415887232,0.171448605394062,0.141645439792762,0.958595983734019,0.841866848861771,0.672889544739215,0.651040834515735,0.636940366762322,0.583682236246592,0.567275645486983
6.44328279009624,2.3700343080301,0.223757947897772,0.022472290377229,0.849655875579176,0.642165116958771,0.568792022313508,0.550724535313645,0.548986651725615,0.541683666666242,0.53248400298541
0.532644214598641,3.5995788934551,0.227841392009411,0.258262998266243,0.936120639369103,0.790476155667859,0.687797810480205,0.674482582020604,0.535437065767086,0.522857978559215,0.515922920946418
6.38945999954836,1.00425223066812,0.0934865818295064,0.209879323312252,0.976183654652684,0.785379433604688,0.76203760932088,0.743183296071153,0.645197114488339,0.633953770513204,0.572684410054067
8.32693827699173,1.00422109506213,0.0897518758037549,0.192293371948037,0.990063949110118,0.841681169774669,0.718357689507962,0.664360066179471,0.649028949457022,0.587581201883128,0.513312009602155
1.83751206384373,1.74408809517091,0.151106562050334,0.256441053087265,0.868086715701585,0.800538889214048,0.608119432955812,0.578043329199398,0.561366713204361,0.52673165876364,0.505336181796851
8.38639052921557,2.05078665127756,0.0388357348723687,0.122296652112824,0.997059628764343,0.91831255459086,0.783001415016212,0.739636993343773,0.678798161271063,0.594746158170782,0.559423695869277
0.61646093234705,3.0175199543569,0.108894330060451,0.0499960980968389,0.945149440474126,0.899597922631999,0.673355858423924,0.625053567460196,0.564507877339786,0.520554087464557,0.500528504524713
1.51451063721601,3.20824977716139,0.199762049628273,0.108453650447083,0.917995266918003,0.894629277204329,0.598893005191827,0.574769284498041,0.557953075395744,0.547746766417396,0.526867269856043
3.87921717287695,1.60349931315188,0.0503666596482269,0.0211877910018543,0.883024390074655,0.839662147174447,0.712000855741665,0.681695425158114,0.638015631082835,0.627718384140867,0.613230777792451
9.36034877187443,1.84861876824901,0.248353400836178,0.190420948216912,0.95999081262849,0.828346982709889,0.707978821963441,0.69130936325266,0.663964756616224,0.633855646036359,0.626773753467473
7.58514439779526,0.930536416219973,0.0309523926499111,0.094577193514892,0.994295210201621,0.938897661290907,0.789460437881105,0.715370589555292,0.680701273178471,0.609397982301168,0.585881698405019
6.12202270536205,1.57621269502163,0.0568045274627664,0.243484932081826,0.905881755147995,0.820453162287502,0.593828009206873,0.556412458539801,0.553260691298669,0.537084613179444,0.501227036564749
8.19897386709824,3.54136094853977,0.481301963987022,0.00116230580772957,0.989003657339657,0.772783467812933,0.630649966079657,0.600691995111133,0.587765509968919,0.579010002226231,0.556220219761057
0.464222802491582,1.35541251742329,0.0668038267416892,0.0568972665307919,0.92175449595512,0.891885672429537,0.815294684647377,0.782069797719179,0.768788730359181,0.75133427494604,0.610646121605466
2.15033985625874,2.99004936694612,0.302637965829784,0.112887225295541,0.933455346960127,0.828805516355066,0.612122611798653,0.591383165917344,0.580095421421127,0.573304836504821,0.558822404377577
5.37283743083146,2.4752585171626,0.333160630593095,0.11979007111271,0.987578554398648,0.863826504870464,0.669560464035507,0.653057797819214,0.644669115505259,0.634674772362927,0.610136087418373
2.73251725254822,0.908631098901516,0.117006143569146,0.204460881341273,0.967688257829295,0.930501946077889,0.767545098493722,0.706473809180692,0.64026861248165,0.555039467023031,0.533093926984286
4.85659705033378,0.484625947633218,0.0373264179328612,0.484240400021095,0.951050863439615,0.810537238118929,0.657240465783823,0.649321372599667,0.624027194466915,0.534788508105752,0.516161420619669
5.8296838741891,2.41017450273247,0.28067394575786,0.0307285163068686,0.910188789350323,0.773744462997412,0.55360230975897,0.536681789859156,0.527441995623485,0.516338393318764,0.514427616004716
0.534684412900535,2.43279006619089,0.185500689582739,0.479450926699302,0.866778154764072,0.753051653578555,0.637118337136791,0.593420888100143,0.590875107755533,0.571438610264909,0.517585441525719
3.59712597265218,1.1818587946113,0.0940791127008101,0.0329913258923943,0.956733958295396,0.891834244966923,0.804748870018949,0.774871160705624,0.632786834969177,0.613647718425941,0.52737019718159
5.73739033347155,1.21446122315104,0.043188589923615,0.248826790512765,0.936016758851489,0.767453393211365,0.6150460507182,0.567521237738241,0.543161345995868,0.532266769778918,0.512449867077292
2.95434568453621,1.25694082120397,0.145223925574927,0.149305593659409,0.993892310112255,0.931517905412465,0.817402442128967,0.787796808891915,0.718985201553611,0.606108616132792,0.539952355072316
3.56787415851372,1.20358720029839,0.0325826050431934,0.023563212087628,0.982713817165482,0.917803846080302,0.879104019634565,0.842514347875591,0.839495317803187,0.78763366597021,0.629355512016389
6.33499167855156,1.5425345135216,0.0836199585340198,0.35731994130371,0.909566703145301,0.888317139913926,0.595780131591497,0.571257527373242,0.566941979956586,0.558848472779983,0.509556002833897
7.86264201250561,0.542049417115436,0.0406294811616704,0.38543870647059,0.994003748899751,0.853517565948765,0.769701355622852,0.760742818747405,0.724373251034437,0.64053651258454,0.57560715952169
4.31821478326158,2.37866329393706,0.21476798982548,0.110956226197221,0.968532576175807,0.737003426089766,0.621571573745325,0.621533320624236,0.594925290168169,0.583638534415357,0.57560163946063
2.04151001765786,1.34020472996748,0.154930499815323,0.26158387682942,0.96594399544833,0.873285287250951,0.690676053526093,0.672599820397514,0.657747579815767,0.582100248055932,0.516239301460621
1.81072796277644,3.90917950189217,0.0412696161354307,0.0210997859680719,0.893178576721575,0.866604541195815,0.759816240633946,0.729913205543203,0.705986992793994,0.701242462337746,0.518598442227979
7.56039681990779,1.59762367543802,0.0389323718795966,0.0947341342220059,0.990412354717614,0.909428865897773,0.788123973681167,0.746724682627221,0.714430992949749,0.511138870678007,0.509073192364076
9.9016656548287,1.02606033974348,0.106320227630594,0.103672545922771,0.905507010480282,0.795809902809635,0.726611735258233,0.716543109345994,0.600593245600017,0.571704390762347,0.507081296459451
2.782295891227,1.80930858137545,0.073186595622609,0.140608552881312,0.976579173134324,0.976385984048167,0.708665163341762,0.688143332404259,0.641211728768333,0.587057633512541,0.516275689705112
9.26592535978997,1.57188717680887,0.185003180119543,0.0802689168928745,0.933232904089667,0.86389362755491,0.69496825357285,0.66279179973774,0.65859177936171,0.654672966869747,0.649559300139718
5.04396069367794,2.2805534543357,0.317274857186465,0.364319110682322,0.979295078553709,0.92937625689065,0.634767851492875,0.618749440153388,0.611717898172203,0.593973277234253,0.535369485153471
1.84044104197645,1.00735816566633,0.0208789597370764,0.182418436566406,0.911529663614472,0.890461863714965,0.780348884736397,0.748411779889831,0.73521929457317,0.56323120166261,0.558024200447279
1.52007047783152,2.4195269064077,0.270143017846353,0.136911203715857,0.925148337291409,0.76574616636502,0.634661601184736,0.62039537117117,0.598932959299966,0.564733995303653,0.500853194276405
7.0082189128682,0.856859488210785,0.102173104121514,0.0920053231273585,0.9493750434118,0.938119803090596,0.837800671792742,0.832338716967267,0.827675406387431,0.827034393421191,0.502357022554373
4.90702218221792,3.67686332101421,0.0497126263252031,0.103079147908349,0.877219159143216,0.83738671290947,0.673709432039402,0.656885506082633,0.588947786685511,0.563651126985281,0.551129618525994
0.481490754900153,3.16127595357696,0.0222662261771189,0.22635922467044,0.98493033023084,0.962921556278057,0.832963372432045,0.770190582442447,0.764911940184733,0.759323301012767,0.756472697189699
3.16781704144638,2.19474883879247,0.273645663611388,0.127856310932158,0.964819109231744,0.761886752920642,0.680981959428149,0.651252463215764,0.629397091053561,0.625074572107041,0.569782917015718
3.90564951440979,0.950353205239481,0.0549047706212097,0.213677641606286,0.711274278938366,0.620000670719656,0.576891859350361,0.566145651230772,0.561202102371312,0.549594108335592,0.546385562935235
9.77624388581874,0.349244274627713,0.0173276450420426,0.211786616199668,0.883993558941809,0.856300372398323,0.678956114938884,0.653714314079182,0.553366261222536,0.545816362979524,0.539151850240855
1.88223410497473,1.52340061917167,0.0684100429929069,0.241911636327112,0.967862325046673,0.948304378283178,0.730824104205375,0.712041543307322,0.696140602291474,0.681101246078162,0.5353772243712
5.85969697197325,0.512855712459405,0.00552345989672287,0.266939895469178,0.80373829854978,0.734392545331759,0.674610504711077,0.666225960546418,0.577608064771919,0.567143265956344,0.565150777834419
6.78746622937775,0.649848018786096,0.02920179225048,0.111217911195074,0.992243606677324,0.968634483169919,0.864105975364142,0.786387340092981,0.737624142116557,0.735979397456852,0.680254769532509
2.5796305107705,0.327960549442478,0.0228964042854035,0.368502398055458,0.94467372783238,0.930239126183625,0.866709929419916,0.775476331494244,0.663715273352804,0.612704307370957,0.566188275280043
0.80409052271984,2.31331619631067,0.117226652327663,0.0963618515653062,0.976753707604002,0.894864560404807,0.690197250647146,0.661129293214016,0.586557209635279,0.552437563878748,0.517141027467529
5.63724719861628,1.29758186670448,0.157558721546508,0.0684839818495021,0.932497441273189,0.797977722361058,0.741529081969344,0.734134773953673,0.69426582627455,0.685234240904043,0.660934367385524
7.39933865966042,0.875816617373658,0.116011928243119,0.022177128115083,0.982011413887647,0.896879287965428,0.752643355899372,0.692091051934713,0.653419894929537,0.585777182461887,0.581493912797029
0.475644358071883,2.34950211889354,0.0843020004191029,0.120896246002334,0.95372582957997,0.934983814020127,0.804883442882324,0.750895822128487,0.611514474302064,0.564823144220061,0.525874960646972
6.38822270837243,1.02182381415869,0.156938765406245,0.489387227566292,0.978305316777219,0.844708936540609,0.796576472124783,0.709821986948821,0.620992998934436,0.559789711867136,0.556570486842645
0.598824665950265,2.53386861943981,0.0509947762579106,0.177228585046656,0.956247245073805,0.816261122348715,0.754158266472392,0.650614694913737,0.646685804874515,0.616218979631146,0.582698894027677
8.03621085509616,0.577362174470455,0.0252269798432105,0.256286853613256,0.970394697529773,0.872322470075793,0.794334225133145,0.724662427034036,0.550506026109533,0.524069590656362,0.500175309907479
1.47034985143687,2.54009798499015,0.253202228254672,0.0922081086345249,0.887117802138643,0.808549743516979,0.640310141101134,0.61380999349124,0.607702099765473,0.592332331498391,0.559075509647188
1.70112134686169,2.96292105623411,0.224123749608369,0.0769538693585032,0.953460123418272,0.841852502053311,0.624855560883787,0.602525005968179,0.583553007583471,0.579754475910125,0.550374688227524
0.397570896076523,2.07922463469606,0.0447531166003942,0.0554652291415076,0.961039426763902,0.928249165262017,0.686591228815024,0.613279354651299,0.592126312658226,0.590650675379191,0.580630370506369
1.09068142131593,0.841603796137556,0.104065696704666,0.347526651552272,0.971342518344073,0.929565050039384,0.801759570421493,0.762104311446483,0.740927736583772,0.722201072067831,0.719490950249353
2.55925756704212,3.57441149238115,0.0997320740041932,0.119725162522244,0.881835576503772,0.853536140082533,0.602644535076076,0.595170020501987,0.572279008068198,0.567184453494697,0.514523060192706
4.02936324567112,0.597125583901566,0.0887532919504888,0.248865940656224,0.998007672757925,0.979250945616419,0.746023151877441,0.724725005028729,0.712711926884094,0.593004599509734,0.517710175251211
3.7476474945517,0.401275990482835,0.0406709206402665,0.0521920155281468,0.933584349405136,0.915138877786994,0.844313890952464,0.750192067256425,0.698139404196121,0.630015994022455,0.625285588039375
3.8407079995582,2.34475869725218,0.280646909708109,0.178260581225013,0.945016691281624,0.913579993378268,0.640102715772031,0.619785516887023,0.615101217600409,0.606563013565709,0.573547980039691
6.81584895499186,1.90150682428049,0.112546097257474,0.0992686990845057,0.925430802400115,0.673704931621965,0.617892136218806,0.598789419081734,0.583745984142635,0.547031580963194,0.523870355445113
