"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.59988166836499,3.99604455337121,0.818294626177392,0.329841648069789,0.906663760267256,0.85458420318158,0.847584276819586,0.830631737706744,0.818413280771364,0.811274465563649,0.806271104507701
4.83381051058655,3.17663648146892,1.03777623512814,0.424818487843494,0.883199619031218,0.799920116276435,0.798665831819539,0.762165435402941,0.733705485056874,0.656636097833122,0.651666329896642
7.67513170686379,2.38828567637437,0.355314406650411,0.0872693116895451,0.953948780252679,0.798719135023278,0.767851254974631,0.745917330331424,0.724389181293691,0.598383219289334,0.535551901480191
3.00933440243297,1.88899410725135,0.329474014264805,0.0657841357931733,0.903200464102183,0.847714421719509,0.789853649363573,0.717188526240687,0.675368238968991,0.670198368131389,0.539906649749639
8.40995225439472,1.03650181205397,0.162812961470455,0.452575116705067,0.952200189397585,0.869071083441503,0.700841078912145,0.65512756809608,0.615986068959138,0.546110809658209,0.543226636623061
3.76471568606534,1.52668174581697,0.457871310125593,0.143065364418184,0.92514846566139,0.922628155105819,0.807240731571373,0.775751729235893,0.746330548876501,0.595365688095957,0.587444429523272
1.1372766446852,2.94156695463783,0.636133926663434,0.306942774687305,0.907223387256027,0.900529729053343,0.881999296098274,0.876338252728945,0.854944546430581,0.836231088152049,0.824309455995327
4.97188606469661,3.97088056332135,1.12750044675481,0.132038044586179,0.920143457970938,0.807148101201334,0.608858104551282,0.595920185980997,0.539642109063975,0.526888093450156,0.510774604490858
6.66121281118368,2.57284783714797,0.631285617924115,0.262067675245676,0.969463435485844,0.890978837037993,0.856315243838832,0.792568774264021,0.725186941356869,0.62902443425567,0.594774071189127
4.05696186260585,1.59910769939908,0.195753559817837,0.321391582782531,0.813363305704855,0.708099459984437,0.690707296429497,0.640675822918275,0.627314322167201,0.598623062621195,0.506682723120712
7.76062078535138,1.87639723410442,0.634511801902956,0.417249209768896,0.919834634038966,0.844074779367272,0.842075344493027,0.824264199695927,0.807807017933858,0.670037864657819,0.663466379102618
1.90217794247149,2.19205043502161,0.46806861657132,0.330328114365131,0.978176965937228,0.960357393111027,0.819273883234412,0.81230303224602,0.719386497971298,0.701274308103353,0.52373773135392
2.21412160118426,3.17683436979816,0.516080255422694,0.230834779807139,0.819673751010295,0.755721998232958,0.740339033036854,0.665786485242878,0.65453102713502,0.588798714473892,0.558432703426157
9.77848965155467,2.3851057033284,0.0939879550487561,0.180913636886468,0.960499341791232,0.847781082800241,0.670342432149672,0.60298029332242,0.598297797485302,0.59388770463998,0.590515895978277
7.68026269732783,1.27997395709462,0.161231349976173,0.426773871508119,0.998400251630359,0.818443802982956,0.725300902101599,0.714136909135289,0.704900982869534,0.698069310836067,0.627675486985795
1.40816986707823,3.29271897753646,0.724409283984741,0.458257684045119,0.90319581682832,0.825677639490273,0.819359453058481,0.744456065140623,0.676251334555272,0.675384398069426,0.545034890221338
2.17744440454281,1.61994852535285,0.334330957669361,0.265841390315381,0.956258077023527,0.891468514149441,0.771255907843056,0.585684795503366,0.563501096658586,0.530081102374986,0.501806268586572
8.93741568294033,2.69672708787747,0.838044749461081,0.459995963013254,0.989180742078218,0.967785577620457,0.949516829247222,0.948002463103224,0.939633924445868,0.850954053751358,0.787529130122142
6.37725111474475,2.48548628107038,0.793762677686354,0.258582272665315,0.984511721988399,0.929081165682529,0.878477971669145,0.813136488018559,0.797896852334315,0.786309740228302,0.550335977834529
4.80758833411417,2.86168542357923,0.55503609169735,0.357184636907427,0.772762724422583,0.736202935950422,0.673104060863638,0.660915827285118,0.625769887396067,0.597018706184559,0.515621535826712
9.5389789750555,2.47628340708172,0.62375777382557,0.0974599210791275,0.960972271352587,0.959260530064907,0.835990522827846,0.814435284497572,0.735540913877175,0.731805974086186,0.726770132312326
6.19777120929024,3.45392814145144,1.1512791274299,0.121520492708983,0.998907813036338,0.953303551486044,0.723759094118993,0.708718201028681,0.688068528755987,0.668679153103574,0.59691996635598
8.38324206998021,1.57191849700068,0.399910375098293,0.123820907873126,0.922112818392078,0.918652938143573,0.911528240504422,0.882544817562303,0.746473650774838,0.709465546723982,0.592821931645132
8.8074662597651,3.85024449564593,1.27227320293221,0.303643043271804,0.914495291357225,0.911466584785337,0.884671201267226,0.798712767250889,0.787834627109879,0.787245516152541,0.733060230320816
8.68599492591638,3.39009413951521,1.18774637895266,0.428098350657976,0.976867854272498,0.936149310403244,0.928731121926159,0.928678525797901,0.907945988727669,0.903096314591249,0.797475295330317
6.75590215618482,3.37880618960232,0.628144731657461,0.426532357868981,0.967461876369807,0.959118362055005,0.720388501302766,0.659036655987787,0.655257839327232,0.641927800170371,0.562786690120642
9.26264152670523,2.07429464450882,0.656500889829924,0.32131619101444,0.792252689812072,0.772395060114824,0.677854745116848,0.67002524219273,0.627249802531468,0.615977447902449,0.615302378084411
4.53016837513263,3.43598033144108,0.839329605193961,0.0432207808013116,0.707876150426253,0.687107650321724,0.668420012328051,0.612072617124354,0.605526092164865,0.597267480283167,0.536595347617407
4.92095858800564,3.04785453852856,0.509094380380812,0.186595320767579,0.972532817803523,0.669197549258792,0.634987205915729,0.565343957030766,0.549102655627467,0.510382684970599,0.506244434438808
5.79343369173505,2.90059832597596,0.344705301258079,0.306478754477984,0.960199814641565,0.706446565144338,0.649150535294236,0.636336110090289,0.620287022692503,0.614896593140269,0.545843115222314
3.42876268992202,1.50014936345143,0.215216422913442,0.407698585126977,0.967207887501439,0.850557227683936,0.75075551023592,0.712777527984889,0.673457910026239,0.657150432985206,0.590921681431481
4.7739384440025,1.27695422838774,0.199906404553795,0.458736888533529,0.959875543051219,0.854493513325492,0.797193370176248,0.783549628617784,0.779058517926438,0.598669919871247,0.527085192352417
4.6023812909136,2.39563301262565,0.543081037233424,0.049244257822878,0.861991620961251,0.807431048765995,0.75529881912864,0.710963929449734,0.669415753314239,0.596095401923851,0.557724100391422
4.9506450096787,1.4943101087909,0.371417793603363,0.359258942164976,0.929059058233127,0.881070294585161,0.856639661249451,0.822835815746542,0.819847150352677,0.814549605139326,0.597859320415436
5.7750550700212,2.42313134119982,0.68468695427437,0.449855869365221,0.971623189488029,0.840877102333568,0.840684476802389,0.789096420430971,0.786709845298216,0.609617001972822,0.594114680142875
4.01120378259848,2.97984964597406,0.856116633519337,0.0262265065505976,0.933086123244007,0.88044323216013,0.825507556959641,0.729496175304589,0.67111362517108,0.629286232125143,0.628068521781617
2.4221641109279,3.53060958781554,0.607234900991071,0.132504903567724,0.902558808266043,0.8149726625909,0.791744231889797,0.768820236834648,0.709603229312806,0.663072386444344,0.646600445026678
8.79032527623537,3.34570047234394,1.08636955203899,0.108187326191838,0.896804204532817,0.891760380227746,0.890201869005604,0.884969138436462,0.637464541877053,0.578072098602978,0.515344463982435
2.2270681814361,2.61622540914676,0.660898917168965,0.207884517524113,0.751914299397249,0.645885021205351,0.643400306923597,0.621529243812726,0.616096111916845,0.548035104192642,0.509468857621052
9.21272043804155,2.99263052532123,0.694629173250473,0.351275886383785,0.972414678992749,0.948299476468581,0.934946353797819,0.881022969470507,0.845364878414763,0.797635003634306,0.700314117351662
9.85276869237495,2.65614035630211,0.64291220303568,0.385005370170853,0.95239139081671,0.699073897618835,0.67806940137804,0.644934432546835,0.635105981061781,0.623702912365253,0.541334179301035
6.58063534738754,2.27703761751142,0.716228637447697,0.322842945479046,0.997711159986977,0.906197506285754,0.896349651191588,0.855109584665847,0.706100210965131,0.565845979290797,0.565354113449375
3.71761948813159,2.60749026843003,0.51880923672883,0.395034671790007,0.878076039046027,0.815588604573808,0.673452432872609,0.667378942014459,0.593339262889374,0.568811762556618,0.536288701155638
6.15798679982441,3.55167303352265,0.501034235303853,0.365087631221144,0.847636304353801,0.771765758088555,0.725483766276096,0.697079023193662,0.563541337312533,0.518815510586272,0.517031755559555
0.46570739161531,0.935756224864144,0.137598107524437,0.043414919913997,0.910588881046922,0.866514299969887,0.81081942210009,0.751599730122913,0.574442741686854,0.564810634952521,0.546963207775139
8.42830452090155,1.99555254264039,0.354053162016871,0.193950430235292,0.846578453626696,0.794369254919311,0.781424476912257,0.761732992330059,0.738471446375131,0.62689571568523,0.606047311215856
5.01953856606986,2.57474118104074,0.828842076274002,0.420533638386111,0.865945738366025,0.845807654919218,0.790218394202975,0.767523133207534,0.711115412873587,0.68193383703396,0.65410386146153
7.74222491279521,3.95750329779071,1.14708927306066,0.338467490646241,0.75736871692386,0.751848959487785,0.644855809120546,0.63626816500517,0.591703849996568,0.5748249021444,0.521177585741732
4.10372522276639,3.52553852035944,1.0661942766498,0.0250295592500932,0.894172742900543,0.884779081127208,0.865897343448332,0.820681262388271,0.740584885839976,0.674955514974344,0.648676500743545
8.20551138065707,2.61990893795053,0.431069674953806,0.394909750531053,0.957726821695706,0.923071946966949,0.905557888241732,0.896029851269148,0.549485076152822,0.543216159442223,0.512926704188068
2.99826758655798,2.66078295816052,0.564662713424436,0.177750377979389,0.946554482779301,0.91356695660643,0.894841964012945,0.821794730772824,0.523926786661283,0.519445636328691,0.50347169125379
3.81230729558583,2.19166533001221,0.391308114836959,0.279505220487822,0.960344844009751,0.940631358341571,0.929593551108312,0.882742830366727,0.881881593464587,0.848963010182243,0.816693032382462
4.10612596914718,3.22158029137199,1.02910861071056,0.161221761581026,0.951183620165274,0.946553249429593,0.846401163121006,0.769277326266064,0.643634571981032,0.554488448013707,0.548375706178223
1.15365727299277,2.88511169858059,0.480223429692226,0.233859023380254,0.971502007555494,0.934992091087279,0.887928499070048,0.860052514590828,0.811998902341521,0.785744907198767,0.57244389342531
9.31040431140462,2.69152673373444,0.501314292021969,0.0319480309224358,0.853927200999409,0.835009884433799,0.824988505588543,0.790237258531976,0.761342822898716,0.753226418692929,0.745347329971134
2.85260027251196,1.46120321228161,0.21388236247159,0.266925777416474,0.889123109876564,0.888571847713235,0.799304864294835,0.761836077413087,0.755537340611161,0.749032217928626,0.700490227465858
4.7457513343341,3.92339487594903,0.0265450181654672,0.153351758662058,0.864092847067038,0.854200657025339,0.745765224344327,0.718105476904565,0.641769548478074,0.638100492961079,0.517919665325656
9.86703941077666,3.64560459228256,0.934126174153862,0.296643161459667,0.868839490442826,0.775334711418373,0.742073627690894,0.710436162794434,0.685316333994786,0.650630131493635,0.637592992616391
8.74954230000479,2.8815071869924,0.772332348760305,0.0830773132897645,0.891036325017732,0.816051192848537,0.740483489987802,0.674665621391821,0.634224119779299,0.598800125253649,0.556177295912957
3.00846536731893,2.48065813363578,0.414022068839483,0.289954898891492,0.926168920523096,0.888248521139462,0.781050244798747,0.74442109342171,0.6119456733877,0.597490743521748,0.551698801709591
0.591993569648933,2.72610929552673,0.528564565639392,0.072693635934645,0.890528913319073,0.812476845770463,0.747342548630731,0.714600816374607,0.647462232885437,0.627432100403174,0.615760844980158
6.74144300558502,3.48993003200397,0.549244622439387,0.0439631407833488,0.958667126946389,0.748345615828927,0.658709216437836,0.647310301065801,0.628746762027535,0.537583719079093,0.501594827590581
1.30021148451065,3.93308529034636,0.928806883556184,0.310610131856459,0.967126051521118,0.954758513293946,0.899354899572995,0.828299505286758,0.808333698215915,0.71443479785829,0.525106500471679
7.86256859278972,3.93698992719033,0.938614641526483,0.103301881276224,0.897168800419925,0.875528844955404,0.83269030360347,0.783095979814028,0.66126659844901,0.652256464003383,0.505504161982903
9.26729538674348,2.10868008534142,0.616930916616791,0.398876847823913,0.924806524569453,0.784023721490277,0.78120787430183,0.753222614502793,0.741529807846625,0.726033161664276,0.585644288408657
7.54182239864068,1.12031181262792,0.223636563975603,0.0628196349125482,0.993849501014357,0.964911123203264,0.844970853174396,0.683870796596385,0.581873546259749,0.565972043070206,0.528782715484572
8.86430455575193,1.82031607567586,0.454010084802096,0.0838836054705384,0.838573687415788,0.801738358102885,0.725842808711403,0.695332070744791,0.652988119099929,0.650529817018977,0.534684081626152
7.74868733586125,3.89597265238722,1.00427445581899,0.0635239560031408,0.862740521642492,0.693176149973786,0.563522998396123,0.557892044903897,0.555615960339835,0.526999668409582,0.516827102080077
9.093662969471,3.1522823938453,0.490834091921243,0.141563143124491,0.990540584948224,0.700690324507738,0.697655516972174,0.657155864857072,0.634945342025286,0.628529051026056,0.594681040960208
9.73390820384028,3.52425483997627,0.878359508085095,0.282108701136086,0.963165587352698,0.83761414582661,0.774343281860284,0.742169815903281,0.72021406499271,0.690138438019669,0.59722260746125
3.9432433718833,2.90400816606522,0.64808225129242,0.272149164843414,0.895737689515801,0.813721162991298,0.80860030884632,0.745652662791271,0.655523850867655,0.631414001034136,0.528277448156029
6.18310591973954,0.810325536913406,0.127972047598384,0.297318097952863,0.852179478378976,0.801352298983366,0.679783080907085,0.668038780517491,0.591891469556596,0.578620441836495,0.559812936859567
8.43338256735861,3.82372660713262,0.975363170765642,0.186481695198434,0.960191825911972,0.93388439282293,0.893413730334467,0.850191194872428,0.832838839057205,0.804535332019012,0.768970630369184
8.8486957972684,3.32974750074112,1.02687369659459,0.149603764388202,0.957825762236987,0.838440213016417,0.82138122214399,0.780391695055209,0.638561319753133,0.633627734280068,0.534461354436726
