"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.74430271834912,1.413485474208,0.0670787467971906,0.115281674885697,0.99153679500135,0.932470564461799,0.649825484769648,0.566268577898586,0.56399113895067,0.552051558657963,0.53201612504525
1.30964809726536,1.33070594751666,0.0429096797588355,0.146448370846691,0.919847955092815,0.883136565127892,0.689052409275046,0.620914736557039,0.587497744331902,0.582710003591112,0.561207215457072
9.26099924196724,0.765648218975541,0.0344636226098421,0.145200451444936,0.940149992308362,0.909080743022858,0.708506571099711,0.631745798315138,0.591128561237696,0.589197751824406,0.505491463246107
3.25331950377829,1.93417674978717,0.0867482156845951,0.05242354695613,0.979418300583712,0.905959592546286,0.624067302981436,0.619460829112231,0.576500847075283,0.5162188484463,0.502293265310735
0.926451702585482,2.19693627977075,0.0600329624749691,0.132733323045651,0.950434080893246,0.892584195535521,0.66177844444334,0.633063639572777,0.619396199244468,0.615941893855987,0.594656871884744
1.36684270402262,1.40507005167802,0.039919426167932,0.194791282839504,0.961764086955674,0.921118807281142,0.711136798732681,0.656285854470347,0.609412086626896,0.548728736700083,0.535523289319514
7.28806712995211,0.762941357118989,0.0350196660551649,0.0564601775940667,0.984830149186302,0.958604154271764,0.834126638293457,0.734727113932063,0.73432444946557,0.693042694865486,0.586752691946281
8.04761564847617,1.30442499271633,0.0541871845436318,0.0242713758919712,0.915633081978603,0.865912604562246,0.670563491664414,0.66623454482732,0.663711300674626,0.637673108895361,0.621911731331032
7.76974282427834,1.64701093664888,0.0782282435221165,0.101990991060623,0.944564032714624,0.874486791288545,0.595440090105023,0.577031430950703,0.53647171998459,0.517889958442801,0.504490584600311
5.95506140530019,2.30870777318986,0.106897563264737,0.0231202192982469,0.998347127507655,0.928926649006491,0.565605540476138,0.551399886933911,0.541474503670108,0.537806361919383,0.524066307059988
8.59199142649381,1.22026543339832,0.0491091210796254,0.0121925857839795,0.970124672906379,0.92563720961591,0.764189368005257,0.755446005013439,0.723491885103283,0.682654470106842,0.676672652220635
3.70761826862549,1.3970373036911,0.062623879428392,0.167733748707288,0.916349855239142,0.843991548482662,0.532402462314507,0.521810056066834,0.517962619962346,0.514606899990384,0.511852302566306
0.973409454652508,2.50809812951116,0.0443553579365416,0.110841016713967,0.899959314586318,0.862489090396669,0.677672365739755,0.653786508654116,0.632784094158723,0.600406154163856,0.529028217537739
3.07534499906835,1.44418319087105,0.0635328855558278,0.0826462437878044,0.930668203714172,0.876381191122582,0.625955408820504,0.584918351232384,0.570420944049658,0.561329123232302,0.524220220931805
3.72515926749641,0.900225852917571,0.0265614534744753,0.135086927756658,0.906317767437343,0.869612156646518,0.724730920948687,0.724054306690669,0.608727563602136,0.553256903192742,0.543339248618697
3.47286090858265,1.57116325004125,0.0622905292171703,0.105241550129387,0.968839996475237,0.906221559588641,0.659456538230114,0.636871360135838,0.593155720991236,0.55909987774038,0.527082145288863
1.16554892283566,1.83036902818254,0.0453985697440615,0.15750455338786,0.924896700067192,0.878042275317825,0.649467978055123,0.609322686723504,0.607730053319986,0.606162840521663,0.539774852546084
4.8839980321276,0.898552596698411,0.0207407528391803,0.0936667068265155,0.815703340613814,0.78067179494061,0.614123318410776,0.614053708255564,0.570129074263833,0.544635394487693,0.515263185588847
5.28715109639297,1.32618541233231,0.0659226971443355,0.0737726284920663,0.992268696226502,0.938152470448458,0.684261222041067,0.667887372658474,0.61062711619445,0.551229441318996,0.516566281133687
8.29575465364976,2.2693422968182,0.0932758268026276,0.0340399087963855,0.978601319430497,0.904812952360606,0.597740250254965,0.558873424099355,0.532874063370451,0.507663777209831,0.504552049861407
7.09629226053059,1.56541207399402,0.0495253618199551,0.0170102672732976,0.842555986745779,0.801638213724478,0.584611585497286,0.580101747517866,0.561693353260543,0.540165888657096,0.516629217256216
4.20754372526676,0.993088508354417,0.0485908674960039,0.114169479476317,0.959685871413812,0.912285948940875,0.736386749661435,0.69630419689552,0.614057644014116,0.516708467437887,0.512622510360173
1.3386666136721,3.12610417085813,0.0737231746937447,0.0895059346974351,0.961972952970328,0.892110209865723,0.639513756348535,0.576923592437253,0.571521596756337,0.566053456376025,0.512329115803888
2.16162561812435,1.28700583782382,0.0500463515431679,0.088487277909314,0.989667472460483,0.956477424408437,0.770640574167263,0.617684054206481,0.561933999550355,0.553054401087477,0.542858806762862
1.21174522935216,2.4780922765596,0.084924792036508,0.0401697462622012,0.985765173795813,0.916563798332153,0.675739836542808,0.61904703596055,0.544905363906358,0.531157022659753,0.526964522237023
6.22815059513299,2.51617737878645,0.114936067368691,0.00591347965788235,0.92658372546314,0.841632105287734,0.538327099432738,0.528092759085189,0.525724543447589,0.517576532787718,0.516334811333806
5.38704740990619,1.68739224757606,0.0746933894605818,0.0573731900662545,0.968341455973557,0.891283514001994,0.659811364743308,0.657325524620658,0.574618453783223,0.558115071537609,0.525346476322613
2.77100039177405,1.61181813554962,0.0590846914691334,0.0833537542211492,0.90154102379358,0.8379402351206,0.601616308529825,0.539188172972575,0.52627661905357,0.524247640200642,0.524172103879748
6.59812731239642,0.98735226542345,0.0470925990666238,0.143028588073255,0.947828202530034,0.892997846203402,0.641940413775192,0.629219871593033,0.62824675744091,0.603210915912956,0.562709044681641
9.81606592215474,0.770880356661084,0.0506216764533619,0.207392342244087,0.987612300806135,0.948508037970101,0.694335910094999,0.681978409487997,0.658116791870502,0.636132935117896,0.604654248301531
3.74602945494432,1.02349166157484,0.0484020284692559,0.10379088114514,0.936261629706135,0.885812018916002,0.669041431231028,0.641064205945028,0.636349603846546,0.629830711851497,0.50867487111454
8.03040124202007,0.9961758264249,0.0398946839926428,0.160506168432396,0.914993729816836,0.875559669497651,0.659316907656981,0.596340212191577,0.57609346274077,0.559077840511495,0.538463074352711
3.68342258344449,1.12293423243811,0.0388121422887403,0.141474082501482,0.879983101572181,0.83626355665832,0.642899650150562,0.582453838646142,0.545951805264445,0.544573949941447,0.541086879964154
8.07900953412144,1.57817316273953,0.0650355761792241,0.121381155584698,0.960695264170081,0.90640066044353,0.635645148433945,0.590015436902171,0.5894125678303,0.572880409586967,0.557466428370181
1.20926387213598,1.24863176335767,0.0423284506046705,0.150077303692196,0.964631475324083,0.927855248187086,0.748303576305936,0.613817838817115,0.60671570395849,0.601983183684445,0.595311041169641
8.5766769762507,2.4154590006365,0.11059221416291,0.0115657448171869,0.997613107220784,0.897837332052401,0.615939943123578,0.6091686943307,0.608352430918224,0.601052545529718,0.564542169126524
9.86101925793147,2.04207548065054,0.0717654521934806,0.00704162586583916,0.919284718369196,0.858628060052746,0.632593684410183,0.618457844650077,0.584323365954614,0.563473675903203,0.530594225324379
2.86314201829378,1.92911257598346,0.0718893456195105,0.117315297826195,0.956838760133464,0.893055279580639,0.61046149871632,0.587164444041897,0.518066020320556,0.515636485596491,0.500341049090678
4.6882677644426,0.328600305436896,0.00898982593056671,0.439247287788063,0.956915303640059,0.918831588501805,0.638196547520367,0.635676810662043,0.63221307471036,0.622553788609385,0.61286977356575
7.97053148592043,1.02815097054997,0.047171831223648,0.0904251934703234,0.995274021548347,0.960092806515965,0.78668730969129,0.712042347066142,0.619788958630809,0.611776157490147,0.552004132933009
9.84154178582704,0.85973574749167,0.0344902945638618,0.104448856579218,0.891241984841632,0.84296815458366,0.648402243092663,0.635391863819008,0.618373751446716,0.579750302123219,0.540845493790999
1.88773711748004,2.19058476797157,0.0806592446710999,0.0614923983385197,0.929616430547539,0.858307737525972,0.605111971233913,0.59378073328625,0.584869279647726,0.579533136794399,0.571332072849838
0.683577907156067,1.51202627604897,0.0469934808675334,0.348423239105257,0.95857205395927,0.900045136677721,0.628418877811105,0.597786618750127,0.578596946634943,0.569331019342102,0.559528794597545
6.67742245363022,2.13181921271772,0.0930283930917842,0.0217011256815702,0.961384963305301,0.893850354474104,0.597626569600467,0.580155447371239,0.576785549463191,0.562491491563155,0.536800546645301
2.0572389606291,2.5877548762059,0.105928040622971,0.143749736075841,0.963904090076005,0.903755023677338,0.53521421318629,0.525660714745754,0.525383569331447,0.520548672116128,0.514473239566948
4.62200860097112,0.931306857911317,0.0490943601233368,0.11337650957468,0.971310285124747,0.929444741051988,0.747213192390322,0.726174423696937,0.660592773367165,0.536902155583619,0.536859805186731
2.60250760602535,1.01498180924968,0.0441120001266857,0.185779726309228,0.945875691527736,0.888783028909278,0.64714157646417,0.621491362513324,0.611743348024252,0.531643606381048,0.530277344067169
5.28586529198512,2.33125624106785,0.111313279075709,0.0919265064144766,0.965670927057178,0.880869274637007,0.536253395261196,0.534602092282231,0.53179949705392,0.531569345639539,0.523879370544507
4.52703323372416,0.752804143248311,0.0379787095512941,0.139066905730642,0.961837448624858,0.92690000573114,0.751397384814472,0.745917341320488,0.692992152902186,0.637815487082762,0.545878465663923
3.40079689790071,1.64449730051963,0.0785041903018507,0.0810167901512429,0.96429289270598,0.88827909062251,0.630678328937034,0.598458816282718,0.596608877734599,0.589323994185347,0.575611128543415
5.74828244141229,1.45565736147145,0.0486118466825101,0.111179331640902,0.888670111619159,0.84098374478104,0.627602694170001,0.594329290684943,0.562941523701557,0.538187331036546,0.531122500795114
5.21858639334284,0.748559301080781,0.0485052824406188,0.321221517611435,0.983436077716467,0.92742938864206,0.649221396445002,0.607245026391262,0.58365498077087,0.572553643988006,0.561337166384503
0.986881109631322,1.13324734760633,0.0473070398459196,0.189326070820804,0.969982734644665,0.924993028124671,0.726263044194204,0.588691913584742,0.578136298171429,0.520217061267023,0.519653493782726
5.38969087900143,0.757433249367662,0.0291840710895386,0.0569952682016593,0.905104355870549,0.872209808447876,0.750157119617458,0.642589390643699,0.630096901053445,0.593504199360695,0.513415910463068
2.72324923682932,1.96946502585184,0.0557002949467074,0.00723029783622525,0.886361580420291,0.840313000978903,0.66083462385486,0.655723154973529,0.642421165233616,0.588826871080609,0.552321959505981
1.49994836515474,1.09697429706721,0.036543229058223,0.203535021395929,0.920403170016471,0.869293897602137,0.645782596778664,0.625625577738049,0.611136596979326,0.550039870886072,0.508686463834232
1.01180255879205,1.64537189609965,0.0407688389809278,0.0579557682806656,0.937960374344552,0.904668460988081,0.736680694024226,0.716214068053403,0.707220185682294,0.65512439021591,0.641472164526436
2.08792388680407,1.46243566796476,0.0585534089283887,0.146381354339774,0.988260845709797,0.938050161006614,0.680055747632378,0.612962365126776,0.549608878837191,0.525292325795173,0.5013520479974
0.746346113988319,1.32749271303255,0.0420833984890952,0.242844210888453,0.997954674247069,0.963144934593303,0.733400646682329,0.716957335175857,0.599394229978502,0.563000149676779,0.527291209162053
6.79650486655429,0.644502842924434,0.0324128849865504,0.066790354937787,0.986317432983692,0.951391611091115,0.82764368768194,0.764368188025355,0.696669307075703,0.604130720056191,0.538968633695534
3.28628768928712,2.85710023922698,0.118185721238932,0.00883055492035886,0.985890209287878,0.892086895059985,0.538166227861598,0.533793536578908,0.53169085258339,0.515685222881922,0.503532121948746
8.71504636696993,1.2919376135734,0.0607012202422034,0.16248950646596,0.955314561907622,0.888046069416842,0.640532416507368,0.600498326566243,0.587475259976383,0.557054996706799,0.556531352255535
2.22569856916963,1.70401855918906,0.0623972977272933,0.197523676271358,0.969480935652049,0.902779597626848,0.635217081049532,0.605652449499778,0.555688393365178,0.530561041556348,0.51337158368009
6.21500834776598,1.01212953647555,0.0578060982958747,0.160313536600113,0.963959230450826,0.9098232296022,0.65547730310736,0.587010482717951,0.572699081933366,0.541430862106045,0.506099637477646
5.53516355634129,0.44520825495065,0.0296173910446074,0.240462731442933,0.99976153133628,0.976815609378458,0.765917008752822,0.745187101602716,0.668903138279168,0.637796313964961,0.626948823176337
7.4867527494687,2.03572766193073,0.0880355583707369,0.0313193791925262,0.936509170766784,0.858271405404703,0.551796440648109,0.540794560930173,0.537752421965696,0.535490929296798,0.505695221028324
2.43619432643909,1.97273240905235,0.0618618195145637,0.0222377621779888,0.964012828447645,0.911602570510388,0.716786877787585,0.706549812996732,0.626837747699029,0.625071251184321,0.579693957236023
1.57159984998477,1.42819205511637,0.0588302832905476,0.0747506900917882,0.991785811078969,0.954538732583775,0.774920673458317,0.61576936931408,0.611469360969125,0.598000376834468,0.597972170825952
1.95382839872397,2.41664813496528,0.0892869640760484,0.0673995844776087,0.975276715082777,0.907893096785538,0.613314381413987,0.587025728147908,0.574514264977991,0.556225161301743,0.552882507270073
9.23502984664047,1.5928977788332,0.0752483278791381,0.0721153864386172,0.945366401794586,0.875867912894626,0.634268731763349,0.628417438148726,0.593761847971822,0.558973346779015,0.503807356137213
5.84381287659913,0.993056829300845,0.0366284167913003,0.0905603785923694,0.894226267973516,0.861519574129782,0.698150770189189,0.606383398181266,0.571149777152121,0.558208245242558,0.554393373655769
1.26772725794572,1.83238082263759,0.0667796388137425,0.0642394536716061,0.954805958226058,0.901225726029034,0.673594405268338,0.658280939561598,0.64543082296476,0.606359600428487,0.558764725782339
7.40313807104325,0.918742024814321,0.0376819752875077,0.289488506020397,0.94185548640899,0.887316543467409,0.591163497937209,0.57309038762438,0.543512618679949,0.540446051521738,0.509565408000196
