"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.33319227086175,0.439144633438346,0.0180603031814438,0.0135919418787568,0.940277964060694,0.929606585544718,0.857022754764159,0.738134753923871,0.639633459625118,0.638047494515541,0.509083880884318
5.57536333409042,1.72082302239671,0.112775159532433,0.131540936694906,0.998239916177409,0.90745961417366,0.603344936188198,0.586477126006745,0.584853849296949,0.567089983358309,0.517527922684224
3.98601820885371,2.00603841747063,0.0821492509464169,0.138175412295471,0.971428298262759,0.882774360216393,0.60020965045839,0.562526292367683,0.558814531192922,0.530791620474074,0.508705883983127
4.60791741267201,2.39447794975694,0.0774165230100158,0.0243156306618544,0.883318561406672,0.816774324031617,0.560673435802146,0.519824420360663,0.51406604748837,0.504890207342375,0.504588685379308
4.50972597029842,0.387381436496261,0.0122743262268161,0.220494093056847,0.928589322906248,0.905322440382638,0.802413390195912,0.79944090149949,0.551644019284074,0.522248288183154,0.505929378399726
0.983633084816598,2.2112747674959,0.0587235812846085,0.18333446536752,0.955890643056397,0.911782601537642,0.620564270103978,0.612417214082254,0.599596992857876,0.580851135801251,0.550323338845853
2.86032250242693,0.826965415899802,0.0382464718576174,0.149978619385312,0.951770845406,0.921036740344456,0.747590417943315,0.694539870980764,0.680077355947083,0.661769144351686,0.625753113102046
9.77264616007121,1.76624098382961,0.0651511254274287,0.011328386899235,0.812700643271848,0.765756957309629,0.551032026058194,0.550064094090664,0.532302877826517,0.510108870825108,0.508068200096195
7.60221600708091,1.40130330707439,0.0583726311781325,0.0145460545759686,0.915559486576713,0.854706265613933,0.670179271752636,0.651881774872638,0.633795206450399,0.63180377403442,0.613435908920843
9.0165970837625,1.24864079482819,0.0597082629607936,0.094795138837199,0.963507909971406,0.91243641704327,0.698635202362594,0.647174307294185,0.638638837897062,0.637301367779686,0.550648380712257
0.757481773351467,0.934746638994125,0.028443568351896,0.300018364882825,0.956994177291764,0.93482203041359,0.759391936196016,0.715833927595713,0.519955908828763,0.51464336696129,0.508021731718748
3.52877335619023,0.982224423566009,0.0500994643819411,0.262026103556586,0.912466221238589,0.856771153348131,0.588880149559166,0.544564222631787,0.544350199704737,0.50524068741439,0.503881792689877
7.73920893494828,0.704761074189663,0.0423725046223479,0.121886659219238,0.984053045489663,0.943537212528123,0.789083881903517,0.72265767995438,0.542886796399218,0.538456976788785,0.530139103420368
7.11060808429289,2.13587617931596,0.0790773962508877,0.0538444891471818,0.965988254841399,0.892809991373442,0.643841870280253,0.63895475882629,0.6199362684067,0.597634599665024,0.549824756385485
1.66379987007748,0.844686986817252,0.0248962189592019,0.189843574923446,0.939130851760419,0.905864655067991,0.713652731945475,0.711915995972458,0.599739784540303,0.535647263397482,0.502273170260966
6.71432605230413,2.90028707567074,0.0942682304319523,0.0521216926545383,0.984768886195313,0.910456554126248,0.607442147887739,0.595311651937624,0.579807669339918,0.568596417547307,0.553254020834828
2.64896477190083,1.48271393784012,0.057442106600962,0.0122828872836552,0.970643037615488,0.910528064109098,0.757808211566744,0.750021181084915,0.731288982828455,0.725913778816635,0.538951140546759
5.25381338636117,1.12460599426244,0.068109545565782,0.0983144484373165,0.981158731933334,0.928405864531686,0.65893633491294,0.648033611911472,0.626006213095869,0.59402524021208,0.555063192598197
2.53634781361304,1.29983060610102,0.0551462522956831,0.145067498991576,0.90330751793113,0.852727943624328,0.600794238971696,0.54536886397317,0.505968291428482,0.505800334248489,0.503521116209746
4.70942801860168,1.34027666565436,0.0482258498208175,0.125735339357356,0.921157374108349,0.868318828750336,0.643396664719347,0.640474176969327,0.576667727138519,0.54827294207389,0.530367582482597
4.70639290414886,0.740163005931679,0.0395497476638909,0.10406123576635,0.922742140566445,0.882291048459289,0.699364410593974,0.653797766346663,0.633525795086649,0.577177189815063,0.529424628869848
8.10972158131026,1.22175098409665,0.0668756766987606,0.00613718382050916,0.986761174677573,0.933918231397905,0.770761542504325,0.725580333211839,0.667403216189568,0.655578101660988,0.617837060814684
8.02255295799073,0.897584283875684,0.0303859387232668,0.099164736745175,0.905755002022784,0.870422257610154,0.716584521674532,0.679382821781699,0.671714527799753,0.620270600274433,0.549618054402139
4.40060048183061,1.50765388439282,0.0576574180185959,0.00183579895044309,0.987973063654927,0.938865021953091,0.781444331275768,0.729029615223376,0.705102877667919,0.605313324235186,0.503123402814391
9.07411631966418,1.73990186680794,0.0652414677495285,0.0162015852299143,0.938389157459932,0.892067679496497,0.688712135055696,0.670008243781603,0.609226216002936,0.593602017784771,0.578063810193956
1.5496838586434,3.1200748852156,0.0811530495796333,0.0791092508723661,0.98102247155521,0.89600003941897,0.61189734550316,0.604591010394836,0.602400041391567,0.580004204061611,0.573219920495963
1.06682641221995,2.21706576697655,0.043480528092733,0.0313128203951222,0.890025226859533,0.849403247137796,0.696431319136501,0.690753479312847,0.656562110626782,0.588290637971585,0.575518815685711
2.25258181059182,0.915628738738256,0.0444355425856991,0.145348654328892,0.91323660672538,0.862367998362753,0.625339454979574,0.620650233437834,0.6188310465894,0.614556260952239,0.609199399138157
2.80353038527304,0.652937683058498,0.0272312703175569,0.10878979151742,0.947110375879229,0.926044333409455,0.793960706908046,0.639361673847247,0.621555242819082,0.540807488388723,0.535149392032686
5.15179931921431,1.1095579509431,0.0421063383222658,0.152507587921063,0.934614488194282,0.89397707469902,0.647055932494349,0.636647002344604,0.617298031140347,0.594500544299663,0.570427878333208
4.49009447682839,1.12794143298247,0.0529533996426751,0.219814955900966,0.944989673559674,0.876166475216689,0.574783178365004,0.571478587475024,0.564749412636203,0.56147236081024,0.545731240702039
7.54469587103457,0.865412375380874,0.0595391497056519,0.235228670363779,0.980972034386604,0.917695952319891,0.608806904731628,0.599285485239611,0.59525907390989,0.542201843248924,0.508656334848173
4.89084690858552,1.94261944133672,0.0889625196795003,0.00221719015134776,0.967563049177792,0.912352501297117,0.668396259294926,0.655375310944899,0.522557279817577,0.505614101669595,0.501655828556763
5.67469685268574,1.79987063341735,0.0713082753877615,0.154447603873058,0.927152460864161,0.862917770558443,0.576912942365588,0.552939076400621,0.534891802929364,0.531861162650981,0.518541981679764
5.34716456599057,1.10683301764381,0.0635209778802901,0.119698657853797,0.9987446298431,0.950789376971933,0.710493799356874,0.695426554622641,0.562359382855815,0.525045714592025,0.508393942755018
2.26213596776181,1.72121074512012,0.0513618081848072,0.151752069192754,0.917704769289909,0.868928040826095,0.622232895991227,0.572548016498326,0.54402447555531,0.523400128350123,0.5194521298137
1.04594853769956,1.20580695040223,0.0379836492275253,0.0997386224889777,0.879945361118122,0.844936932889049,0.689569936423856,0.601514216016035,0.589964364525947,0.571373295753736,0.544229523535382
3.76117506212218,1.64072402417815,0.0577163415391893,0.106248041264982,0.9435095755592,0.876434911658542,0.657423183458837,0.629467685846068,0.624775853149439,0.508968506561182,0.50671573577976
7.09748380937315,1.50847046747732,0.0649444282831932,0.188908251265436,0.958231215912728,0.863743690497168,0.600215645161728,0.600158658318084,0.572095121644868,0.555051230778177,0.553662272733932
4.93815741469508,2.23714459638327,0.0893249309981271,0.0165038418284574,0.942636128045679,0.850953256656057,0.625873179366273,0.623077552889099,0.606808485957141,0.596543128555499,0.519923849912011
1.81538841711299,0.744187168229466,0.0360880449525907,0.200457906143714,0.986499173774215,0.935822974197961,0.810182963711241,0.804631265436335,0.535743852266651,0.532525413363924,0.51630401129431
2.35435751478302,2.01231451089767,0.0596136737325307,0.00137379350670322,0.973498136341856,0.923479652205746,0.733956958607697,0.720777877414398,0.564050396665634,0.545023845844292,0.506912567756669
7.01543408598119,0.790429251777013,0.0412029372962331,0.2875528527187,0.929368601786611,0.887985891108876,0.651009335868318,0.589040184513912,0.563983827747998,0.536451448987604,0.51860651631348
2.10439182608214,1.07455112874752,0.0554595179682852,0.209109427025519,0.965667554561225,0.916741980327202,0.701161208376145,0.695679412513812,0.552065664040433,0.547206294408603,0.523875972857666
1.9734209616018,2.58406806420464,0.0904780269506536,0.118036623928115,0.987838131904471,0.926320873486846,0.596021260467822,0.552605652806008,0.547027196166979,0.518777145830676,0.509948217063358
7.75712507813865,0.475089369904328,0.0260460016781537,0.220291741361452,0.958550042474941,0.93714531341679,0.765007386044411,0.738865691171746,0.612396420469374,0.588957285642398,0.552946163999209
0.514322494435566,1.78250345427701,0.0395025791724338,0.278542117066453,0.969930102865284,0.924504435808467,0.751784182803569,0.742085305423293,0.555896730315679,0.516754332784299,0.51041904370008
7.6482856054143,0.90490082699976,0.0181917623814936,0.174462867996581,0.836870838058879,0.8018133228536,0.597987303627689,0.591293238103285,0.569511137981965,0.536692534426195,0.502068937904459
3.64511947913417,1.085596101263,0.0627376539185557,0.142549407667215,0.974554239608481,0.923815430374169,0.699375264658963,0.68123142136289,0.604317910008591,0.572988788460823,0.54022193903835
6.57622831136003,1.72922527094823,0.100084383825453,0.0465203088888131,0.992145681568397,0.91616372607604,0.627101193296415,0.604693803369146,0.598942363553439,0.508936700717978,0.500496379842343
3.77223368834412,0.910490744637713,0.0317429107464033,0.183451868472714,0.87946661447129,0.837148513703669,0.603659125350225,0.59066307958814,0.588306074467857,0.560116483881068,0.547369836758117
3.39845679475432,0.893313337453572,0.051027656832415,0.176531836024575,0.962598168510176,0.918966789105162,0.648155702252605,0.587260379220997,0.575489546170267,0.562619510122265,0.559650640914598
4.27532192468045,0.999436391762232,0.0362109725892429,0.267583635188992,0.914034805158839,0.871499235841456,0.616466997048611,0.562095535829092,0.55918782180106,0.542401923830364,0.512804142363577
1.25947786668932,2.09437366487967,0.0573911169584886,0.121970815501049,0.998034555516665,0.939469264750635,0.685012582673093,0.661642941196613,0.616681701854778,0.614591536886101,0.558318638035629
1.54765549663089,1.31293785996389,0.0566890142794535,0.17822969181079,0.950629018963887,0.884300822315981,0.622487467474532,0.598213922154738,0.573345937971586,0.569445235380328,0.507634205337632
5.62786054781513,1.23247965344875,0.0722767946095937,0.112395967752145,0.990787485146789,0.941035850120598,0.696776848097432,0.651818342720015,0.623838419048788,0.593192659710077,0.548445896910924
4.53245962608764,0.911965507066495,0.0435532594263451,0.178331522033651,0.981489927208325,0.943008542159418,0.67790653681807,0.672246233928237,0.583792799254572,0.578473222630589,0.556027059996095
7.31207303738791,1.55136828243072,0.0474580600929161,0.0676569572978123,0.88488161881795,0.834084902333633,0.619338474130881,0.576019644259402,0.547767784973608,0.52799808680092,0.506585605072184
4.23504404465172,0.891983692145109,0.0389273185938215,0.057425730990698,0.946696616213129,0.919547169623622,0.758524489315781,0.750198792793228,0.713075254924106,0.705736874808597,0.61750177643052
7.40929730028222,1.41946749165767,0.0513446093277565,0.143403380528717,0.899975543849076,0.842379962649336,0.603114982322619,0.595122625326258,0.592081635977577,0.591151465302472,0.548700705300947
0.711115183668187,1.20107909609771,0.0214164844520182,0.148195494734012,0.917510835444254,0.887990757790801,0.769928979876869,0.644813650795296,0.593897255686424,0.547333906442767,0.50728799310732
7.95417093975791,1.45585060047574,0.0581958861363141,0.0761665802361062,0.949688730472113,0.910374610399483,0.678820698920806,0.648595736768151,0.630180782124346,0.609183049398239,0.542753824361426
3.34644699551608,1.20530270930987,0.0625006929478822,0.1682234232351,0.996021630304266,0.945849493403475,0.681272246915026,0.647584819297599,0.541034871263802,0.537539870083986,0.502765483604561
6.6321481193627,1.82160155763811,0.0632700245563303,0.0727800087196325,0.918890689085249,0.860203272652965,0.629784068856729,0.561862952082988,0.551981427779753,0.505338898266748,0.504858154937941
4.43569118078111,2.17478312928985,0.0629260413895173,0.0507292791412649,0.905696235962084,0.840128716391216,0.604624213389339,0.552673371049601,0.544475119594316,0.537421692846294,0.515401247607857
8.85805366627751,2.47422478770382,0.0952227553319271,0.0250403089345992,0.941563443428926,0.844593299456978,0.58396252622738,0.564678415540332,0.559896956102414,0.558218865298254,0.552297772129275
2.7048406453946,1.8414088216427,0.0678435415024551,0.00913136126168796,0.954484527158253,0.896373669231179,0.678308639489482,0.67268200532008,0.666307064322528,0.646042471733285,0.551346500930495
7.0525180342333,0.860825628131023,0.0243137966095565,0.0750032232978503,0.869793657007148,0.836058776857959,0.66341352407657,0.658453439639491,0.658196389166007,0.572808517358403,0.53679102810923
1.67268309055166,1.50643469314498,0.0324501274682598,0.0426647093047946,0.784611052752633,0.76212517655528,0.6054438746438,0.602608755934915,0.543276063837281,0.516999229323938,0.510554695771114
2.1621535260925,0.751522789879208,0.0248636926172271,0.0611480454227038,0.950435768263648,0.920410644412279,0.826273651867192,0.70488602175534,0.637822821953734,0.56509278353296,0.539219428054873
7.39862634379466,2.44372596072362,0.0854199672616471,0.0594930027877035,0.94757846726922,0.88422208575518,0.577959722855361,0.575512563328272,0.545851650441238,0.511372067383267,0.503403588169332
7.60554352132474,0.803418892041717,0.0337732175248929,0.0169461420752536,0.940074745952586,0.912217089908746,0.803512534299039,0.800491994339069,0.723209843982047,0.619807793739715,0.565340833719551
1.60726594703131,1.24501792864052,0.0343490640314626,0.0340509266728185,0.975246147635446,0.938470809232199,0.83675935057177,0.814810224520308,0.754284978463155,0.573093202227632,0.534512251979526
6.65672172323612,1.47539697046308,0.0563611604740955,0.00868471371753295,0.941820093839103,0.899398889830275,0.737970018682331,0.716920418824704,0.701201879820885,0.66966901410999,0.648085955526774
