"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.95945006127614,0.680879274107849,0.0247020418076767,0.455415478581925,0.997264853226941,0.848745236259048,0.795981516553034,0.692120400982054,0.592536106695365,0.533829236259728,0.511051866562306
9.42208768837544,3.53320160840795,0.976672380993212,0.079969296982387,0.998532087168485,0.96604583970323,0.922153131487639,0.871616491663973,0.680475865775853,0.599655576606983,0.542491715341916
3.41208267005983,2.24493416901534,0.386131847854648,0.333335588326886,0.96312957624625,0.644718621590761,0.63289151035718,0.614908805166549,0.607132544008188,0.567604281121389,0.542086874060662
5.08433731762199,3.71380777483574,0.680705446441122,0.0978279651611993,0.973845780809117,0.89014782644167,0.869344409898424,0.864920913136154,0.83837306738843,0.590849351902814,0.546183598291387
8.6447563626788,3.42239160321832,0.90198306791514,0.0923894195993109,0.940672489304801,0.891440766492519,0.859352747603375,0.825682280389251,0.799356984756471,0.72294985413406,0.620697808633554
6.66707136917041,3.97475139386806,1.27204210375689,0.422855318274358,0.912289834791715,0.861555650333718,0.857528878089794,0.851213682351219,0.779317445858084,0.615794081455805,0.579594376942922
8.09729038667373,0.819501942854038,0.241572764576858,0.134206185544691,0.961960288716402,0.855313442078739,0.818817699687571,0.801323375140537,0.768927937554147,0.739787067212761,0.739380660966806
6.145547081234,2.93021141824253,0.587082770397537,0.336034108363826,0.933370868844412,0.912979812604986,0.90900637458405,0.869884975733961,0.714501430177608,0.589980290695607,0.521397814144673
0.415487386680618,2.60427228334776,0.0560284718327576,0.222086571132557,0.904712086930066,0.829745202744548,0.740084417205453,0.680365394884697,0.67910167744457,0.677613049322025,0.665768410834437
7.24584273677152,2.97213659178664,0.954052044792317,0.203089591105641,0.843242384828027,0.78347061540591,0.745560206369865,0.727738421232561,0.679713640945628,0.670809257620123,0.63593003355182
3.60745028734627,2.42719796493777,0.0497767873249657,0.107559346613467,0.901099099416436,0.725820309096545,0.675040256750101,0.6722688647932,0.666003399807826,0.656675744353162,0.653075486785821
4.68899547241617,2.78349557699413,0.825520451729947,0.418889341669968,0.980527300250514,0.7277833417197,0.72543710576512,0.696947134738685,0.689283857296773,0.632793693546893,0.613577697499222
2.18416686331638,3.91011248154724,0.908382410574195,0.458783678313856,0.976817202709309,0.713660812888126,0.607613993681427,0.575518463202196,0.552307031385756,0.550247806183978,0.538082702595358
2.93529507981178,3.24011145827373,0.813349353787131,0.188665908227465,0.896358122298535,0.836914147388257,0.766433429866471,0.757856150298016,0.70831068808965,0.656081462911605,0.607220649035501
2.00875091671323,3.65758298113084,0.76933104997227,0.331010947973744,0.968725932731836,0.965114388671995,0.856576434305739,0.826703628254356,0.737419704099678,0.676187690069672,0.597449721357185
8.07405095898766,3.98162439443252,0.768804213677307,0.0194995116666138,0.965347610266514,0.630785298794482,0.595174922561741,0.563741766888398,0.5198464835765,0.509799028394416,0.501883150471583
6.45644359652136,1.70119686720679,0.517634728700874,0.323646232600698,0.88249132970897,0.841447066529714,0.784023139038503,0.691857918318401,0.635912976763994,0.600348368245327,0.58080125797282
4.74626675830768,2.02317348927482,0.260290944540671,0.475446186410531,0.992874675739248,0.910248763134496,0.751815278622519,0.715938548448274,0.691091636181108,0.66503560516687,0.63217716867695
7.96321587734419,1.56855093160781,0.194868531420437,0.0326941944511893,0.912438972720749,0.752638528649492,0.746034812353523,0.728718426137998,0.704503244810944,0.703438009290391,0.574312155273393
1.69321958149191,2.1828205623512,0.354284572073531,0.0899556443879185,0.966919183053038,0.931134116409067,0.896519473508255,0.844843286146974,0.832998241758483,0.697093263494716,0.624626473192903
7.74988416120301,3.43059485113295,0.769420918792764,0.270351385285612,0.993971741366547,0.905142945810471,0.784233526505799,0.763247084222665,0.698824281251312,0.591773619774961,0.583003167887335
2.69841797923556,2.82884667256454,0.613089353175517,0.0118230827447682,0.963991631783895,0.762478291347382,0.735325425246021,0.720721946555182,0.694053307979107,0.616565939120279,0.599996543146209
8.94722333611213,3.56365658091111,0.92129754785314,0.287060131663193,0.939833119713453,0.909429187899426,0.902423023927076,0.896423340432556,0.892513739692397,0.891844898905472,0.778222818287668
7.37485716562882,2.96985174514721,0.637627214684818,0.188686683302379,0.948901171043064,0.925139100039697,0.871405791341902,0.666742527653874,0.660204530917486,0.654317301015016,0.585456499631769
0.951378105672694,2.47896797865432,0.329771671336597,0.181029363803594,0.946552212261035,0.917203031975674,0.845483057887653,0.805570435819161,0.805057339793403,0.673593456354172,0.565439544983439
8.39790761918149,3.70040116233404,0.874359920642098,0.118263097148683,0.768739284327956,0.744278524022374,0.721619220702685,0.670159081603331,0.659090839657468,0.592867823699433,0.581304936443663
9.49510076656423,3.90545446410351,1.30097939653716,0.124742028880114,0.923753171961579,0.919226831070985,0.839043706980956,0.829388753922739,0.77754474408007,0.639791736743421,0.583552181290851
0.990567755306239,3.26900383772648,0.759978427283411,0.0654585609644066,0.864124591509311,0.749152969821094,0.738596131581941,0.717914393244826,0.712112717446087,0.618927079693187,0.581833339464042
9.07295179887322,3.60848348226821,0.719187924398164,0.489543292076761,0.948118361003394,0.925680836994167,0.882270463423469,0.83425764333415,0.751798840132785,0.707324101934025,0.622927729050408
4.57992095691056,2.8382093898538,0.82939397772212,0.233163559247199,0.979323975387943,0.911661071741127,0.803032300608965,0.749162853453433,0.68435534464434,0.649043054479427,0.601114605359668
2.77087524417476,2.39911546563738,0.48977203112357,0.33175288622324,0.950736169318175,0.880698918124138,0.806326282769228,0.797622583977019,0.731797704157844,0.726431422934797,0.671925115948768
6.9665275517744,2.46190472873311,0.424538183050864,0.270663738679348,0.927124712008568,0.888339955344863,0.81995940498154,0.782056054034803,0.720625985434647,0.695858292098498,0.579771765753719
1.32484147208302,2.94086745409754,0.541373667343137,0.115439973848894,0.969437013748927,0.91601206660339,0.883145820600715,0.815836464824525,0.805630617065636,0.659548171240629,0.611408366809978
5.06244207506989,2.52890220607596,0.812790425495483,0.298499327445538,0.992392664734467,0.924445326216389,0.840794628317002,0.801281283136932,0.746677132650014,0.731709969336226,0.6878339511002
9.67082397541285,3.14881735298935,1.00647810774298,0.300733618150142,0.962313546232362,0.869092246552976,0.864734053391567,0.773353556504598,0.63585297838863,0.618608364972815,0.612033778314315
9.74199887797043,2.16317065525618,0.0830712008627639,0.0652506214344298,0.955155622679531,0.771883168995424,0.730114603035731,0.612784802831369,0.548567166028938,0.529077593890833,0.51956656985794
2.19889977783147,2.47486412627252,0.379487451171881,0.132642421318865,0.913468269419064,0.868727775032974,0.837023078702047,0.818245635744853,0.722475091030868,0.507113709554151,0.505836411528176
2.31539488868553,3.84210419886421,0.212008977461947,0.11835262247519,0.986867556327847,0.837214022798085,0.593803429806324,0.584256857600009,0.563508512115583,0.550267603225193,0.502796300201883
7.34235273449464,3.01666760670564,1.00591502549026,0.47544507814499,0.919993123173712,0.817086724294466,0.743625633799347,0.731814201485714,0.723050084992515,0.678698265035127,0.559462383453717
3.23791880685635,3.74690808061944,1.1924851201261,0.264736564708102,0.924489944620479,0.871992390635644,0.861104652569345,0.850682770322418,0.716927906470506,0.671221659364264,0.597629261682248
6.23449770812631,2.81950306989093,0.443612376883955,0.0694870980052361,0.920181173467239,0.900132052295723,0.857518139910931,0.727293550896301,0.642718784050194,0.559966315590779,0.541468743986423
1.2363527307146,2.3995679189559,0.534509812005676,0.292725148272928,0.940620094655525,0.748617287116643,0.714279521449441,0.708250331843336,0.707703468188483,0.675118000537937,0.639619333607816
2.59142883948874,1.87438131267969,0.0606315164038829,0.00223695456468953,0.872642612548813,0.716368951274558,0.67322255046696,0.651558122546086,0.643286230009528,0.637860721982373,0.506070900041725
7.66049178836712,2.56937092278486,0.435034904733849,0.0583842674777716,0.832353329108597,0.782447630210954,0.773007292649726,0.771538831955157,0.628555507627406,0.599368860179367,0.531077302253348
7.52815950779595,1.7531693652724,0.386413906516546,0.42473021000364,0.995564773890305,0.931170564622877,0.883006115378829,0.840534382216867,0.814861883991618,0.784025647189241,0.750678089859705
6.83533961870109,3.04750216643694,0.654534759335473,0.259208442428485,0.948524156893788,0.809390832338128,0.800878908026837,0.734361103072827,0.715006595548213,0.679301696079146,0.671206687599995
6.27251667432838,3.22009489032413,1.10693683196182,0.124822817047659,0.993454008290178,0.99202667507035,0.873983912671473,0.81057937982459,0.802614412507873,0.666571144759865,0.510734767828231
9.86038237437031,1.40256138653308,0.145998277130141,0.118651785757088,0.809997410998008,0.721555736135382,0.668880563595618,0.652631820729927,0.644434014867728,0.576404198487772,0.538573636201641
7.40438899623566,3.0767524588208,0.946746927660846,0.209638039654642,0.816127894144108,0.746682030899847,0.71934977827687,0.689650287968695,0.670266079911112,0.659504477173739,0.577000559397821
1.84308761044406,3.3703943015696,0.77126073541959,0.300943436125541,0.945487226087713,0.800199453399193,0.726314563306279,0.714587942295435,0.670944306891043,0.61028282337187,0.605433058068228
8.09306711251138,3.6014823529428,1.22110368405658,0.361028074558047,0.85662903670486,0.822516240835354,0.666562080595977,0.658619412888337,0.643979221534593,0.618634926389661,0.552163002652454
8.86918236605692,2.59329278664125,0.734143287554534,0.241801978673362,0.650515576795386,0.58101614715507,0.57676400624792,0.570220244952108,0.567366928327736,0.557231671292745,0.549892746581331
1.74073448129507,3.2129917731901,0.426056317773566,0.477232368634098,0.963261706223631,0.894845560053803,0.807937898169997,0.791998791559327,0.709184326664922,0.660695073027777,0.636177261844817
7.8718756314387,2.78663504734408,0.743930731762869,0.0415696674102455,0.937423419517234,0.873618949623859,0.806413062181877,0.791992709767726,0.754758421506216,0.619363765468316,0.619082186572304
3.6602787825141,3.11757214875218,0.939631525475861,0.268399651975134,0.931385656390494,0.917919138817905,0.904082457237511,0.885410422136305,0.745522833161839,0.744343671409323,0.711760787876365
7.81933828430932,3.27669484414172,0.803672302471467,0.332786636936685,0.997207067738761,0.949305358304898,0.924154770878672,0.857911610619406,0.852936197229717,0.795686206499844,0.71322489118414
7.73235780606468,3.53754862894379,1.07291754274979,0.314976532305917,0.897832631837552,0.824515584424293,0.798013317010994,0.755421412250651,0.747493492376853,0.735907353568141,0.68314617617448
1.71074037509405,1.96166876883306,0.501439971553094,0.341345433052002,0.986426650365686,0.919190783254471,0.789422842557901,0.775628217701593,0.659303135553059,0.604580419183125,0.529439284919706
5.0940883971369,2.02020216229477,0.268558979947957,0.112855268048463,0.933990634547516,0.766500858143756,0.679154810185262,0.675652994241743,0.660573880148448,0.560789719231573,0.505068268904393
3.03952448032234,0.554900007829938,0.118692507179539,0.321605732845714,0.929838086446524,0.884518177421771,0.828992985544653,0.817235538584769,0.81505482735989,0.752439658005881,0.626884887961821
6.66031373790732,3.85697342788603,0.577895275314183,0.257648462140089,0.798138356358469,0.786446962131467,0.749456056655357,0.742656663204364,0.611989077182387,0.572616134756398,0.548212700167783
8.49033878548472,2.15903380231732,0.561528117566667,0.297419812400903,0.97040440604595,0.899122912710231,0.705363598850201,0.691438969853768,0.660641536907391,0.552111810714605,0.510916448641896
2.07460497084019,2.53588080565549,0.591664462542651,0.0377521872833993,0.966247998073827,0.924597160152621,0.913472393940675,0.896343490862948,0.880092767967928,0.863535020634038,0.810805698938551
1.68231717205538,2.15507966870022,0.506075512600841,0.231619029668736,0.937097528691389,0.836515210639809,0.799449834519445,0.756801309127997,0.554324575258005,0.537329759328573,0.524379877710052
6.81720593063545,2.97823522717695,0.486342675877454,0.100967742565806,0.806625761310591,0.79217070104151,0.731394253514734,0.720021216945307,0.707641209478807,0.685143273291127,0.530215481902023
9.58017965327483,3.48390941430723,1.0797568136752,0.32934399710259,0.923361683674409,0.891746441900616,0.765709415303242,0.689318552216223,0.562580867659346,0.562523997421407,0.513177537462439
5.3672688168643,3.36517239140449,1.03016136008018,0.0685658952045353,0.85822214330968,0.826794627732633,0.815172709584379,0.766824102373132,0.732376001693112,0.704423196822552,0.617411236250867
3.81078550118641,1.87719886522986,0.0338405808709579,0.172749793074282,0.952927265735742,0.888815654886973,0.64081767568733,0.585321451744379,0.556659828488544,0.556549913090456,0.538999777421462
2.22451661752725,2.4665498041545,0.71013789922298,0.460197517573016,0.935042634055628,0.898962693701996,0.878406053774374,0.829975206916379,0.801223077433675,0.73235369307224,0.60662756314206
2.12892729505565,3.52494470057397,0.00842954282464609,0.0441651129063231,0.995761027910673,0.985535473329119,0.833745397856121,0.64466530993793,0.612283258351402,0.54883038628114,0.526259585398994
9.49271272788408,1.91309319376786,0.469373763542475,0.047894542145162,0.916287758188816,0.771282574442137,0.742833869925058,0.66839526145984,0.655758237208355,0.623471162396946,0.586829449817935
7.26041447553668,3.17841182707728,0.662858860574776,0.061773782923646,0.956244637053637,0.639365465874265,0.60811287795087,0.568849376688408,0.554706343042268,0.520138078852142,0.516138893863108
9.43611878544086,2.92193699790696,0.77699365664138,0.0912350263841448,0.994717395813999,0.960924395381719,0.944371916852983,0.842783943048631,0.761910107228239,0.759864257346031,0.63838611830884
