"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.27148012966647,1.13703574967455,0.0564870856312567,0.0638785948457415,0.994532271627526,0.948434756915497,0.747135200201574,0.734247144241699,0.706430846036497,0.699818990110047,0.669409545191297
9.64901074681676,0.96503780134031,0.0476446384377429,0.09364094561365,0.972898337005162,0.928850507390701,0.741965275337208,0.701414917122606,0.644544030893951,0.582514824117771,0.574540991109712
8.16710375519859,1.66720776081503,0.0762331864456204,0.0177852807854647,0.977351395456994,0.918340272263011,0.68369043289304,0.659799756402798,0.582624262405023,0.559613097261492,0.544225642857606
6.93031722630643,1.60206277680348,0.0760841442921677,0.064147295321243,0.987913008916017,0.926555415118713,0.664625818537699,0.614496881283192,0.579471133892767,0.566906139686942,0.546598357807063
2.72247929100604,1.06331353840338,0.0436890968782201,0.0631796165180789,0.962928035270568,0.925206630294639,0.761998953848193,0.716229378825738,0.679096322541851,0.618951920524117,0.575642365329673
8.85494236991968,1.44434179490502,0.0780154284088305,0.220039054789899,0.986742647060908,0.914059922855886,0.559785644263318,0.555496842047854,0.529091752956249,0.523567022403307,0.505940448006394
2.66615277689243,2.42658134337117,0.0864703238510824,0.0536832970059296,0.895234331703843,0.825425772268832,0.527898480957765,0.516960466397033,0.515740947066731,0.512147136759518,0.507834114507387
3.83421694331073,1.42429438336021,0.061527311988323,0.191309268618192,0.931904337199666,0.868924580759552,0.562743930385778,0.54175006035088,0.528099981097491,0.513302268716466,0.501272241919868
5.17880726725851,1.08888513361363,0.0487832832325616,0.025583432330487,0.975265625298835,0.936751370567152,0.776871498107841,0.637213042055081,0.636232071881677,0.619678604777413,0.613958407575471
5.93308143359132,0.607075602240905,0.0245272028791467,0.0966208357080554,0.932093359468028,0.903418871142518,0.768659897692993,0.708650363382109,0.693817879922121,0.672262317860248,0.550565327649626
2.1035950966495,1.4738552165162,0.0610360475905894,0.080796942697386,0.999387833613291,0.948338050353832,0.735627048325535,0.63484799473736,0.629395576520715,0.587837716945251,0.563347893161767
2.03702539951098,0.754733380305052,0.0153551572705883,0.127452131213127,0.853565234822836,0.822891671282238,0.673124038212818,0.64865177583432,0.618542726424848,0.615357266723999,0.607198450229346
2.48889169024098,0.830235957158618,0.0376222109730256,0.296747326711277,0.967653732464454,0.921871528137575,0.659401266435604,0.583296757222701,0.553594497438588,0.517797148870489,0.506484209902485
1.09766746278547,2.93331509501816,0.08027161148435,0.0689284450685398,0.963997681994153,0.899782004795777,0.634899952774849,0.616143672095989,0.52023672607499,0.519431272731989,0.509296236839283
9.63602341336718,1.42844539775745,0.0710508018176014,0.131879012778132,0.980224542328266,0.918720126477426,0.641773926642222,0.598654265548994,0.541890358103711,0.515297148385182,0.502896578865218
4.29844567827026,1.29026065853824,0.0643596883931843,0.180898248874805,0.985607630242794,0.926267141244571,0.635020491866547,0.624188013385657,0.586810518972183,0.573279667841533,0.573144278279725
8.13296336737916,1.01508321733004,0.0506135078719322,0.0486533249296924,0.991357689471667,0.9518609315975,0.784095693346861,0.726538076866645,0.589609324777938,0.585107267627817,0.546382142976549
6.13740991958334,1.93959306247404,0.093343582500729,0.0988706255311726,0.987791433455169,0.910497521990725,0.58041493249415,0.574653830713306,0.5687819383854,0.568456650386126,0.563435341150558
2.37327630882443,0.778545747738912,0.0289884182857546,0.265252868442941,0.919306620442028,0.876554954662243,0.63170519161209,0.620795641263003,0.571797427699934,0.565944994466097,0.549023455452595
4.06090689879792,1.85935245003371,0.0635478631420727,0.0171172678499089,0.889339750821589,0.834679228603501,0.615182579195025,0.598042580602369,0.577484234594771,0.558955040255242,0.538495009606303
2.80879952979234,1.49679368818989,0.0578118657283575,0.0976699716326147,0.920787289955764,0.865861923088443,0.630916940744153,0.624447122720328,0.561997448389422,0.552357242292899,0.529026817099469
6.98348176941996,1.62199503963628,0.0651445499082377,0.0985431990808289,0.894936615955088,0.83391165823544,0.563525288825385,0.559451477746522,0.550858340387362,0.52987168525257,0.500464707664564
8.81861754354169,1.00317053390974,0.0488957685084375,0.112453308421296,0.957485154058476,0.910925634554179,0.694693291043467,0.690513483537067,0.670379268910893,0.655144678939269,0.575200954958216
7.2658711023269,1.15956885478785,0.0628044659177123,0.19888249180478,0.994965459803769,0.938919441576425,0.647906911512462,0.590434635222577,0.568704677077821,0.566216612275373,0.561695249230233
6.72553738517387,1.41003284800754,0.0474332443317648,0.0756349053345882,0.86068793345564,0.810544779692993,0.590112415574476,0.541071070905707,0.539519125987863,0.531864958893304,0.512116757939714
4.91047108301789,2.41879683424872,0.0978844053436794,0.019353418527955,0.952151850758061,0.873913723887413,0.570778537548111,0.535539773861751,0.526929146754387,0.52504516653616,0.520793227579451
4.77297424462606,1.60495107411396,0.0714291416493394,0.119927752420696,0.949592847314219,0.884757215702624,0.597304899970435,0.55457229753909,0.534684715657224,0.525923097224237,0.509538785722576
2.34758091527005,2.46154059056423,0.0857402748540587,0.0365199306800191,0.918813372980545,0.849944699925243,0.572307986350101,0.528548855248699,0.525401753924791,0.525262885923245,0.512975252442666
2.57571450854394,1.88153844612014,0.0718992816913933,0.0291027474636912,0.958029296622505,0.902819003658574,0.666681382892976,0.582810637806948,0.573913718466537,0.553530462550547,0.501690270076819
6.58341374510136,1.29594749857463,0.0473506589375697,0.0602684017343794,0.882578654142673,0.836358440721287,0.628832809716527,0.617835985334642,0.607835384521052,0.594752549761452,0.530252098668759
4.77208719934896,0.845095487561225,0.0400248349479809,0.187947276476671,0.952921648328916,0.910495833229537,0.67617512483058,0.640067092209709,0.640027050560943,0.620425941948104,0.570529612615557
1.37590186650813,1.30598128180594,0.054450850390788,0.170096721447445,0.984177434953358,0.933883825927384,0.688041783256488,0.67787472421002,0.652122878175183,0.615107162965139,0.594798559130057
1.50273518672577,0.872606646570214,0.0368624154760253,0.083166958461697,0.990172869337443,0.958039823872501,0.806878287456973,0.788163733981453,0.783424695280202,0.77542052463569,0.680453689165508
2.99593674392427,0.954648795970283,0.035520706436942,0.0470028809316737,0.928981590838882,0.89517159170898,0.749330297088827,0.746475023852901,0.739368376073988,0.634106646674447,0.52832082455503
2.71842833327462,1.93534281436918,0.0795686894180471,0.0537391971771862,0.999715045128182,0.937798273805387,0.67231780763561,0.606574639793171,0.576468596280971,0.526961497861989,0.51092390403273
3.85065952901165,1.45067741036381,0.0721179552423592,0.167530602768769,0.9927871421111,0.929769273875285,0.628168938844025,0.624193718514025,0.571175349687036,0.562508587330574,0.543991479194434
1.79164150086651,3.20051045029977,0.115676433165779,0.0332989091346055,0.996065152048052,0.910384559516571,0.549401448108529,0.549377590191132,0.542811288582209,0.536387478017322,0.534270048657985
8.5657650986459,1.41808109421102,0.0711660253320627,0.167981128133894,0.966174820370403,0.900561951230345,0.600703021096853,0.556293007127771,0.512245022650959,0.507464772239693,0.507038904076693
1.74924816463523,1.83830730668328,0.0600024544142308,0.0228638599121342,0.943451489951331,0.8947493042612,0.699418146300557,0.607094631115392,0.606795738786868,0.591571204034314,0.537321656277731
1.68817289734867,2.60799512766673,0.0960869420005331,0.11405463519736,0.971101207046397,0.891080039534831,0.550737601303603,0.550672667822743,0.532388508129349,0.522920791226366,0.518720822146796
3.48533543877536,0.64411148134932,0.0262529370142108,0.0814453710667361,0.946674279026362,0.919651766183263,0.80422062713743,0.75423536681363,0.623251792271568,0.622762298447561,0.616639018600375
3.60558579575977,1.69550056464236,0.067840518532704,0.0420112331158561,0.931455304313039,0.874674567963099,0.642384094580532,0.637618996391781,0.605783788853579,0.593501544376306,0.556716307129189
9.36363928197389,1.20839292290649,0.0627995111000959,0.210333171540289,0.965304508539812,0.904681747722399,0.598189323229618,0.554486498364756,0.539549390589521,0.539424111725517,0.53489483463982
1.46046045409813,1.66355956493798,0.0546977657346935,0.0580560825580147,0.961059348490814,0.914988818341757,0.72030536635027,0.650008795241542,0.643814467900424,0.623367590500324,0.557153364034317
3.16654455880129,2.02087561902251,0.083502556605786,0.0278255270948197,0.985698901880164,0.923433511274344,0.660950551378269,0.629795070933852,0.52076823764662,0.513541257198935,0.51283959983056
7.0563005112029,1.88840572611553,0.0849432248264819,0.0233652121040951,0.979217010036967,0.913825877964994,0.646701397015259,0.644590603608198,0.624719884031848,0.616966459029722,0.522006805279153
5.13187433511867,1.59240280425,0.0667152628161646,0.0170863044391933,0.972796864781678,0.921707953563684,0.709384321582954,0.684428129899369,0.655746892487385,0.651488228529732,0.644104525709261
5.28683580677255,1.19928017876488,0.0579034645217827,0.15140277188513,0.954621975297528,0.90081689035211,0.633691084063211,0.611156039756877,0.610542601174987,0.577379463500815,0.523715229776357
2.09132435527338,2.43460963416529,0.0876813942891588,0.0390001079020013,0.944159330059001,0.87709027389464,0.587525813818092,0.576747063090488,0.572889081372064,0.568516455758467,0.564428902574297
2.22201454501447,2.1034398022325,0.070979877530839,0.00867570746050679,0.938111914925633,0.883237187182562,0.656371724199964,0.643261708276212,0.630965169506791,0.609077772349269,0.608403803428618
2.84237968266001,1.06720842265328,0.0473653302287394,0.104337942040504,0.969919716314012,0.927983427293122,0.732451330550186,0.697626419889567,0.648934062115276,0.602069486503664,0.582105593322453
8.51013832123324,1.18147890326188,0.0579375554741857,0.0575241705651307,0.982110349495467,0.933094958830811,0.72398967164732,0.722151979270509,0.718034009979998,0.706593187486375,0.594965795997423
2.10788380611847,0.977879199098819,0.0376571758251657,0.0988211569791515,0.937258675144659,0.899789476438369,0.7141091159524,0.709877877675412,0.70461498185499,0.691959400500895,0.685403489397083
9.97819957600967,1.12007869114985,0.0574828449294283,0.23458032716745,0.957965551927383,0.896709458673332,0.585287807726827,0.579279974166934,0.548370235136835,0.54347577599366,0.533419159654651
9.4762208444708,1.61569284328348,0.0799199711473962,0.108314217696439,0.989052545788329,0.920615946421513,0.616254699815107,0.608140585679038,0.606772986089577,0.601744734654899,0.53241525111696
6.92093458175898,1.37106288228076,0.0690721642639431,0.174237035019795,0.965569668947397,0.901970297677272,0.592183386506462,0.589305587588108,0.555215139467232,0.543826504237921,0.537468843074845
3.50625972233501,2.37563435043888,0.0934221212010351,0.0402817972403066,0.955773399473057,0.883328959014151,0.573948832062705,0.572902090118882,0.56953077178982,0.567858946415934,0.56745690254044
7.30835159494206,1.77156678238999,0.0825248391881261,0.0522008969178408,0.985015989796518,0.92201073648785,0.645395097548287,0.546874338968639,0.541651352200143,0.539743118889738,0.53221104066442
7.63709261566074,1.58900695234838,0.0706486433235394,0.0260342615119024,0.965831700721989,0.909894237649794,0.676461395330591,0.67398417561441,0.645233254023106,0.605035032559932,0.573680946665187
6.93207200346681,1.68728858052725,0.0749915907205471,0.107757155999172,0.92734221425107,0.86010879631452,0.561130008198043,0.548506143281661,0.540916121064277,0.52192628735973,0.519731970194094
3.47292266518299,1.73825890396184,0.0849792901095868,0.191472728728441,0.995479629916488,0.918363884028541,0.557067884219851,0.552837473609582,0.539396972387159,0.535497090833325,0.512458311876183
9.67724605485495,2.01688151043093,0.0882708660139525,0.0327202940006473,0.965322509064034,0.892888469983777,0.608907974677181,0.581528810189927,0.569899106455732,0.547554176081237,0.543133916216993
4.2940118900603,0.576105300806059,0.00129240063810551,0.0724432814905152,0.807566149747497,0.784674675815831,0.678005836344052,0.649870987435806,0.640342775343218,0.622407237207214,0.618551364912719
8.14441914145427,1.77213105434282,0.0912204589156693,0.159591143231923,0.998853207868828,0.920755561813436,0.555058524980389,0.55406858186896,0.553886558078313,0.545712807472402,0.543338829011311
6.00177864869951,0.510637610325893,0.0211886520623221,0.0739105273178329,0.937649411825192,0.91427868777109,0.807803898634609,0.788281324297639,0.74742278551695,0.637538324135809,0.540769644493014
3.68236573145498,0.622390601374802,0.0288056494348993,0.260320942737809,0.961125596674495,0.923497642956116,0.692238313966172,0.653719930701524,0.637780780898252,0.611672351119916,0.532948056017946
7.62289989039635,1.1742474542567,0.0342540964370952,0.00749898256230049,0.855651317438836,0.820102927564584,0.675571754477636,0.637731630022107,0.620317665203218,0.559380249344051,0.552953733084626
2.79861466232478,1.50827810901495,0.063646022155021,0.0830704408072346,0.951951230204876,0.897476237898208,0.656672827825308,0.632020000720159,0.61703527910213,0.607239940193308,0.532188440815801
1.73723730649546,1.4841921971256,0.0549319850361741,0.076074735086289,0.967062201800419,0.920839133033729,0.718134934328091,0.692774567283363,0.69222681601053,0.569544625072168,0.518884433427564
8.03102200697217,1.11339534926776,0.0565629239771865,0.0635547102929948,0.999440379169459,0.954498428726153,0.763359924372346,0.643218268490073,0.608537326760758,0.587997948105341,0.55244529341123
7.61852373541846,1.28205603465917,0.0569664169725053,0.0641938828286733,0.94740870617505,0.896708217647676,0.682792984482703,0.655757144425145,0.626566784103615,0.621250526521474,0.534505709181219
2.27915268337606,1.53673135729409,0.0719638598808044,0.195723166060304,0.988613357163614,0.925831096555488,0.605551122550503,0.579901513270056,0.574607477242208,0.555917521307999,0.534293632106719
3.54334043033945,1.82211705883496,0.0747209273447201,0.0266616479924641,0.967408166562535,0.909703412196569,0.666977964298021,0.573942666163196,0.5526054594277,0.544704458059604,0.50361669158538
2.151789915855,2.07975599551969,0.0572384247843359,0.00700343843818178,0.854775411519322,0.806230517703326,0.612057314582372,0.608208745258011,0.552876551214075,0.530997254521794,0.523738297884461
