"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.4326987946406,2.2279761293903,0.88780711311847,0.0866583414608613,0.919870321638882,0.918198410654441,0.907344396109693,0.792871676851064,0.778247542097233,0.627793588791974,0.576310296542943
7.18764676712453,3.6482831183821,0.362177651375532,0.463510846486315,0.886618575197645,0.818795983213931,0.687670564861037,0.633437833865173,0.627707629813813,0.612865127390251,0.582297150860541
9.63666703552008,2.26297693140805,0.486318411305547,0.290121956728399,0.972375116427429,0.930713308509439,0.683869610656984,0.678954203147441,0.665425539133139,0.660514999995939,0.619379954063334
7.48630182119086,1.97425514739007,0.266479212790728,0.095375198754482,0.985020605032332,0.869640970486216,0.837614995893091,0.827346179052256,0.624045590288006,0.572335735196248,0.548025741241872
8.29497872386128,3.0198123510927,1.83460779394954,0.32049643760547,0.955105736386031,0.898888378986157,0.888039102894254,0.780044377665035,0.713418701780029,0.657919516204856,0.65217877260875
0.0697129545733333,3.86242295335978,2.04740310367197,0.355076489155181,0.987146283616312,0.886360078467987,0.738655555527657,0.671181902871467,0.661548931966536,0.652170690591447,0.610487436060794
5.2536388929002,3.41751550976187,1.19915574230254,0.398229929036461,0.948246847838163,0.933944842661731,0.729107328807004,0.616988074500114,0.577525949454866,0.556514770491049,0.501766228349879
0.365927915554494,1.41477257665247,0.499541723169386,0.369687390862964,0.991128718131222,0.935429992852733,0.749062910908833,0.693784449249506,0.677170027163811,0.633259401074611,0.57820501702372
7.49811921967193,2.81097792834044,0.180535204708576,0.117423886666074,0.918698623543605,0.727667434839532,0.657968628103845,0.611052877851762,0.607816007221118,0.572521291789599,0.539001078810543
3.03151824511588,0.187274744734168,0.0880300514400005,0.238580420962535,0.716302753775381,0.667050753603689,0.656271389452741,0.643410443444736,0.630064462893642,0.589989907108247,0.512823330354877
2.3225822346285,2.76695754006505,1.14270817022771,0.0907380795106292,0.73759457655251,0.691631842171773,0.649902580422349,0.643228086526506,0.642681594588794,0.629055894329213,0.583959449548274
3.41694861883298,0.732970426790416,0.481824500486255,0.287865910329856,0.993803405435756,0.841945107444189,0.815953830257058,0.615938959410414,0.579581967322156,0.548415647819638,0.537075207219459
6.58221718389541,1.50568248145282,0.127652732655406,0.288886658847332,0.91084967344068,0.908589008962736,0.819596521323547,0.812972855987027,0.744444948271848,0.534414748079143,0.511981574585661
0.271176616661251,3.72916251700372,2.95990607049316,0.22025249467697,0.994216763181612,0.953600648092106,0.811617042985745,0.779835610766895,0.772560536745004,0.751137420884334,0.551149542676285
5.5284194718115,3.88969456404448,1.37592605687678,0.0360321763437241,0.886947555351071,0.772858173935674,0.732058581081219,0.679703094530851,0.64129713177681,0.532507491647266,0.528370856889524
4.0203077532351,3.17992495372891,2.99158704653382,0.134985647746362,0.966153608169407,0.84913394250907,0.637252709362656,0.625528545002453,0.568423538701609,0.517354393843561,0.5010494987946
5.41541817132384,1.21125227957964,1.18009677994996,0.495123737724498,0.961735157528892,0.801422948832624,0.789227065048181,0.65991387295071,0.644883293309249,0.64361706818454,0.503265655483119
1.27935842145234,2.65745191276073,0.553402992896736,0.290746247046627,0.963037027278915,0.915846006013453,0.864431541413069,0.829705676645972,0.765136241330765,0.597584335249849,0.537171866046265
2.35497126355767,3.3538517486304,2.23898392450064,0.109365854761563,0.862166652223095,0.752186751924455,0.728648527292535,0.668954208493233,0.6296834400855,0.608324912027456,0.588588018785231
5.68562465719879,3.99833600968122,3.5267161782831,0.272412353544496,0.986907891463488,0.954506375128403,0.924298272235319,0.741459567449056,0.684084526379593,0.619688786915503,0.501501604914665
1.1431077728048,3.48987375106663,1.66316647361964,0.394939169404097,0.975941706798039,0.825224791304208,0.793799709295854,0.69599359028507,0.694092049496248,0.665461822994985,0.601471513044089
1.91727619385347,0.509434894658625,0.339610090479255,0.313220597221516,0.999757985468023,0.947724242927507,0.901596070034429,0.859207341680303,0.743425744585693,0.624004713492468,0.529270559200086
6.8247600318864,1.04481048509479,0.00858752615749836,0.376707593211904,0.97590855974704,0.974545847973786,0.741722823935561,0.730826491490006,0.682770517189056,0.585108615108766,0.53530023212079
9.84263550722972,3.78462646529078,3.19529457762837,0.0396394327981398,0.913437396287918,0.850080501055345,0.82088628038764,0.791151584358886,0.787796594086103,0.722735756658949,0.691368601168506
6.92596218548715,1.96015044208616,0.457906590774655,0.436928260140121,0.99486944032833,0.981403668876737,0.920326657942496,0.805600153747946,0.600380868650973,0.558431322104298,0.528915591072291
2.519702387508,1.24892286397517,0.661745113320649,0.394108141656034,0.988645913079381,0.982777030323632,0.861303348792717,0.824172452907078,0.735233817598782,0.684946296387352,0.58383132936433
5.39828032953665,3.12509039137512,2.12842476833612,0.150024004979059,0.937373204738833,0.93697569577489,0.837371726403944,0.566859326791018,0.545897574862465,0.542413197923452,0.506515692221001
7.44045108789578,3.9825428808108,0.87849607039243,0.239099625381641,0.922784340102226,0.852179457666352,0.79103508987464,0.78358429914806,0.737491995911114,0.708897270960733,0.573600849602371
7.25918025709689,3.15528057981282,1.59546653740108,0.324110064888373,0.844351286301389,0.801109776715748,0.749521848978475,0.601075866725296,0.530787353753112,0.511618648422882,0.511295956908725
4.20748745789751,1.12502459343523,0.351804622448981,0.00520764919929206,0.817826445563696,0.790417173411697,0.714536600280553,0.68223795061931,0.678077391465195,0.567698369035497,0.545465067494661
6.08180879848078,2.35308885481209,2.03645343706012,0.0070212809368968,0.938812661916018,0.916939873714,0.861565116094425,0.808363082120195,0.802893065963872,0.73461802653037,0.580744527745992
7.82311737537384,0.227190877310932,0.044227909296751,0.000798140186816454,0.981764327152632,0.958209970616736,0.760143182007596,0.735009980504401,0.679734977893531,0.638295597513206,0.578870496246964
8.66248516831547,2.02346550580114,1.82642847299576,0.227238188730553,0.963523137732409,0.875032555661164,0.870819492498413,0.82937466877047,0.663084510480985,0.641380012966692,0.592660019639879
2.23894733469933,3.02475765533745,1.19520928524435,0.461596106295474,0.941043298807926,0.870803397963755,0.799812613287941,0.780947661725804,0.762886586016975,0.745689307921566,0.610588341834955
4.21499260468408,3.56209170166403,2.22759924549609,0.486439935746603,0.977943609468639,0.930621523177251,0.919885484385304,0.852635813993402,0.767263542860746,0.72028300689999,0.540707295411266
0.960215588565916,1.7569470750168,0.486735848709941,0.123945603263564,0.990792120690458,0.875547597650439,0.778404815355316,0.678650045883842,0.637631694437005,0.611392300575972,0.595441213576123
2.56035907194018,2.37249070033431,2.3124238178134,0.254187835962512,0.950463443645276,0.839019044768065,0.599451382295229,0.595585235510953,0.561508463346399,0.512246461701579,0.511386786121875
5.95120950601995,1.95570053439587,1.53424804937094,0.102550142910331,0.966310116113164,0.929069915087894,0.913889898918569,0.777571364189498,0.68537780106999,0.576481489348225,0.504311885917559
4.84571480192244,2.27590081840754,0.572966612875462,0.487644667271525,0.951867873664014,0.883311665384099,0.838342949282378,0.828072415315546,0.634052568813786,0.559284331975505,0.511354272486642
5.37574206944555,3.22311710566282,0.183808737434447,0.150381740299053,0.971404189127497,0.848206309368834,0.800993803422898,0.679187555098906,0.641343864379451,0.639876439818181,0.576179485186003
4.83928821748123,2.16941779013723,0.496257768943906,0.138186143594794,0.979954181006178,0.902087600086816,0.884668103884906,0.721698550856672,0.611708722775802,0.568617949029431,0.502259464468807
8.88190656667575,0.742743223905563,0.113946512341499,0.333655790658668,0.938865419244394,0.836086268420331,0.815694910590537,0.792620016494766,0.760349167161621,0.664869766216725,0.56064989452716
7.74339236086234,3.86019250191748,3.53984039463103,0.0242917208233848,0.942581029143184,0.942456941120327,0.745554063702002,0.719425441115163,0.704623576253653,0.671392686082982,0.578014370636083
0.719716199673712,3.80619724001735,1.50674332864583,0.337340182042681,0.908738173078746,0.884891304769553,0.871290765237063,0.703517245128751,0.61901959113311,0.554743733257055,0.502928011701442
3.49983697524294,3.93510121013969,2.95514527056366,0.448509304551408,0.897255061659962,0.844657693756744,0.767147031612694,0.72202879015822,0.589684560894966,0.588492749491706,0.510505065787584
2.81519656302407,2.08015884552151,0.752262786030769,0.129136934061535,0.876452464959584,0.828297014348209,0.826324099558406,0.824111864669248,0.776935902773403,0.709590501268394,0.618256455520168
6.50922170141712,3.94450147915632,2.14294615387917,0.123546072980389,0.894726793514565,0.81436716474127,0.807804921059869,0.793262247927487,0.725754085811786,0.679262363468297,0.602556227822788
3.44797879457474,2.29038902744651,1.33011780772358,0.0317269024671987,0.9759904849343,0.901206283015199,0.896630276925862,0.749550984590314,0.647898672963493,0.561366033623926,0.520610806648619
9.97262100921944,3.34050667379051,1.56421285681427,0.0134368035942316,0.952722937334329,0.909215045277961,0.863259825273417,0.69337801146321,0.677987768198363,0.670066334074363,0.557531506987289
0.188161327969283,3.32625775970519,2.76914794370532,0.464770116144791,0.994273361051455,0.966102714883164,0.934608984855004,0.892499895649962,0.588193496572785,0.55062419117894,0.536064111045562
0.87248596129939,1.55735846702009,0.750144653953612,0.222333147772588,0.952172879595309,0.931058469461277,0.784863780951127,0.699042353779078,0.698101048939861,0.552229365333915,0.505088707548566
7.83776430180296,0.513368074782193,0.145253757946193,0.404666372109205,0.908480040612631,0.729246109607629,0.670408653095365,0.621187763754278,0.597794912755489,0.594545801635832,0.567107053007931
7.82243532827124,1.78232575021684,0.265450176782906,0.00607049383688718,0.997634744504467,0.898547502234578,0.868901959736831,0.784149413579144,0.665213171741925,0.562816285993904,0.531278997426853
4.27937761880457,1.74387207999825,1.13606439437717,0.333194087375887,0.969986465759575,0.903494157246314,0.903024922008626,0.763437230838463,0.622029786580242,0.553416569251567,0.53066332009621
4.06077256891876,3.52240600530058,0.72266192920506,0.232096486957744,0.922153128194623,0.895439214422368,0.814490716787986,0.697503356728703,0.681438782601617,0.680981469689868,0.615380123723298
8.56020297389477,2.55259748268872,0.740032632835209,0.280825340771116,0.802508391207084,0.800195251824334,0.784354804782197,0.759738467517309,0.670093512977473,0.662097923574038,0.524702270515263
6.67646087007597,1.90512459818274,0.885920150205493,0.273763580829836,0.918285822030157,0.797934092115611,0.760053671314381,0.727931631379761,0.60009555472061,0.584098592749797,0.568081403151155
8.86533356038854,2.15544068627059,0.497540584765375,0.225257051410154,0.988149672048166,0.986120447400026,0.657745158998296,0.648232956649736,0.605677320156246,0.580130666377954,0.543684008414857
8.74452600488439,2.10332155227661,1.54779342375696,0.44977555051446,0.910879969014786,0.907018594676629,0.659270005184226,0.592049396480434,0.572329069720581,0.545660685515031,0.521111556212418
7.44386425707489,0.307142692618072,0.292744245380163,0.0249182833358645,0.913039889303036,0.90022295108065,0.811283210292459,0.809151881025173,0.79769628867507,0.777153132366948,0.564267795183696
1.34088555816561,3.69530712813139,2.37126966286451,0.060577372321859,0.973039758624509,0.876522881095298,0.850517874583602,0.784833942772821,0.77746434789151,0.649885493679903,0.550080672488548
2.68089880701154,2.03140494879335,1.42281959019601,0.390988673199899,0.995364326518029,0.961014236905612,0.913926977314986,0.79878547473345,0.668741032597609,0.585947027080692,0.555547473952174
5.44344024732709,2.24175630230457,1.12484986148775,0.317196192336269,0.815000190516002,0.801340792793781,0.677311523584649,0.596783771645278,0.564774702885188,0.52741892170161,0.503839941113256
6.94886581739411,3.74817265104502,0.966638458892703,0.200516633922234,0.724273847299628,0.713183786487207,0.669735410017893,0.647668337449431,0.627236463013105,0.621513069258071,0.591870625270531
3.91178978374228,3.60028466861695,3.08259835932404,0.114064170164056,0.992969989427365,0.933271973975934,0.852340573328547,0.743618252221495,0.717610736028291,0.700741027249023,0.613885295228101
4.25410339375958,3.88776029367,1.45726427715272,0.412464194349013,0.939799072337337,0.779545272584073,0.729465791024268,0.642020228668116,0.640344515442848,0.622594131738879,0.596689024008811
8.40107379946858,2.4617587570101,2.21174634993076,0.365108857280575,0.936271645128727,0.931224414729513,0.913796905544586,0.866831541294232,0.786334622185677,0.615936165908352,0.593163621146232
4.70276402076706,3.17179675027728,0.916415229439735,0.385842291056179,0.915005610440858,0.898782098549418,0.803400302189402,0.777167619671673,0.733123581856489,0.637571000028402,0.578034902573563
9.53452601796016,0.677413386292756,0.589996276423335,0.12703284714371,0.936371464980766,0.779345958959311,0.739245832781307,0.731188086327165,0.693590107606724,0.572135976981372,0.554858543910086
2.86035154014826,2.96844973694533,0.331735351122916,0.126925708376803,0.819627551245503,0.742135581327602,0.641566344187595,0.641125753172673,0.607674619997852,0.564773447578773,0.547168832854368
0.522052005399019,2.0330746434629,0.740342369303107,0.171967473928817,0.858187241945416,0.833978660637513,0.749587664962746,0.730412174598314,0.713222059304826,0.684936130768619,0.650337145081721
0.00101177720353007,1.74007589742541,0.936150211840868,0.40970075444784,0.955307326512411,0.836817509843968,0.80391846166458,0.740120232570916,0.731598078273237,0.565581002389081,0.501258550444618
2.14179935632274,3.7769365394488,0.566147367469966,0.42270617291797,0.991635785787366,0.955268952180631,0.931852150475606,0.796970484545454,0.790891761775129,0.723757855477743,0.64816115074791
6.48565269075334,2.78283241670579,0.569958203472197,0.190808210289106,0.982694513048045,0.890745252952911,0.863228530855849,0.721712143626064,0.638195860665292,0.631682999664918,0.575381964095868
