"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.492947408942021,2.59834140855351,0.0239355885599453,0.0466170603847064,0.973220831884535,0.94672432180156,0.816732819858504,0.772270803648643,0.766019734022425,0.653567284293676,0.580598804578284
8.57974315693284,0.741281980768177,0.0551594984068707,0.215978462479921,0.954348412047991,0.925352340354238,0.680885014898769,0.615053038799515,0.612289684120137,0.597854945300293,0.588539781087256
1.34905260047472,3.28907802590388,0.0317807719262829,0.178830477112372,0.935028639485879,0.894305675694826,0.638685071220879,0.614229032292001,0.540411698217298,0.524699663834601,0.501678092403132
1.55358479572002,3.01397080044015,0.105052886102411,0.0694909451955203,0.99070813292649,0.972156580396027,0.680021485306938,0.666773544017269,0.649187519535871,0.59882374912956,0.580309114450316
9.14954253614736,3.64056837912685,0.0547613928294425,0.115979462176214,0.997204778258169,0.933599088213924,0.673172158815302,0.604824642077441,0.586764452722737,0.547249880159492,0.54553699068998
0.454065695090207,3.73469479901188,0.0775360199911283,0.198881386744305,0.949043412175608,0.848645584263991,0.737299029024578,0.677670364504595,0.619990725871928,0.54135929283615,0.502037564883373
7.67533029276536,1.34411422700745,0.116947913319624,0.115238748867459,0.993614776583701,0.847609393252919,0.634583265937976,0.624454077353228,0.621588414441318,0.607367457197557,0.535535260398856
8.79462855625756,0.637171222700148,0.0388494171958964,0.0923953638042385,0.958924564050952,0.945001581138504,0.729747222236425,0.727781326012174,0.617111038506121,0.544440499226001,0.540095010198104
9.39472864157164,0.898949410998355,0.032455982939154,0.10310463337278,0.866561224331283,0.86327085337625,0.690757230818937,0.601549637048708,0.598024007673313,0.594909458424653,0.568035936125752
1.6349988623254,2.42033447587068,0.0838446373691837,0.0829607657472874,0.864989604190311,0.78986338638054,0.615215585581298,0.604025858661964,0.598249501858777,0.582723676330338,0.571834750614053
2.83569303422164,0.47590393583996,0.0117931550324965,0.293498727878913,0.911639658510362,0.863867446698096,0.683935695064911,0.566830210084519,0.555920229330829,0.552385307092639,0.539905667233833
5.74736596774971,0.970011972419798,0.0822386291864074,0.178261725661498,0.986177463447594,0.929514440281142,0.767797957743496,0.746742449184368,0.728909325559835,0.707299214139597,0.676613653396869
4.87464823002249,0.811955714687765,0.016635122121011,0.142424068977817,0.876015671945818,0.855019406745438,0.754496700726647,0.650733234438233,0.637490968772585,0.623167951772747,0.562478211504558
7.23849066110978,1.34199603777271,0.0593039401153789,0.0417537266527803,0.955415422813676,0.873744228412015,0.719640653637731,0.666801289246812,0.61276192281177,0.608999146417428,0.577253820949314
9.6821605787234,0.939299541988944,0.0418760374253638,0.0339924902266665,0.921613816155713,0.841793753928306,0.69227548614193,0.626624865468233,0.617192941135142,0.568374696703131,0.541061337617665
7.83818533000916,1.61129314547669,0.101109677402994,0.117734398450281,0.88286914968568,0.860300572376329,0.602763792153146,0.602468560941695,0.586164287762427,0.540512401782422,0.506999246434397
5.84537941770848,1.54267032999395,0.0688014114957089,0.0227312175793535,0.964980708081713,0.943519103170438,0.719857811541686,0.712189035012249,0.686116564963532,0.539274408662936,0.516773628518411
5.24876939253824,1.27204140615265,0.124812977885906,0.238365741666428,0.960034126868459,0.888746532936568,0.651665006286315,0.627549437649671,0.599488135967224,0.521614682774119,0.51144103080778
4.89860876381282,1.15634862128441,0.101166047606744,0.159323967008924,0.937071793350121,0.8836078788836,0.696439541372079,0.640955579477821,0.558961548939173,0.555536226163814,0.529662810278718
8.49841536510335,0.836683528942239,0.0607526155871815,0.409935794990859,0.987127572262867,0.869054545622834,0.697952524897115,0.618659707682312,0.560559900343938,0.554197379462971,0.540946491245471
7.40639300723824,1.97301024317996,0.0727134338899443,0.0901444713419821,0.99326265892173,0.943773487690148,0.742003053143605,0.657708511970123,0.640986995356516,0.615986826855873,0.586961369760261
7.73603348752471,0.734133757239307,0.080075324394354,0.464684609896023,0.999623556512837,0.995194664732339,0.636554424625213,0.599691615348192,0.561503455978578,0.544199137678937,0.518662363137101
1.84247278414398,3.01044770998596,0.0941582167118133,0.0355477684134003,0.888222346782663,0.872752272777087,0.623719176034611,0.61350724764449,0.612107822585953,0.599349170790819,0.565167295049427
5.12535145569082,2.96847993667907,0.091487834358474,0.00953712049289493,0.923452043853898,0.853931798386117,0.643697189124571,0.640517758749439,0.63706675705562,0.620266051449943,0.605611140543311
6.08106717081566,1.47446157510286,0.022023911584578,0.0702550680242867,0.852871003965856,0.81426328771723,0.663987215942315,0.582666333235186,0.561471431023738,0.550044337419329,0.542726870948658
1.71406119721097,1.75064210199188,0.0777985388356393,0.41360100634734,0.952367307502871,0.94485589744733,0.571190425130117,0.564819988410392,0.547029746446782,0.543969673710887,0.527852281115599
1.43504519670815,2.52437380008286,0.0656444564760995,0.123011455678255,0.957367386056372,0.932145709255751,0.643869845333062,0.640332494288715,0.601941685930955,0.598935158516677,0.592001218986181
0.594700052389125,0.804160878605402,0.0318098622213251,0.250967121964649,0.927273211251721,0.904411713138485,0.773320349564133,0.697876383550392,0.6685956272709,0.640808249470044,0.62948892852464
3.3753789819218,1.24038713689565,0.124316687692713,0.087119550318515,0.994908536534995,0.901613252687723,0.699948952484796,0.654652762541252,0.579497352287186,0.564257222851305,0.545619471321786
9.49800390233785,0.474505563669329,0.0222832411061525,0.0684443724594019,0.931669723499885,0.929928412425014,0.797250885694825,0.781768621768379,0.777109673135303,0.60392090884027,0.595361048507819
3.31611238882775,1.79792497570758,0.121696982929819,0.00140379035370549,0.947266774572531,0.931489223970449,0.685903566822738,0.685310724582235,0.638406033484119,0.610516281170495,0.571682955940217
8.59750948750015,3.6524077060199,0.0776371680236179,0.0330309357223415,0.969273292620887,0.890676292921211,0.697923026408136,0.663166187234003,0.651454514277031,0.582220533380849,0.558357296855779
7.98652415528641,1.61600763180746,0.0510880889690673,0.0613509075729364,0.910820172093652,0.863322902506919,0.624894599015741,0.617043740754646,0.592795168124071,0.579158230934708,0.578136102251066
4.44102003415105,3.7838994177034,0.0798815854194954,0.0558236274727823,0.988689596504546,0.944650115420708,0.706235974321122,0.603016544477106,0.584090795448701,0.543380607607411,0.53518222260528
5.60257353517881,1.39331074396576,0.113520021045485,0.0516004025630988,0.973691625923554,0.942318879164478,0.753438402626557,0.715113996002974,0.696076526821733,0.683142372535706,0.551310493767485
5.10632867376134,1.68173446170542,0.158827546174159,0.325619264284443,0.969565439940487,0.876384393160688,0.601425093046341,0.582639858604855,0.569286613752772,0.556470221845496,0.550128684666834
8.57511260108857,1.68808425636786,0.0603303825726547,0.200544728240749,0.996722514927546,0.891484373784041,0.662391996667379,0.642714493574198,0.636717574556432,0.550535545570485,0.510997330135802
4.77321231308,1.18848732296991,0.0567662195675648,0.2721584488693,0.997704199444149,0.984512692255892,0.724328446032938,0.69751987575443,0.617807458707945,0.589334264117693,0.56666795499035
0.911073065859044,1.55883773490055,0.0432288472713236,0.138124601479978,0.98991866670494,0.926550745824522,0.837697524593138,0.734017508600209,0.652545706936542,0.643373377416436,0.624805671738904
2.31898676034248,3.513886200685,0.128322753637893,0.0499270179263324,0.960966630660072,0.919729451119486,0.609593567609568,0.606475627579939,0.587771368314254,0.58511208799191,0.523921504729058
3.76691538579748,3.4051397983582,0.138246448469772,0.0395232876031672,0.961219984607066,0.867837231860921,0.58878057350189,0.574100229403293,0.558005565632648,0.555265705539607,0.528477082705056
6.44896730207413,0.282776717171378,0.0368519107755929,0.14560317321843,0.993268864002477,0.973294837831545,0.919506334949412,0.916643238974161,0.82380942011712,0.681946613050544,0.603344935501572
5.75028408282945,0.81736928945985,0.0496681151081158,0.325224468052178,0.985581300096559,0.913054188972288,0.604063908055399,0.55660568569889,0.539945065244157,0.518363329526209,0.51752022134276
7.19838366555294,0.600022214638744,0.0435616515493941,0.389126234819183,0.954299030196523,0.935649580389004,0.613398116839087,0.526371085294985,0.524896004702436,0.509564413078397,0.505641284355244
3.04342846851072,2.79503422912739,0.14061951609462,0.107857253618818,0.995028266901011,0.905199605691698,0.593756348059683,0.588427441168294,0.584638157803245,0.579138277174114,0.576260495426145
5.37239062915679,1.05834237384959,0.114123526493652,0.386152659253562,0.976180063866884,0.879878621106353,0.622275437736224,0.617796887427411,0.602326631287242,0.593814371712769,0.569658887352908
6.44266730359371,2.7884138960134,0.0801326777939214,0.0561175763902837,0.98617118441129,0.934135690248094,0.690144133638537,0.683937318830814,0.66816829417882,0.608332223798533,0.572551469786353
1.05713781899338,3.63702788107672,0.0291044808208051,0.0652022658995802,0.879759646681907,0.845517199390192,0.64198773905889,0.619851915524476,0.605654367720916,0.59927508353258,0.584368492721535
0.889870327619209,1.74834762415768,0.121555230968458,0.293568812219549,0.96626191845882,0.894587498174804,0.646828344087551,0.627985133945531,0.611503901697354,0.573975180254022,0.521020943745188
1.61802234371435,1.09590104412592,0.0750728964973169,0.260383737443183,0.911686793122391,0.874265361465451,0.557331162402341,0.556220124264396,0.534100218595936,0.518067240224404,0.502838543194431
3.26970750805624,1.8104752612253,0.111374746514623,0.0446205764111069,0.999211256681435,0.977532834881385,0.683906671038207,0.651892333778251,0.601670611218822,0.542826673994915,0.509568415304754
0.452433433398482,3.33450509402135,0.0906216694517194,0.112135889063073,0.943697547295453,0.848138619864898,0.705021549458637,0.691676051820754,0.586515104773576,0.575237973504583,0.508494165116256
2.88700612872431,1.52455166908528,0.151017077420693,0.108545702802871,0.952760291581993,0.833160981654275,0.633917537756734,0.618836464770149,0.618419968933204,0.617868738178651,0.548004677311963
4.54565865777693,2.34947448870195,0.0719638178534195,0.327611093529635,0.993319960817437,0.87957904179501,0.576939385782079,0.561943080024242,0.545650412626,0.521870295385804,0.51033143128413
1.66380908289862,2.03439188106697,0.0652850105733092,0.165124303296064,0.900773528251098,0.863451119350825,0.621167448884888,0.616894348119508,0.596042001477565,0.58094650631391,0.537852092323604
1.60199814477567,1.14210542871109,0.0506900998138226,0.292032326281215,0.9414422163655,0.89702666519969,0.693698457199886,0.627779151960234,0.582010793385766,0.55652481410452,0.517841042394077
3.16280361423324,1.87540741019575,0.0698638984771317,0.0961023136938343,0.985370464327413,0.841205774040773,0.73277271150035,0.710974763623294,0.632234282353922,0.580873823689597,0.575242907014509
6.38964921467831,1.14082925554869,0.0599997363178193,0.183043113277949,0.85085532853245,0.791822940852371,0.577178346844463,0.52805882841909,0.522913624736166,0.521809533437893,0.505545526399389
5.13017543659368,2.38717214836583,0.0515420669182491,0.316258683143256,0.986550108195952,0.917307760716017,0.575206342104183,0.573291937100313,0.545754171571667,0.531904504849365,0.528787230395364
7.31809715356461,0.286485904103264,0.0130680251653905,0.280400386773592,0.924561292736181,0.899384566171528,0.659197018070757,0.614464637061084,0.579309462628657,0.547985656808831,0.526203294120913
5.82256182046898,0.842192983628649,0.0490927760053132,0.00794692289963865,0.869097856023644,0.858578120526325,0.725395480909583,0.709897639090823,0.680333427466758,0.653980243697771,0.64415364439157
7.40425774492852,2.53816296925609,0.0667177676644077,0.0172990393422462,0.97199666691831,0.838895736748518,0.686925828963676,0.678653901363712,0.660949896145623,0.64354504927984,0.596818445271517
2.92510537275372,0.686894067966441,0.0419052408897873,0.0754984380035017,0.972889748579532,0.949524234897301,0.856105473513691,0.837114418532905,0.734598476654125,0.70602210452597,0.674603868400057
2.75837980164677,2.95090464219305,0.115041458470983,0.0310156762414328,0.939422681404911,0.924368072379948,0.642644077917784,0.641445018856405,0.632518004930538,0.6122589168649,0.534316586766805
1.68738244120932,1.09489823471886,0.0430677741450484,0.329988625929331,0.988100853651197,0.95007981325673,0.711547227406697,0.661334770632426,0.656511924530214,0.655650594526607,0.583015316730605
8.85262167935721,1.00516094932234,0.115807132526813,0.204707587743081,0.991329102285043,0.921101096380118,0.585345424617654,0.579311503447148,0.565162460428825,0.561738216464409,0.513271017392035
2.51559178643295,3.08155251609877,0.0309569862697567,0.0528026058586283,0.967369872669972,0.932332514126817,0.791696419976842,0.772367792993093,0.693340150316142,0.681941684962491,0.652388460086925
4.6117924025128,2.01955677291638,0.150060802835611,0.151475554186807,0.966237720342232,0.839615904127037,0.622197364574751,0.607005469505819,0.52871175814916,0.522287917246628,0.507140389925624
2.45880829345244,0.72017060739301,0.0223174906174421,0.211339379066617,0.968947094929466,0.892750603519246,0.771941101175663,0.769725274186573,0.735258597456247,0.680637580125189,0.672862377312815
3.844090105547,0.535042380059929,0.0330577936937107,0.233151158168383,0.908153117010645,0.907597554723929,0.737381432931828,0.685279835436501,0.594434297435528,0.560171634628181,0.513689196760753
7.28465342639207,1.45837471132572,0.0486739257494221,0.190514023513344,0.892200414803655,0.831276638906574,0.609183726704795,0.606129116297699,0.573950687207746,0.550081066320606,0.549433618114801
2.70984887296964,1.25494235404545,0.0979210771830773,0.247639643447865,0.939064651274239,0.933449267588309,0.663863452907468,0.649640675038047,0.630105155839832,0.615036195833838,0.52593601957758
0.938218018312575,1.27309133914114,0.0574834560268564,0.148209131453275,0.953403714596782,0.942956949638031,0.688654153423558,0.665035040036045,0.663632018793394,0.606050449676739,0.590459179016582
8.99020234977261,1.15153396467601,0.0249050630657525,0.143520936326866,0.986165453819378,0.956948254286416,0.75160252813424,0.670286255695633,0.640790306047637,0.568902546863139,0.568289525839585
