"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.89539621930906,2.13183068973508,0.116192273455286,0.0739555956716074,0.985728986946941,0.911877177239769,0.553837489614978,0.547370365174018,0.536702320112783,0.522465868400772,0.514582393921247
5.3668521008591,1.79916563146152,0.0922875074301258,0.0919651205197811,0.988124474420156,0.916101441372411,0.633508521774857,0.53781500957566,0.536799161611755,0.526032079264978,0.502357398426073
1.51885991907783,1.88687529921178,0.0640314642008948,0.0850673013313031,0.988435935299371,0.933516025885383,0.715178156013682,0.706090234207317,0.688094977224396,0.672027834433545,0.619503554362638
6.78659075647452,0.874100415938822,0.0439106981645659,0.0377453436713335,0.971522083608852,0.939729731950586,0.805717147488694,0.78783688455317,0.768744171769135,0.577669955847634,0.542257609519129
3.15193155372842,1.01745039931088,0.0539657189243339,0.0708674690705359,0.993944611797537,0.956325806147051,0.756772855834477,0.740986078236723,0.711022824103144,0.707531134566675,0.700040450944979
8.96899492145053,1.55608440193322,0.0732479491044726,0.0264069754523152,0.974908999260304,0.925140727383289,0.704705325066944,0.631692171774063,0.625370906816187,0.598410176151133,0.593312078853755
8.39539798693788,1.26019330967203,0.0394325182124493,0.0542052381514427,0.846478721876484,0.80784620393577,0.597145222286449,0.596342162506156,0.58188134255424,0.55718448323196,0.53065507259444
3.82776891314984,1.42108317517178,0.0503815724433794,0.171890444536666,0.870779488594667,0.823666337505255,0.564504375490943,0.550399112751499,0.536964039551383,0.525519557697953,0.511452445549856
8.78442595439408,0.933586546750196,0.0549761958719845,0.117076818273418,0.973772116071223,0.929010758913047,0.735058885017483,0.697101581685032,0.679593880845947,0.595960206389544,0.587067695544872
7.17457919231618,1.00849047690909,0.0323539553706105,0.0466747284505307,0.873431803128933,0.840220830165875,0.671877445842672,0.63915416922956,0.633510656214452,0.623040252179828,0.617610321147477
6.76994640630311,0.529775595934404,0.00951804920969733,0.266030272788872,0.888809540666362,0.849773458910942,0.653345494884613,0.614790396677974,0.56305843177077,0.537370299948142,0.522813118747246
2.6352293720966,2.04209253527314,0.0586162316744367,0.026081483332761,0.951993487517411,0.906413077472091,0.705034058828107,0.625567223859022,0.614867564760085,0.605211949642492,0.549140756360765
3.45250733621161,1.66025675888647,0.0724653590365488,0.155256086587269,0.990946959831693,0.930742924232095,0.64555089991195,0.622667885674108,0.569315596246105,0.564794170391235,0.527204250133212
0.870871284342039,2.07244515328726,0.0556161664041059,0.0808977624064778,0.97699137768499,0.943199583346448,0.760354094380668,0.746903388158697,0.667970723548615,0.607791936614338,0.575344910757645
5.76200264717431,1.52286285820046,0.0658044908327316,0.0464894506451329,0.935964523493099,0.885536331132867,0.649249882705448,0.64595870094974,0.613347882888069,0.611292216985963,0.581246247443466
1.15926059880145,0.915660634363105,0.0312144142317406,0.184547356341365,0.939094834876957,0.904039939228046,0.716826676574363,0.700855224762675,0.62069115408707,0.611002148944255,0.521261459747991
7.52994861819387,2.99905366223718,0.129800401658349,0.0194036596333617,0.997209827633178,0.919555166799202,0.548192408333157,0.547038375392685,0.540168654189565,0.528788878354358,0.52877053028268
7.58019280030679,1.89168681758585,0.0896636967332826,0.0667101653928665,0.992497576390234,0.927649541090551,0.6031217375014,0.596271993504286,0.576162189813511,0.57236901927017,0.563283580787796
7.94129993854537,1.33626454619749,0.0519804059003217,0.0893021847267966,0.980818653751812,0.932225412156835,0.729848142530417,0.695820753959306,0.681780318406041,0.637222389440712,0.558156071445461
9.86682526033944,1.49709290108106,0.0570761164325203,0.0419493547548753,0.930105282807363,0.883312455310053,0.638919047915642,0.627666542247959,0.622616294723206,0.596831551699551,0.590028124693928
2.02063215186715,0.579243019841766,0.0253242276087617,0.130288562940574,0.998961131482525,0.976731532335179,0.853878804140183,0.800719316452807,0.771521667255839,0.526809019610094,0.522924203672274
9.86882576507658,0.587803269678772,0.0298874130232511,0.204084354405882,0.968067247012363,0.924843808603063,0.70914216941882,0.643210136447392,0.629373919419484,0.606323286072133,0.557609428929709
6.01299318069505,1.11961182629718,0.0507466722055902,0.0777041263699577,0.971048180524523,0.930005480554928,0.730665776915425,0.725343591093194,0.704944621331669,0.581974959260203,0.543819534813722
6.7421031101012,0.792722147304614,0.0232803368530718,0.0380072055388393,0.895909840186686,0.868346679999613,0.747328804031201,0.723644830557494,0.712648074035075,0.664003920886769,0.6283371144655
2.45699991270616,1.61756957742818,0.0436376023302767,0.0319176509328406,0.894418861256086,0.850429963436147,0.698743367756211,0.660822243671436,0.657563711977592,0.653775105737505,0.566330105477238
0.574316369287526,3.2247710213541,0.0297052264896577,0.0565846665462796,0.841390585096879,0.823141171192831,0.722788172005574,0.695857463409487,0.656874923040288,0.547552536926585,0.53545538423021
5.10443805534765,1.4138302971404,0.0840134304653193,0.152805349381678,0.973926327007374,0.899620710007909,0.61499539772342,0.609852649058881,0.597302386670859,0.585471121978701,0.56696782409517
0.762407740235712,1.13537974275446,0.0422183476873441,0.364324104858881,0.979699176208494,0.930901922066418,0.664553991449081,0.605721448983067,0.603411609245428,0.596139920046959,0.555031496243239
2.05209503285771,1.83872979666298,0.0629534710659443,0.00497031386578833,0.987668070249922,0.94361418161457,0.754841437870332,0.701867760563968,0.697093009714781,0.690990325970838,0.674031863236723
1.10457371442091,1.86106441395375,0.0625172489421381,0.100971411247871,0.978692100004068,0.915544907842584,0.663588985083534,0.65341105225598,0.640642342733803,0.601541865153776,0.590993745886396
8.06085890406596,1.73296894549141,0.0917320677269629,0.0362584256664751,0.970267414713924,0.90896391706831,0.643288556642703,0.600996400984649,0.565152271028511,0.54954478292368,0.543292575401457
1.51167805639273,3.03184370759484,0.0990629468739563,0.0516744253019404,0.96565195740207,0.903208491974798,0.574247834963484,0.552513877697219,0.520475635209543,0.508675074250873,0.504780217359463
2.02450145929937,1.20545664444461,0.0378370487325564,0.0165568025767984,0.925356446961413,0.894737874897789,0.761698253694726,0.727903846683815,0.717790342676324,0.513783858713717,0.506628883008495
7.52232547215033,1.78564662939797,0.0547646644721669,0.0242323863434293,0.858591916104949,0.806521440419198,0.612527700160693,0.606544625150503,0.599568924847396,0.584742032668313,0.563251717007086
6.37740532095691,0.928966679284757,0.0511921588850168,0.106001438652488,0.971882347072086,0.936320769780703,0.745161129587038,0.671055076762108,0.56382441621041,0.560636648959605,0.553761266771631
5.62861647312597,0.79422600130676,0.0232940114370008,0.078759219172819,0.874634365221928,0.84514900882303,0.698220084255427,0.627450616643293,0.583383085309114,0.512276853179354,0.50365670249453
3.86197235855427,1.05925250755203,0.0487912713146016,0.0501826628692248,0.962237788185334,0.923930708058046,0.759491778097999,0.71723068980266,0.676680862408291,0.60499562521579,0.560229507321338
3.49138438892093,1.86654001881705,0.0769509159624444,0.127657275829452,0.978210916614838,0.915223144527774,0.593983342170351,0.590607138677463,0.573637198363055,0.559589909840805,0.55914403826408
0.878127066441402,0.69369522041303,0.0201490119564799,0.144264548608635,0.995103526342715,0.972205821439848,0.878837593966682,0.810323607455367,0.745752084507847,0.526597612686507,0.523355373586957
8.72915540900949,1.0751466269627,0.0518676163363964,0.0860795925931019,0.99312176175355,0.94595015892004,0.752526002594909,0.735540095636009,0.713371882385494,0.544573840367326,0.539502979930965
1.62233490269885,1.54481153538632,0.0469783478841468,0.0434294770766704,0.937869052973484,0.891031638763793,0.739886514951774,0.726421520601218,0.715651289877047,0.608806400835112,0.508711551315641
3.61897273217692,0.96009083193314,0.0444027100791823,0.211500885627301,0.970812690147834,0.92189857757016,0.677545622473023,0.664872346133304,0.662319797938064,0.657020949949422,0.603217236988011
8.80479956844147,1.1252214510805,0.0404700209637948,0.022546633098056,0.881226116299229,0.84746428644194,0.665121376289657,0.657525116974939,0.621357471835489,0.606274451853017,0.59472033935086
4.38305064877115,1.36045823018161,0.0726686325848181,0.0637704933785229,0.989130264853003,0.945749054337023,0.673491704296056,0.61655125565514,0.596830975338578,0.596083537762675,0.587407809171268
4.73320236657359,1.63889541994771,0.082197654844128,0.0437400053990019,0.9887931208432,0.927023886519224,0.677704999250245,0.650974107139948,0.639469921754755,0.627474147987891,0.621165970855289
6.14909624902347,1.59944793652899,0.0623199210794635,0.055500798817418,0.960509737839281,0.905760857313813,0.674366430641095,0.626153753127328,0.624037204015949,0.586181196528407,0.551733564061859
0.792030371413288,1.42494817741808,0.0534913815795414,0.217692262765661,0.983968728904142,0.941256267470068,0.699826674490431,0.68067552570087,0.653477546574668,0.646219604811497,0.550484118354752
5.04127105433033,2.16611499838512,0.0917976547632169,0.0344479995767158,0.948054959026803,0.88392497549864,0.584944779030202,0.554967334767443,0.54539085773298,0.524586090006667,0.514303944681432
0.649138245099005,0.67870246353037,0.0109764472636031,0.0208666493670147,0.979357616751799,0.973241924226787,0.941407568491142,0.845535053960401,0.816226959023836,0.565566473280002,0.507942214656375
0.980935094229507,1.65635404517525,0.0616876952521712,0.21098363022289,0.977926989071882,0.927316774878441,0.667364986430598,0.62551233162322,0.601804410273895,0.547458039468691,0.535928350268868
1.03142486717077,2.25822957022783,0.041426689023257,0.0100792888772382,0.87080674291294,0.835511846051746,0.685327954419639,0.646478695402057,0.640774315915699,0.632706558808232,0.595606671622597
1.4862535119498,2.26377151420796,0.0764001578066725,0.0422163051530799,0.886682017608239,0.828047888504407,0.598590875235612,0.581496205560106,0.562177148512858,0.535967172468691,0.505961346585606
7.39929184564918,1.05715321969197,0.0517107480812959,0.01245864647732,0.987953086397684,0.950724214405449,0.797913443982003,0.727405590270581,0.636559045047677,0.541253727563713,0.53469629007658
5.45473765683103,1.74717816384979,0.0807566013686513,0.108872128977566,0.940462294953062,0.859438588402931,0.587511808449304,0.570455461344702,0.560297729055254,0.534292072935036,0.533653574235726
7.76408348486966,1.25258752333279,0.0762215255801642,0.181957275683256,0.991800412546945,0.943037476548084,0.60838640685176,0.600562930730021,0.591774948157889,0.586753113540894,0.585231015293879
1.83758894729791,0.209221983195486,0.0113673211602701,0.149293976274764,0.983074361433528,0.968244223672015,0.914431635334896,0.872264496468931,0.80707620398317,0.559533095475651,0.544653862789305
6.10601435280179,0.523512788803933,0.00735947642556615,0.23726970986471,0.872425172125074,0.841677656401511,0.642969054096782,0.624141070532336,0.579015925641627,0.576131584312879,0.567929876714125
6.36495801022396,1.32862943483521,0.0666183760513325,0.0776535488339708,0.958473302230229,0.912699979924566,0.663741579367216,0.602033496001195,0.552019224987727,0.541707999200834,0.536026299526052
3.20934067332532,1.03798630312317,0.0482988207814471,0.0347720253555993,0.942810837105347,0.907517959734321,0.738786092205366,0.68006908909917,0.667182151150693,0.662092332120111,0.555344226259059
2.19378815131972,1.26655929416504,0.0591507024625178,0.0683777043302739,0.963326168479288,0.920227955409314,0.712053550842272,0.710020347992646,0.694324058211109,0.631287535581714,0.542684403692278
0.953552452977377,2.71316042468169,0.0514303223645354,0.101008689757885,0.872309485173793,0.820263770392622,0.630227488717145,0.622425505705966,0.578521092730579,0.563141781696947,0.545279310627794
4.81961296931557,0.252289945508613,0.0146216709307392,0.2390546743102,0.991179295094094,0.969822660760087,0.871338769796132,0.784655300957126,0.748109054363855,0.543056261559265,0.518567368059929
2.63459553475524,1.64068738954188,0.0674538208909536,0.0488002852492077,0.972790224314478,0.934243747538292,0.721941899498252,0.623653691738924,0.603660503896616,0.555176509091831,0.53614612133245
3.99938499184866,1.0387948271134,0.0306132481278221,0.0565657309745267,0.921832479664028,0.888820290556524,0.757227339405706,0.62040817095654,0.597384727413166,0.578999828204714,0.51264462947421
4.61576480683968,1.12710868392293,0.0424879970251901,0.0690675880103824,0.905634149422051,0.85883740511108,0.684138844607791,0.663007368069126,0.65094107144882,0.650110535617851,0.543103444846482
1.56061504854647,2.84779206348637,0.0934546348666833,0.0500357800686756,0.926409163000852,0.851315095537304,0.572711265688668,0.549385261233185,0.541542632462691,0.538396844874842,0.525725294943261
8.36823301820854,0.739658809244784,0.032461127078825,0.0523965711633402,0.943854259201729,0.919841208192949,0.800530441653172,0.65820123400437,0.61251920773477,0.556845439807599,0.507795861204719
1.77091031556705,2.11259794300981,0.0847375737236078,0.154217045659774,0.98621272922935,0.900910677319183,0.583894787556049,0.570978825473023,0.562554862056522,0.552547462233948,0.529188373039116
4.43528480390329,1.93242275530234,0.0600764527773388,0.165245992053599,0.882502670536165,0.819578723759293,0.518991832538445,0.518178960551338,0.511953857724365,0.505142170945727,0.500564558898108
3.8418543046954,2.88353235093844,0.103151010074551,0.0283779217329724,0.947707396697391,0.877450500260399,0.571852361054475,0.55889497285947,0.547645550240804,0.525427873926912,0.507895052017116
1.07274701704881,0.891668226984141,0.0258062169070038,0.344155879097003,0.948141619388899,0.913734155236239,0.677921387718052,0.553695967489822,0.548576946207779,0.5447888626791,0.523209620504615
1.56243098025834,2.64290753961097,0.104269663059318,0.0170256389743142,0.94652582014571,0.872286767175713,0.593918952798818,0.56783993375721,0.530791915886655,0.511114858853069,0.503058922141721
6.02317383645308,2.12393186877162,0.075886449526598,0.0305963265564418,0.939941891535665,0.872245400910981,0.63515130634141,0.585114652362353,0.569499403504424,0.558686977542632,0.508937234283753
4.67083601178273,1.05757314697125,0.0523251634568187,0.16410236039316,0.96148986829898,0.906295067293889,0.679541681458612,0.616423129155976,0.602713180067148,0.595368479291917,0.582954014356854
