"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.34628708066016,1.32128832398916,0.0570983221788489,0.0313262177807413,0.980156887390297,0.931734291502661,0.749416155991268,0.734342385271981,0.700609816811177,0.678527616240018,0.50034777131401
4.89096279043549,1.54586670733644,0.0581903703014605,0.0622230109451149,0.904961868837819,0.855235508981448,0.630476712584929,0.601263734656391,0.59847051112232,0.588592282352158,0.553776588654457
4.43460233147874,0.947639838811598,0.0446563618655868,0.0832657709860846,0.969702316108025,0.931939667620522,0.765019048743309,0.663824914641056,0.625010796083703,0.546231683893789,0.527232339250653
5.42642725379511,2.11972815861,0.0878264037047824,0.0357700083665223,0.940608754886684,0.869579989411635,0.571603410255632,0.560583973767973,0.526966983903995,0.521205488320852,0.507249031705317
6.65987027194051,1.43568841177619,0.0511000176134318,0.0358221383956649,0.901332549736505,0.85446154396552,0.660999159449834,0.651663074628294,0.647650345386809,0.639456859568525,0.534706700491394
4.97995059689478,1.37488002821292,0.06859878041391,0.150392181300565,0.992688252700487,0.928988465274368,0.64797981242044,0.592094106287851,0.570417337344245,0.532984194511203,0.512103063556411
1.56651801141321,1.45255667161537,0.0514886273379193,0.173749141209512,0.939510936828954,0.890344773629141,0.641134817051819,0.573702484515145,0.552530690865474,0.549804113690551,0.545826025031669
7.51481735761668,0.767844400666994,0.00769369307893391,0.093092301177766,0.79515549314487,0.765577950557627,0.620106444633112,0.60974893564373,0.602132398132325,0.598585834013728,0.542851078907291
3.93161732230639,2.26703353252731,0.0854415687228218,0.00706950261799056,0.964177488230366,0.900652754737017,0.621091109730823,0.531777494152774,0.531032556795614,0.517059332098993,0.508655978676115
5.91547146773657,1.34770271592524,0.0516028277419363,0.0849143462080971,0.887410497905074,0.834668436349397,0.608822009666675,0.588188026687728,0.587266414501083,0.534848418992443,0.504824198228547
4.23658883562586,1.90471962415554,0.0792429796827664,0.0202300736838635,0.981196128055812,0.920250709572007,0.67040565144402,0.629742917046406,0.581258978795987,0.570784443557366,0.541534899943551
6.12689715856868,0.937214889306306,0.0388553358676598,0.14968007696845,0.921913510855312,0.875822326306927,0.660394224306035,0.61424408148782,0.597444520132637,0.59301163040137,0.57701850455155
8.6884584103863,0.701414770229551,0.0401412893388744,0.247688096721288,0.982851779237353,0.938022390585518,0.686561122103257,0.659195469227067,0.630281185053048,0.609659574475739,0.591721056147865
1.59697544037954,0.848042979195889,0.0277236976300185,0.244806662997071,0.909693314761641,0.874472356273854,0.653045240326084,0.626882789281675,0.612704546796345,0.544502466274809,0.510361316547518
1.23325617940375,1.95315221160868,0.0641206573219349,0.0902047778821053,0.957679172358259,0.901482871307619,0.658989169468599,0.658216757585151,0.619426584685514,0.584948830416092,0.582522193317239
9.3929796264005,1.62317342767918,0.0765645316634086,0.070393172695324,0.95373560137692,0.891843010699887,0.609851976916858,0.59085018441877,0.567433027409118,0.553358834846987,0.534732723385292
7.93681764767097,0.935347642647161,0.0345472664020833,0.111826436950503,0.911503745911313,0.872604607083586,0.702736993172691,0.603690557309742,0.545151216743771,0.542813764058139,0.541889052469894
0.679656848154513,3.52813017048003,0.0470008528757688,0.0934060030134962,0.919466896544463,0.876896573412691,0.711088334439942,0.691183081500463,0.638055430194726,0.545440890864577,0.513897286403485
6.89700768370678,1.69094261954685,0.0850231431663324,0.0682701940813288,0.995786852839439,0.927022508726206,0.657529766570471,0.645047249057763,0.59327810532682,0.515305581959807,0.510247272858864
7.39705518132444,1.91182306671713,0.0787271752055375,0.0515115963649689,0.944930236335727,0.877391553789842,0.598441308107104,0.57637507945728,0.570210581400027,0.530898323354227,0.52261957306993
8.30259809103959,1.55018421504702,0.0832462669143023,0.116656276194979,0.993822893235751,0.925442632943127,0.606676190024662,0.593237186687472,0.573865908020113,0.570985675180085,0.555306484546226
2.36096186178672,1.4496905245665,0.0499125016084146,0.0289720423086194,0.938309076219565,0.896829436020498,0.722929858663231,0.695731861902245,0.688879946536679,0.676320814747194,0.622074714158151
8.55805217980577,1.77470671793789,0.0702788826880872,0.0677960961866718,0.933133004496065,0.871519574304051,0.616221715406293,0.542235613586837,0.52161611463848,0.518417582642133,0.516495679713911
4.597837334062,1.89804866308609,0.0776865722428109,0.0251575990517224,0.991265568324565,0.929729013792044,0.677947244552815,0.628140618435716,0.619060382950868,0.578101919473109,0.563553446533163
9.29520024758486,1.50291397735007,0.0743003204057483,0.0985541187244558,0.983292045563605,0.923175958251992,0.640620230075327,0.627610727678,0.61430051356989,0.60997350038691,0.54691169207802
0.526968584875381,1.79203689793989,0.0327338991344006,0.356841576993639,0.942616831911102,0.903908998013857,0.665479526194009,0.62280665763975,0.582425942833348,0.545259930951414,0.521491920795232
6.82573223741054,2.29340943293212,0.0946618334371854,0.00179163864084642,0.928700151077056,0.856542741318972,0.555347006159395,0.548388083874687,0.545886418440915,0.53632450280629,0.523768963255846
1.70407615523111,1.11513364111654,0.0400269390744946,0.0377917079960055,0.95135465300213,0.916715678825882,0.778398298130683,0.770992535201185,0.740591135828564,0.583730508672769,0.543356294265169
4.61173589706758,1.23152310187385,0.053366050499404,0.128760234360161,0.950206291321974,0.902378955843458,0.669541301484215,0.620605372314617,0.570990754574385,0.54494408063451,0.513110524137772
6.16891320295315,1.58892678599358,0.074529879010626,0.0939434886474174,0.992235843792652,0.934422958177507,0.67044872269074,0.609932368834226,0.56586205082873,0.56046172357188,0.512705170382507
3.46153002809851,2.27995819814594,0.0860581432470406,0.0566196312227713,0.926327713228793,0.856151625473652,0.549351350116515,0.54739052050825,0.531691529955827,0.527732984388352,0.504102543936808
1.33581272492619,1.28804978085428,0.028936037665204,0.124672665452491,0.835245788929447,0.799156036686059,0.623931954949887,0.598679803070801,0.528382975763395,0.527550460384024,0.508578220753784
3.66264595822062,1.67009322418011,0.0675491607810823,0.0597383060619743,0.959538259554756,0.899794069264552,0.666257849733188,0.659024271202546,0.639388108692586,0.628948382818287,0.565501439701206
8.70620848238028,0.671638126437188,0.0361307560077742,0.144042425276503,0.981919615193581,0.946838707891383,0.740815244349222,0.740814999882042,0.734853106634251,0.712949224819716,0.535520434487988
6.83230413208557,0.995523682941988,0.0470549309174962,0.107727402610608,0.94590647051304,0.900614160400086,0.693552969377366,0.674211099012316,0.659655428196253,0.646948015511664,0.590697434514628
3.14129377117985,2.13862073993758,0.0805568101728979,0.0227899128521486,0.924778361307204,0.862024676292934,0.595853817281139,0.591056676550522,0.558073334425285,0.537473532889672,0.519671510972095
6.79051284829192,1.2212882800653,0.0568705521683058,0.0504742684556612,0.980639356789449,0.933081168667036,0.739369057453913,0.688376697334443,0.635538561727476,0.632749624584002,0.527660042984834
2.62260102093787,1.03274040735145,0.0433691485614072,0.205029329010015,0.939212342764681,0.893473168503681,0.63588381293967,0.62070339279657,0.594596268699542,0.581726169031838,0.557870326931775
8.00419442322449,1.06182673405056,0.0536964281654488,0.0889855302027197,0.990321638901836,0.940676289259321,0.737969228415376,0.686620615092384,0.6180717582484,0.569121099433428,0.500487337317231
3.86317233100414,2.48488761745267,0.0980307442640355,0.0392425691585447,0.963867778368463,0.889572772585565,0.573243125213731,0.567533854386643,0.555231338258278,0.540979139238134,0.503637192366325
1.0081154959414,1.96753118580964,0.0443599785429655,0.0834174170090396,0.866776593831394,0.82293034088492,0.634377304979269,0.623179043638304,0.621198124756162,0.599147019944357,0.551670196902687
8.27424085502567,1.00410531962952,0.052027281541854,0.108565053345281,0.976739849957573,0.92886609193585,0.710980214945753,0.709884067340094,0.68622182786964,0.679293684548713,0.663312550964056
5.3594027761905,1.48695920098628,0.0679660071942271,0.0221918482867981,0.982622192224198,0.934758459796602,0.714417509128293,0.660235579525549,0.615062673750339,0.593973412837429,0.591052995311723
7.70206446067052,1.55787751483199,0.0699178813791989,0.0756748993894715,0.983922421148753,0.924556278082776,0.673575006375794,0.66364957053131,0.634128358632686,0.61781548268619,0.536921972692663
1.34403974462844,3.14786764382312,0.085986713631959,0.0172831751290933,0.928042350763321,0.860238996985078,0.603193504000115,0.594411034346599,0.591176137821134,0.575402078351494,0.531579299700375
6.52053365419614,1.94592489831345,0.0826156766100309,0.0144749681855596,0.967036893670023,0.901153771480547,0.635678025719104,0.606009507466975,0.603167810669101,0.598430180528291,0.585852323964734
7.79691321241435,1.10696670492643,0.0484406548446855,0.0432557562619664,0.969141338779409,0.928720742222394,0.754522503526831,0.643313595029565,0.625953707534096,0.604708151644505,0.559091181819224
6.43791569152748,1.32937369255523,0.0648570793582833,0.08798342695395,0.974274226542028,0.922697613734037,0.682950601899923,0.640473629057952,0.640320774871507,0.601115077183433,0.57843113004873
4.43818761305138,1.81018450058026,0.0760298060901905,0.0524120794717761,0.963177960583727,0.896981513441175,0.644214968366903,0.628513288802172,0.606949886947912,0.565161565041378,0.510671870085019
5.352547911727,1.95724011459959,0.0639641736618595,0.0270059078274165,0.860690478417888,0.804785957720608,0.572004654862404,0.53263577734393,0.526232661719963,0.514704257726505,0.500787232060493
5.61798070411522,0.957264931570285,0.0447546966195908,0.0479137069771287,0.973512176814735,0.936865285720756,0.765484878598834,0.757340729627096,0.75641846156854,0.75306201180926,0.576053560552241
3.78729978740713,1.12441291625642,0.0519453263451804,0.125952303279104,0.954044538018978,0.904224188951278,0.683325954207582,0.662171305866899,0.65557048886199,0.593530555121304,0.571139264926312
3.3169193245777,1.76763640925542,0.0790598787518925,0.0863162144625534,0.991784949412167,0.920886765050271,0.640521591096071,0.638240232022968,0.63292072888821,0.597915869246231,0.5086928319072
3.32033612831862,1.57973030307,0.074593437961978,0.0964340656518786,0.989576924391497,0.931414856719044,0.66076283521605,0.656683241303108,0.629725926206424,0.542358930486189,0.526086533657077
6.79187065384516,2.21199975301506,0.0957199761536584,0.0202425760864583,0.981203544509569,0.900234198683115,0.602299510321161,0.594442971105891,0.580829143757221,0.560647946412601,0.521517439980534
7.49168984570155,1.50891640366615,0.072407161685756,0.165043637886202,0.969398475362229,0.904218545999217,0.579460629699861,0.573035906545625,0.561117195816065,0.551683811678349,0.549407283350958
4.23112453359739,0.816218988527243,0.0433713317734564,0.176710014204693,0.979312518406381,0.938422353422449,0.732383605405111,0.690276367018009,0.617289361747074,0.61661867506438,0.615895185050768
2.54161729313593,1.10353098729255,0.0214407177358884,0.132814431702638,0.799822110434972,0.760430582085668,0.571749755963724,0.569599047790748,0.55610740225974,0.522202292325882,0.504816749014151
0.568001767409965,3.0221854732905,0.0322874966983532,0.132081694396734,0.916874640093815,0.885837232070622,0.74296826672056,0.726559379526528,0.664755889702765,0.584526026213208,0.505431651092808
6.87150423316905,1.64953779936545,0.0761640307658426,0.102026743022178,0.982951466532449,0.919236676863091,0.63230546974127,0.606037435348021,0.604221027511434,0.55461515900692,0.51668819826124
5.18491898481235,1.62975116427987,0.0669781171500704,0.0519062884475843,0.915991624734854,0.859893923245158,0.624909190623992,0.589922283480706,0.572938364015902,0.552157031031445,0.54191022966649
3.68963355913389,2.2624648696679,0.0863096813918483,0.0209017024172456,0.958531268704722,0.891862395421348,0.606532090008912,0.570422186919673,0.568049754293298,0.556336602703077,0.548621153655754
5.4702951500446,1.19237656663935,0.0504761928465259,0.0193254925505349,0.928199473688215,0.885530234933905,0.704957931170069,0.694555539740612,0.691737813790982,0.668035501714511,0.601212779387926
1.64594767786203,0.867895974555064,0.0334220289323589,0.273088243454391,0.931810666621016,0.89197296336503,0.625439325387665,0.606879628229997,0.604765991726837,0.602930472378269,0.580585695498003
1.9526064472975,1.63409002297312,0.0720551665604588,0.183390806361297,0.975774310155247,0.913528626422144,0.604376907298429,0.594145361160714,0.551243090955499,0.550543253958364,0.540436191853035
4.08848746160859,1.75343884609855,0.0885690543173084,0.161898644951045,0.998337425203467,0.926604646045062,0.573929358225055,0.555101165881174,0.543875568412718,0.541208789891776,0.517476676836854
5.99092294444096,1.24907979523053,0.0328697755843487,0.00858466791150914,0.846896289789418,0.812233441917494,0.667773637082995,0.666010214324336,0.59241358372843,0.531880117177565,0.523959303531379
6.34456401220721,0.8671035323309,0.0189892833621438,0.0212113339216001,0.841100481998546,0.812355185065428,0.698174017464198,0.685976020588991,0.63494705386802,0.586165736857075,0.507228892380028
4.78527924777908,1.09239362352132,0.0307822517386323,0.0428262442189585,0.852907745711612,0.816775940568502,0.665948354536783,0.653045824417736,0.633048822373655,0.598221776651515,0.538119208657218
4.41424267008158,1.5692081606178,0.0776289921573662,0.126908040966968,0.99148744788743,0.925106122356855,0.634271451031495,0.583045055549594,0.581698598211301,0.542629090426501,0.538803996532749
3.16956186899986,1.86289501526287,0.0559047644312919,0.0516220503813876,0.835654969750617,0.784418676896897,0.559169133460404,0.554927449666034,0.551602733846987,0.550073874907481,0.539830723695883
2.29020523881843,1.40636012909918,0.0582406046769822,0.127926297225281,0.98192451391876,0.927106857757488,0.692576984691453,0.597039287900001,0.572026248813987,0.562380029307983,0.549927728202014
2.89362447709895,1.71934824009272,0.0695863313451638,0.103289274072116,0.939554433403395,0.874501263241524,0.616883349086969,0.58193708596017,0.568484246065162,0.540658686254196,0.536697157619882
3.5910591521855,1.17372642235499,0.0459096562055635,0.0122660539568287,0.970036705506476,0.933557441238018,0.78459117642101,0.769979122102003,0.735110151096784,0.726983832606333,0.62404284881974
