"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.18808855676178,2.04122788297252,0.0956242293218865,0.0318229184529315,0.874026472370605,0.773858409110089,0.598917629618334,0.589085067886547,0.539266362804232,0.518883132658892,0.501458447999245
2.45419526987142,2.6527366847703,0.0626789283698661,0.065489133974899,0.914938216622349,0.815781077687352,0.67220063082617,0.663662160856143,0.662147128975615,0.589579090819512,0.542050121141066
1.85122641143777,1.80102779923619,0.10937999882407,0.132586613998478,0.987205024953493,0.860891114449922,0.693493919061675,0.647043782473198,0.603622765626289,0.572593570393212,0.565342134985795
3.71272066351808,2.73373809126407,0.078913255244451,0.0140629764475368,0.936238918899234,0.81807903127761,0.629244551325069,0.568024290388573,0.542604687339563,0.531881278143228,0.523227349405897
0.934829624060786,1.33772355834186,0.0908346175419816,0.0455289013698667,0.992866295179794,0.926608751952147,0.768640188956523,0.713315863208575,0.642160915305056,0.616096615329856,0.613838014838034
5.9016911025015,2.4350842557015,0.0836347426595998,0.0558089155938443,0.879264662038294,0.751921335604217,0.567450953231524,0.561894913110842,0.560332533248552,0.530853340431038,0.52478215008031
8.39408690436676,0.645667351052822,0.0190148249145932,0.0385525734387669,0.885007343724131,0.861705934543969,0.706928642970734,0.66140248100994,0.620112665707262,0.604647122774019,0.600032441471458
9.5679204477551,1.12395125898957,0.0917524665395007,0.257557010249754,0.943702055567253,0.921508752269428,0.623029228352953,0.599640790578802,0.587235969750989,0.571156156454082,0.54169661635227
6.70590595551228,0.739228430865101,0.0513691883401936,0.212959316590735,0.918396129292543,0.84943123499263,0.683578058611377,0.653771237817694,0.586682978584211,0.578801754037769,0.508855824704847
2.86393275020858,1.89805890432276,0.118441744575267,0.040038627018823,0.848993224014075,0.80596624283444,0.599578543250076,0.598191468948497,0.546136221240476,0.53022567190286,0.508780522203091
3.57978022350059,1.737149770202,0.079520684261697,0.14807675723079,0.995334948759153,0.896307117714567,0.688915098268706,0.652586730636335,0.635312916686796,0.631603619538212,0.590551144102646
1.27654963899894,1.40799845066038,0.0459977684383634,0.171845575774172,0.925159491522594,0.924177074482233,0.726926787382602,0.701021210869058,0.649155958821129,0.638310417179067,0.514947141839357
0.367755490749948,1.27380660089486,0.0520885291033438,0.32414236738395,0.933340138934858,0.889058177335314,0.631030387793893,0.576371019085742,0.568617258710986,0.566331763648282,0.55961291093701
2.6461900303015,0.371773733361435,0.0133278746607489,0.311406981224532,0.92887867118318,0.880207099260127,0.723052010395537,0.637422425688893,0.636264150033914,0.592986393152317,0.522856947957228
7.61930949653616,2.06804862756588,0.108383355387907,0.112552962948456,0.905555605447933,0.859418644801897,0.599741200337899,0.589799095352396,0.576651347538089,0.57476827785475,0.574189977448509
2.21462516964636,2.12306216804402,0.164996533552123,0.132660730463054,0.965203412144695,0.932882727555466,0.640758599679069,0.612486513751675,0.605941290554281,0.522408941815929,0.520840756828538
9.36152148035347,0.596959015331405,0.0525079646636012,0.330609398143317,0.998956769490525,0.960023121651075,0.757811584964611,0.742624346773537,0.711176570406452,0.558364455784594,0.558332394775576
2.4846861100032,1.75487146267521,0.146260378895821,0.0889062842719068,0.900570098606554,0.822979816188784,0.628973390649418,0.572003057848628,0.540143440682908,0.535034124097428,0.51645049401356
6.57269673128982,1.37167607297393,0.119002850265177,0.045914603694809,0.909492521105608,0.859470992265908,0.663921268598465,0.64031707616645,0.60951827707618,0.577743812944715,0.575228616100016
1.2100779539872,1.58100264107884,0.0776101007586207,0.117676975360111,0.970225244727075,0.920933869066476,0.625610031826194,0.583524982523967,0.577464930775803,0.55754153387163,0.501546376045545
1.68712121963287,2.31958990800748,0.048486359883509,0.17532476245969,0.906386531312391,0.884866866542905,0.649764286094185,0.627774291059328,0.59636726344564,0.558732910269973,0.52281136001874
8.84312435440771,0.689860854562883,0.043309091135465,0.126430957520607,0.957723994993167,0.900823644194865,0.693662547040386,0.636968242370812,0.633008560403271,0.619165617416184,0.615982902267751
2.82625247766693,1.54200509770401,0.101594189564681,0.281071031005866,0.999771749952661,0.869497243646963,0.637064464173465,0.571579271861597,0.56754390567088,0.561167798304694,0.557825585158164
6.97755555432348,0.850874173676701,0.030835112344105,0.454162420028108,0.968097443245032,0.922736902747747,0.613393453480421,0.56942333763333,0.560351339992917,0.536021213631862,0.519458622978565
3.21589382679698,2.19114601593904,0.14060469903883,0.193246895290948,0.987498936026873,0.888101148507126,0.598824226227066,0.592849192914323,0.573957698665189,0.534505315996269,0.508215621289378
4.7954442914022,1.72429827897021,0.0248143466064958,0.033290275565966,0.940572635572908,0.916495967626327,0.845720654072898,0.77550592805611,0.714021708662396,0.667718390354372,0.627236855131991
1.47497595686447,1.43084652074996,0.0956671969617728,0.0754814256156379,0.907976665054243,0.864200615326561,0.65708300295928,0.656416794661717,0.631645447427628,0.558353661186494,0.522168231745655
8.45278957161618,0.442064410219453,0.0419985870019341,0.244328611108053,0.991143607631983,0.929763730343614,0.80877063391633,0.808567269729152,0.781414285005897,0.679013333211235,0.503975102783584
7.02892606537086,0.953163173020984,0.0263284073798774,0.0713897789506598,0.983480511492248,0.966228724771548,0.851271853811881,0.828606456660531,0.82140266543001,0.572001759970115,0.570721741128049
1.8663293276517,1.67994443025845,0.0596251688322704,0.158705642652511,0.933211989503217,0.868342407914706,0.608853742596942,0.565610282308704,0.543944525065775,0.527932208453862,0.523043187134403
7.63038941698827,0.767251493877814,0.0518845562550495,0.248201613267803,0.919224520456622,0.815371714831704,0.624914745989836,0.536994691680159,0.530613571880373,0.510214368713385,0.50944517543061
2.35717298738042,1.36317431819473,0.0912088549243526,0.154399838312602,0.909031355484132,0.89345073658436,0.631088728279047,0.563054079742724,0.546080401681788,0.541590613636096,0.524950477611192
2.57800387892584,1.60281943428946,0.128349553945117,0.110968642826933,0.934910599149088,0.879550832735957,0.629629601784864,0.58528417051949,0.572444836064528,0.543410735338439,0.541825996782588
5.48053252041169,0.818405072826887,0.0676966997436383,0.384867539888841,0.957733602890765,0.922716733064663,0.616033796587787,0.615966103322291,0.597171089883295,0.548317301919701,0.53981845289783
0.837991751045977,1.90255099057366,0.0861668490969927,0.277160128070299,0.93722330143444,0.874992597830736,0.640457067133616,0.639598089811568,0.606844712185254,0.602186875415064,0.568009755353487
5.81415085851395,1.54724307780489,0.0621161471851007,0.296660860087574,0.981292380838849,0.931246777021625,0.679848598788835,0.652300371722855,0.538418582444861,0.522990730256982,0.510682706279575
5.50770016553116,1.07934204928995,0.0160762533744049,0.173984704014942,0.841630972156759,0.798875968986651,0.654065158581319,0.602217344590422,0.602178440059394,0.563392039535026,0.551522595947073
1.01575078062301,0.696515817995626,0.0500087513197511,0.210501418086174,0.985471682356443,0.929267274351467,0.761459790680619,0.759643412810965,0.717289834008801,0.564392054659662,0.506907613078489
1.50010724571878,1.90959245027844,0.160689888963258,0.211212732678703,0.951664314548015,0.886385510965495,0.603736447437874,0.536328313540891,0.529745968930399,0.524976259513633,0.51614539281892
5.15406427296374,2.04677682260616,0.18984923471816,0.161391366990272,0.953547935510413,0.855277242252198,0.547240502133115,0.542442977231797,0.535256097130086,0.527846253630431,0.500340490014501
1.56537328478231,1.58095347701322,0.105790359135418,0.0614928150964376,0.936865490321832,0.915088284563697,0.702914716229484,0.683132852777989,0.632806929468769,0.623331723027184,0.574892232251291
3.60061297764039,0.859851955021015,0.0246069479145241,0.18433180219892,0.83855688922285,0.792257354762091,0.664646447393381,0.663498172737246,0.613946299607291,0.584662461466157,0.579647921205435
0.835232433999819,1.15291867756606,0.0632471895928675,0.109729590954633,0.989644843898395,0.939605246116744,0.794128708953423,0.688121280715717,0.660545716844676,0.594723087260642,0.549409827602317
9.02453472985942,0.666793319311718,0.0570591463046471,0.206594451922403,0.970117753984577,0.930315386920058,0.755178456820088,0.725644732975301,0.684410919542863,0.665576325887555,0.609110006770095
2.83426673906569,1.277297047367,0.0583640470782718,0.229040663009246,0.902054674279859,0.761909086004514,0.585649595723506,0.545398478852803,0.540424767835207,0.536835320057669,0.532827117871189
4.86090220922679,1.92378992971551,0.077638519051353,0.137483933218425,0.995685117128355,0.968720210684436,0.733063446420608,0.693563087702538,0.687456320566754,0.623506837302587,0.567961034007523
9.06708217403559,0.241642591780162,0.0189620381586342,0.389542456240455,0.986489349417197,0.964813158682504,0.712277004967091,0.644210830328675,0.6400009391191,0.601036603952059,0.559665423715796
7.33067085079172,3.61683662491967,0.0868711479313716,0.0393326859292845,0.906006241293518,0.867576938391704,0.629795458025039,0.559192306968516,0.52595721971185,0.525824573480813,0.514665722334097
1.85261640686967,1.91388764707167,0.0767341545068416,0.10339935008326,0.828837610405455,0.801388832154244,0.592459513143584,0.576635531711829,0.560615403159733,0.550985347376458,0.526747678710526
3.0445142356399,1.90098903620065,0.104750738680769,0.10987674081022,0.898249124881753,0.740997137464766,0.580996244916152,0.547825997948009,0.525823423497092,0.517085224251469,0.515790270117952
9.34080487536227,1.21610418803977,0.0910217019257893,0.346980064272917,0.983023782447109,0.839375006715079,0.631835885494489,0.61291183379731,0.607887059884141,0.530285086447426,0.512235386815329
8.18744596291275,0.29680119069097,0.0226818534542665,0.444904044000797,0.969177306927409,0.91961588477614,0.808752068897321,0.645248289943551,0.603997107059663,0.580495864304163,0.555441821847001
6.72023582406034,2.06543531924822,0.15706043772166,0.106843554180236,0.959442703681154,0.914393696821211,0.621278907264265,0.6152577955649,0.533003673983589,0.529645247134352,0.525296891824612
0.389713042696238,1.88697172140916,0.019088727740352,0.224471245160078,0.953604416089188,0.921589201793307,0.826360384327579,0.767199384495652,0.736068393617999,0.671506797452129,0.519618574445191
4.65730275744873,1.4957432067862,0.0553837518304955,0.144618629779619,0.955608256563272,0.864954612989332,0.58881979144718,0.58607262269191,0.5728508293544,0.56643363283992,0.543351788928396
5.80624532192166,1.68212252193605,0.0698131537022404,0.227645719196556,0.943567401787618,0.892937541281877,0.62142082049641,0.59575539731811,0.592083174553284,0.578383355261853,0.540631795151223
0.320476752862392,2.72500055784402,0.00831843938348319,0.285822677165889,0.847489387144339,0.803114744420983,0.786487054704334,0.770100911645182,0.70687971082598,0.585680435058322,0.544119150064828
1.71334648508842,3.30365285488989,0.133933558975885,0.0123129711425149,0.961174066723888,0.790308324249119,0.620720668624572,0.588655671140385,0.560657147313042,0.552401066146591,0.551333118088633
3.56947408300172,1.83206449010627,0.0521277803262826,0.0226805613234232,0.96349420075432,0.935444878299686,0.788870469927187,0.779241500010487,0.67725149030793,0.660104849709503,0.54567937347186
5.51775288392642,1.20735622239324,0.0943491275059635,0.0873319721068808,0.974866958417728,0.948380674583705,0.674529269849799,0.656704061739865,0.638815114114002,0.615046824728277,0.604592758569034
4.7615394563193,1.90368416422253,0.0569513724085517,0.144315500184644,0.938277345509899,0.817434633853763,0.688486753888607,0.587744879805805,0.567118110977089,0.540953476665118,0.518904002924816
6.11960200715954,0.871128131604969,0.0437460550467984,0.171387067148953,0.85774770684967,0.817932134184454,0.683071210773731,0.634573736945346,0.608278497446926,0.582898487402874,0.566479444914027
2.73184801028471,1.45105929452139,0.0928391126444799,0.142552762551964,0.905971379567879,0.830484546621923,0.661883058246922,0.614243944936364,0.601513433250053,0.567499915641767,0.562806836403719
9.73555730380839,1.60654903605762,0.0595551586997942,0.129811330012985,0.960040868042604,0.890152682959599,0.666911102126765,0.634395816422575,0.597300295490228,0.59164402875969,0.576319987235429
1.23761287142518,2.3256636845652,0.105965995298425,0.291743554752524,0.952629018873404,0.92179785811571,0.615196337046948,0.584873203618436,0.560053000551402,0.527575850222243,0.501282038513628
6.64481777083913,1.3735319842077,0.0959119164592218,0.0374211526914601,0.903551887887055,0.807780807693119,0.538619188218419,0.534510552093091,0.529141965193742,0.509887029685754,0.507850380884057
4.56684929813194,1.22093856740022,0.0965028202384652,0.072049492994004,0.932555373262628,0.892990499345087,0.682053477332908,0.6239600587307,0.569761061460866,0.532618518723168,0.508519833246498
3.25478085461079,1.50322349819067,0.0453620880131092,0.170628985477174,0.91846803382484,0.843483757682873,0.69167285782589,0.675444140379789,0.615613095135883,0.583203798496889,0.506576849595296
6.69692228906578,1.295116443646,0.0730253633026629,0.35907526403456,0.978294088730412,0.971342766641686,0.595677647968941,0.556531403049252,0.554635754167023,0.521241246249933,0.520315534357072
1.20247275969169,2.40264829375791,0.154062449388468,0.0557431664210171,0.969194408508819,0.921822236569121,0.622607220967494,0.611840742811416,0.595094615848721,0.590027042518061,0.552132963142248
7.02743215321663,0.939891371752169,0.0404804871907118,0.0364342759264626,0.995489390310975,0.98596731749604,0.851680627222663,0.845745472204316,0.781538664891702,0.764210245449942,0.699991090577426
2.61676746503527,3.81359701035593,0.114034096858779,0.119360908710462,0.997858028066533,0.887514190069208,0.619206049538329,0.588592357541631,0.586707498272768,0.574798871152327,0.540438938385499
6.29747480346269,1.75945464680449,0.0788475661239171,0.231113082363534,0.951917472512012,0.856650524853645,0.603883945006833,0.602220760664885,0.591519578727283,0.578971664358093,0.553967972936265
9.31239758630871,0.758667278277472,0.0237516444859319,0.0735356635715046,0.922508192870672,0.886074394021664,0.745021302823681,0.721222457211091,0.696454783646589,0.695123099206295,0.62122888241912
