"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.20276634162905,0.511066151703028,0.0479449249157848,0.167771052351014,0.98617946747221,0.956766835722037,0.726892568593392,0.708493491692764,0.706492550558305,0.705158264230502,0.595853121166077
4.20968270193835,1.7121033504123,0.0552927496763094,0.103268505690831,0.928802612201978,0.890615541533743,0.680255832747288,0.619310322509539,0.580960986634706,0.530148137248035,0.52664312919467
4.79230502223001,1.04187930067183,0.01898754153079,0.0126644997217536,0.840785666134322,0.807134866121208,0.727916299781863,0.656869310771732,0.58252908386595,0.579114476334146,0.533735400921813
6.55039887279035,2.0804068870163,0.109746183981777,0.0114375186990842,0.920813706121364,0.839411097051124,0.605594641708304,0.55103078198977,0.542994902102468,0.540550761093148,0.531502468178209
1.06851114908339,1.76677382096419,0.0445035921840495,0.329011737550898,0.962363249409411,0.889513849018144,0.64052245978395,0.601093366206588,0.594290623190697,0.549687026314381,0.528479960128038
6.24855053866661,1.45334823706429,0.0738054161146075,0.0561934846881284,0.989503133303657,0.959733093874392,0.67001238453473,0.620936494052248,0.618329262964612,0.61621765945236,0.614314702329149
5.71607253377738,1.54469669851081,0.116013135714952,0.051360804158871,0.993732250807154,0.910134874368826,0.673158645119198,0.599029363766102,0.594347293245468,0.587063268415969,0.507839886529049
8.36194542303169,2.29291022969803,0.0752556983972184,0.0172517875150332,0.976542530565269,0.915813420746796,0.616117211455595,0.554409260435113,0.549773478752483,0.51782163882273,0.517313724376363
2.70949246032095,1.00783649489554,0.0146939221943472,0.136582957279146,0.832032626194894,0.812286623305736,0.696065263960012,0.629068521360578,0.588268091497604,0.575688782386531,0.52433123809581
3.44904070541834,0.997667718903241,0.0393057350049104,0.13318123871431,0.95090693787155,0.877802095566018,0.660778463170446,0.641211695076896,0.630777128573223,0.603864644070087,0.57497930668252
4.69200146415738,1.27806763519383,0.0471645385596555,0.0258690502432588,0.925146258983164,0.861259991090507,0.701734405618436,0.633146269934602,0.614124519809695,0.602296608471924,0.600870344712092
0.497261359971163,2.87754783437005,0.0574923089183302,0.180744352422834,0.969284821726882,0.901161438502464,0.635554237781516,0.615221193587584,0.614650348677417,0.56805975287024,0.56001179068236
9.07739071042247,0.741055630448602,0.0245537296728992,0.0598630507224119,0.972069936358537,0.950511371110228,0.80716119195221,0.702336253106281,0.702243531535726,0.651828635618613,0.56474881923281
4.63579713728557,1.91729354075044,0.0552852508583737,0.00853495504400406,0.927181363526451,0.86870529316319,0.731687556409258,0.730393355423441,0.723014392200441,0.714374571834339,0.698731513456163
2.13192064481912,3.32708200915985,0.0846534997792379,0.061432299469622,0.946340513675538,0.898936934546,0.653928607373409,0.607083042656817,0.590745280371598,0.587406585940586,0.584859492232801
5.33800569028456,0.884401482601326,0.0452081441773134,0.149939880786595,0.940657359201924,0.903474166745877,0.713444541418699,0.692996594047886,0.670716147560364,0.639772109830583,0.616204166925417
4.74073505699762,2.29658440825987,0.114854823767232,0.0988932411695089,0.959314827275635,0.912974415930003,0.583376878794291,0.556105072714136,0.550986564716934,0.545587071510297,0.524143826976202
9.03844397539622,1.41438756103176,0.0393751969492596,0.00731380254225663,0.927310451530122,0.891827938990764,0.748353074148005,0.733885298476213,0.686693439316612,0.653032830219505,0.621623150213269
6.65041834169413,0.633584094094826,0.0573269864444388,0.0734999484549297,0.990668702688384,0.942671907191438,0.75778464420557,0.702436208096857,0.681706491361302,0.667382875072749,0.526740821108341
8.06549740944596,0.933666783302532,0.0560466618145119,0.00921318043270459,0.9941359309245,0.956367941540398,0.812183500370559,0.665659356447155,0.572056269184023,0.566616055343328,0.56137561722396
0.831413655019898,2.98758483170739,0.063178191308871,0.0598685517728162,0.817603988017051,0.778302211404555,0.572648906613995,0.556050834680688,0.545786546466486,0.524717173378187,0.514872268638991
0.61493476503088,0.75767909430146,0.0184915165223187,0.207677534762498,0.960671043307427,0.92230610685899,0.816706191803031,0.710653738815069,0.636381676838637,0.588273637396119,0.532133531295542
1.16871723723743,0.888209737757657,0.0258362247407292,0.1527757871318,0.967793921851737,0.951964588603987,0.816358211289546,0.746223288568793,0.64897925932609,0.63258921110833,0.542303071852225
9.16460775930674,0.997170547169234,0.0462122765997693,0.0577524126283643,0.945113166604838,0.92114738191548,0.774229575003281,0.753364890169234,0.729518260323186,0.579639535162378,0.506501707967152
6.24314681893871,1.19555243112564,0.0741622872105079,0.252314797121938,0.997093755507884,0.901379827667265,0.631386189321776,0.623578001181029,0.607940380913411,0.541776004947464,0.52701068208775
3.01026331734574,3.55304784289434,0.0896755145644626,0.0052833278712271,0.948439238170933,0.889694055020134,0.629486947668445,0.617454627489267,0.60796767921759,0.589922674196808,0.563921767275705
2.45781362272834,2.21557555242601,0.0965724177028405,0.0633610854789616,0.945321098707701,0.829270520807125,0.63135703772284,0.611773011081981,0.597217633845502,0.590276764790029,0.508702601988096
7.69612847018505,1.48799320598591,0.0520998037221572,0.0709790148395739,0.948801606757335,0.898670045069856,0.713276904609239,0.683288256915689,0.65552535192921,0.56669252680686,0.531287466295896
1.86901712130908,1.48409931198312,0.0463616973702815,0.21322383786855,0.981192046328582,0.940925265750861,0.678218539707594,0.672217338569911,0.670416708648396,0.650243712306826,0.62894538580504
5.5942370448329,1.87983612099211,0.101721561089015,0.130818181640814,0.985011807351175,0.902566841259007,0.611459966387112,0.575511065415313,0.572897427520752,0.56930748430123,0.550186743453102
0.651228391546511,2.0671815589468,0.0803038638894726,0.218606400083551,0.918533000974523,0.865339014577425,0.6622282215254,0.602295083382513,0.598820492734781,0.596015919843082,0.57097011092566
4.80490658154349,1.23081527102349,0.0702458226955161,0.0596928770234118,0.990116937629123,0.925045752126608,0.705126474381818,0.603469919066236,0.59932434673391,0.572447452992697,0.525797868680548
2.79048387936114,0.654706164287642,0.0390971633309146,0.272035739726112,0.968507252761122,0.923159254796831,0.728412036588939,0.602651301279978,0.559502240044013,0.53582296248001,0.523247815214043
4.39489658101948,1.76368967071135,0.0628815617118792,0.00512116672680117,0.898446146875697,0.872295277612862,0.661472278861893,0.653696348949201,0.578544263476032,0.574088658992004,0.539991326153312
1.80965469664647,1.51294526713368,0.072144553845517,0.090136125044166,0.957483318440625,0.928493314347882,0.72326648248463,0.668054576798184,0.630137374858233,0.575759898217469,0.57304209617349
5.91122078651466,1.03153279972609,0.0842905102221197,0.331653908034179,0.999648650915111,0.904778651722942,0.64617932825512,0.621974337746328,0.589360006152725,0.584704178345617,0.513493565974003
4.56143331301613,1.63305237100371,0.0745896098950572,0.100216993326537,0.951986075163611,0.934175758009115,0.693965076429572,0.686785512641371,0.613946808269212,0.56479439849554,0.560595663847246
0.822480330072321,3.11604205700117,0.0378106944195718,0.0180791162242675,0.911149684127556,0.883849580684366,0.723140581195403,0.656298858223417,0.528198411703045,0.527313222753333,0.520979309879196
0.983183161313475,1.9943152205883,0.0608944377626811,0.269429828948169,0.983639576549252,0.895210838857314,0.662757374722144,0.660395495749309,0.627326217305031,0.586795617875095,0.516981322212499
0.706782267078969,1.24719760529496,0.0378253276793061,0.229345261112774,0.938388140749471,0.902753465477452,0.68623393861615,0.598944649957647,0.576604383870304,0.542032071336536,0.53423580419556
2.05861451586195,1.2946775849962,0.0273125350503281,0.0253217474453934,0.866726660761165,0.829516596367857,0.69831547640184,0.642176799698122,0.639475016017975,0.610122600187785,0.592656634059897
1.3036013236514,2.42207687421331,0.0631789382688336,0.110804403927999,0.962373400184183,0.923614036563286,0.68758669993727,0.551613466849536,0.533656869167142,0.522491439149379,0.513140012505423
7.58631912689814,1.37386255904069,0.0519468196493913,0.0613547071780954,0.954474096619154,0.884100997951973,0.710443077333814,0.673508865314076,0.670267112164373,0.668966933491995,0.561757113081455
4.15559856789394,2.03885381369585,0.0799748279509161,0.113123020009984,0.965331318825147,0.853440847965183,0.637585052647112,0.632280963428139,0.609229727313138,0.573873866850276,0.52205887836724
5.10891631560218,1.27029010586848,0.0569052180139786,0.00852591311858705,0.910459377221703,0.90509697676313,0.722682424433405,0.722287756614857,0.66814578626446,0.631740650393627,0.526846443922483
5.0021627160576,1.30716592115484,0.0713304933207431,0.0345092039726925,0.920285049993537,0.906131276906022,0.636637978267114,0.621853474016725,0.614407166379316,0.614265026289545,0.586919451671058
3.32835973895965,2.62886136627578,0.090664031017074,0.0461493582377483,0.997646040422829,0.863372991272476,0.668068271661906,0.62435170586044,0.619784121007295,0.517380315834666,0.503710142086989
3.50297650681274,1.69357444942936,0.0805085230965411,0.115955966120539,0.944720540348895,0.892182517321637,0.638323740490867,0.619671480232228,0.600175436918234,0.575972916751603,0.52326645566956
7.02146902638992,1.79881566829149,0.0831854656100716,0.190873862376477,0.982280593271003,0.948234547091324,0.625618724920115,0.593939809886207,0.586121793364489,0.56756478720547,0.566459000823263
0.718727739240763,2.92448711927373,0.0534794053638039,0.103908230199788,0.945456411553684,0.885793900335238,0.62847458351502,0.57007493767284,0.536758385370028,0.531835883984538,0.51465299539201
6.75063387063359,1.88013230116608,0.0875158443593224,0.164909735794246,0.98199048779931,0.922337184731099,0.566431503372258,0.565128911941528,0.538708135756478,0.528148808213795,0.522573478931753
1.91192072822606,1.78641817566961,0.0772142048991715,0.126058156439255,0.932111987053533,0.908957003433588,0.64391333180547,0.613211559631221,0.609838843877676,0.573067051599338,0.52187518628772
1.05134682407651,1.20189399549761,0.0492212884336189,0.145986209188281,0.985157578515527,0.942639195853635,0.795191347879626,0.731372456970994,0.721759134884412,0.667101154407991,0.634732115162641
7.62182963114089,1.51338117847374,0.0845145857457458,3.47086510913419e-05,0.978994349423228,0.918217422373934,0.63052882242769,0.576012623761399,0.571237433992803,0.555076567433984,0.553073333897887
5.10438728528578,0.868597931433088,0.0354266278458743,0.12181567488132,0.980703172540975,0.952531309377366,0.761871511694361,0.736022608945095,0.706272712418007,0.59086795979934,0.532074628159565
2.40961563567179,0.293838441435885,0.0141724892274547,0.165908040423987,0.98964153110756,0.967381378139746,0.888610500881184,0.738664511472273,0.734606004210149,0.554605220648921,0.501539091153862
3.34732819958629,0.998320973126062,0.0354087171330671,0.123514746334287,0.97526994378553,0.912577850673788,0.724716069041975,0.698103053169757,0.670397825737738,0.642308569096842,0.605617619879245
7.53509724809816,2.9994239022637,0.0837506081365549,0.0802432497515438,0.997384641541268,0.923557669651981,0.617875202206867,0.52885159470655,0.526335906968204,0.50512093195505,0.500369908282905
9.455056434449,1.2131125608055,0.0529661481752443,0.0162594389115257,0.940157369595239,0.866440826208103,0.716869499875964,0.714948818879286,0.704542169405775,0.704099243182001,0.523567539391366
1.74994493405389,1.88222244082783,0.123482483421026,0.145070622173498,0.962956133453336,0.847037501927137,0.574972050123853,0.547032855729208,0.521381597547183,0.519316101494178,0.502406338274766
7.07098266817838,1.00383229942745,0.0862365662349332,0.0698698092961091,0.999840986165658,0.924332645180934,0.674256387899048,0.646993053676397,0.646638759030433,0.642378595249124,0.624406691974508
9.94737593330082,0.811566682324842,0.0464130384154728,0.290031768992877,0.939128805463871,0.882658506952236,0.651478688962463,0.646051842645234,0.61351088486972,0.61253492275534,0.544456647773979
3.91443578330337,0.608225682432877,0.0211728259032385,0.129382248933975,0.957949800983519,0.939545261400367,0.767180493463797,0.764975087268682,0.749317095391034,0.740149522871636,0.737794581835298
2.82559619918724,2.75243741898964,0.0683313651409633,0.0292097694218761,0.943240824169233,0.89485797216741,0.688305812557187,0.553681828674661,0.528084746951185,0.522513506680378,0.522131134127939
5.76285946369837,1.40270407768371,0.0716526484065615,0.150212943797993,0.996916715847962,0.974260195298387,0.674300975551476,0.642576535670783,0.63531107109765,0.6078286428758,0.533630781449565
3.82972002631319,0.499743484471418,0.00653717561234266,0.474014750930442,0.908440162098939,0.844962963419042,0.590467131999738,0.576062562383615,0.574201938872111,0.558946254324592,0.545492103590582
3.55758476313264,1.06022458790776,0.0456446944467778,0.325379267973672,0.926311575485943,0.893981437273447,0.593137407234815,0.569235738406477,0.558503361938464,0.534491810965208,0.522505209824615
6.68896369464499,1.82334988159102,0.0898483537051262,0.120021910196714,0.989566423710936,0.916925050845889,0.589452605865255,0.571178282405713,0.52951339145463,0.509022376064021,0.504765767653472
0.675911229818606,3.03560327303093,0.0706308726326619,0.156794371615217,0.895801721869697,0.873872359736171,0.597217797422485,0.569855399726882,0.561055988676798,0.558287247980017,0.554119960379923
4.97194646665404,1.29230428155672,0.0638129121641066,0.0229224859707583,0.974880697156975,0.940890017604797,0.790066888322962,0.594197252690914,0.582604403803995,0.542277449764163,0.52879761102083
4.74806610167082,2.48127601975316,0.0686824243054348,0.163763615768801,0.982113364574427,0.919452315408351,0.630482016700345,0.619222623977519,0.5926833763391,0.591768238285953,0.578987995286711
2.69657330166009,1.96616065315695,0.0358472239026048,0.0729775719489528,0.855576362915881,0.819025165632106,0.595625320938124,0.551364365235712,0.541701368494876,0.541586630841109,0.514947077022844
3.57081564608381,0.460498201383121,0.0277603039218274,0.152153783852052,0.959021443669507,0.931013029421151,0.766357809851686,0.710202570660748,0.669765587028912,0.657095139140078,0.504907621814918
6.46756253271183,1.52915783812375,0.0531477453778686,0.0262512780013321,0.959586170014328,0.914950384839974,0.691668998681507,0.63416121772273,0.628742522397128,0.588007691067192,0.526112158489699
