"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.06768009671941,3.48256971593946,2.47484666202217,0.449267293326557,0.990450124605559,0.982179428450763,0.92658244620543,0.79618166713044,0.624477901379578,0.564084050245583,0.538310905219987
6.68221834814176,2.54596975911409,0.620003584772348,0.252780191833153,0.971868895692751,0.906234682770446,0.894498799229041,0.765437053516507,0.712518309243023,0.633001631475054,0.62897640641313
8.60184488352388,3.78841565921903,0.075536111369729,0.379082249011844,0.972663197317161,0.886032790527679,0.729518881067634,0.62237043492496,0.572975551942363,0.564602544414811,0.52046607749071
7.23898076917976,3.55052244104445,1.62667840719223,0.0858753352658823,0.994327642838471,0.947094356641173,0.937049286207184,0.901167158852331,0.891118412604555,0.836218317621388,0.687572220340371
3.67747077718377,2.65390940196812,0.36510552931577,0.118603324634023,0.930472057079896,0.885598775465041,0.808414417901076,0.759595767827705,0.644248635624535,0.616113890777342,0.578521914081648
2.47070114593953,1.26647833641618,0.643889858387411,0.250949792563915,0.96779209736269,0.966032385942526,0.865222007036209,0.81287147058174,0.810601719422266,0.736972940852866,0.504613514989614
1.29975509596989,1.70012423861772,0.712582709267735,0.421721329679713,0.948291526990943,0.935755704529583,0.884302290389314,0.80146049358882,0.745092241093516,0.707494940375909,0.631448728148825
5.27292227838188,0.440197627991438,0.113237950950861,0.320134985493496,0.797926937229931,0.731264332542196,0.713242278550752,0.697230368037708,0.686964836204425,0.670863027917221,0.589827550807968
7.71536458516493,1.92889637500048,0.210807842202485,0.37898976507131,0.754174322704785,0.681562859215774,0.659814331564121,0.597832501167431,0.596444016206078,0.571099737426266,0.516569862258621
2.18932764604688,2.3436127435416,1.03137333039194,0.370878079440445,0.861773216514848,0.822258558007888,0.688086147303693,0.666326434002258,0.5927344301017,0.514475642237812,0.512321508489549
2.10327859036624,3.77283519133925,2.83563343342394,0.35607083409559,0.992462287424132,0.867446674383245,0.783426614827476,0.781114815268666,0.753339208313264,0.71386689809151,0.684875986073166
0.978677629027516,2.77679451182485,1.43988732248545,0.000406541978009045,0.860257466207258,0.840782673330978,0.787922623218037,0.766060622525401,0.735799722140655,0.681893501081504,0.561294452054426
4.04879689915106,3.21028776094317,3.08890110719949,0.126319609466009,0.952279035467654,0.940602098940872,0.913632749812678,0.828334044897929,0.718492823652923,0.607472707051784,0.566690678475425
8.4901520027779,3.93967818655074,2.59173295181245,0.079079607501626,0.838852181914262,0.817695684847422,0.72260757361073,0.659694269183092,0.534090296598151,0.533145136316307,0.513246991322376
3.32049628021196,2.79801117163152,2.6448242161423,0.476710668299347,0.890123123885132,0.755870904424228,0.736822550650686,0.626458029262722,0.619709864957258,0.582754657254554,0.502972691436298
5.95028385752812,0.810875805094838,0.381932596676052,0.408716890960932,0.937448233831674,0.915569049422629,0.888374116737396,0.788752727443352,0.634867097134702,0.559097000979818,0.523278661770746
4.73791097057983,1.97539868857712,0.319783567450941,0.304981431690976,0.769546242430806,0.750283805420622,0.738756658975035,0.707131745759398,0.643369243247434,0.617434972780757,0.553181352210231
4.83280430082232,3.78724762797356,1.85095950961113,0.0859178901882842,0.900769938598387,0.822059957892634,0.728310256963596,0.675676692742854,0.67175898863934,0.653045699000359,0.592300563468598
6.40266768401489,1.74410611391068,1.54541732463986,0.251196213881485,0.986658261157572,0.970886775525287,0.936889199423604,0.936401302111335,0.787783886655234,0.781289332662709,0.626778512843885
0.938145264517516,3.09041783772409,0.737678985111415,0.438008489552885,0.972955760546029,0.881578087457456,0.859638634021394,0.854895545518957,0.660587193444371,0.57933957374189,0.539521829574369
9.75766312330961,2.48665749933571,1.94702777545899,0.245728388428688,0.997288539656438,0.97611260402482,0.944298747461289,0.899177695508115,0.817067906376906,0.707490958389826,0.643755669589154
8.85482082376257,1.57519573159516,0.395449242554605,0.1817504306091,0.955201751203276,0.880531124072149,0.81380556197837,0.807094457792118,0.747907704790123,0.712213298655115,0.660558358184062
3.65399364382029,3.93570436164737,3.51191394589841,0.160599877359346,0.961781908292323,0.956430439604446,0.803754534455948,0.77911673951894,0.609594403882511,0.589233355480246,0.546946473768912
8.23887891834602,1.10418713185936,1.02298008743674,0.225930036394857,0.937376102781855,0.916413189144805,0.894609116017818,0.832876954111271,0.69278315093834,0.691223411704414,0.540265341871418
3.65535549819469,3.68271488323808,2.95491282083094,0.374833211768419,0.99315205484163,0.877250996069051,0.87120524328202,0.846053786110133,0.785509121720679,0.718327399925329,0.521031921030954
8.74569266103208,2.96119863912463,2.5449995547533,0.39635948149953,0.984813499380834,0.939298240700737,0.858104183571413,0.705830872408114,0.684416464529932,0.659667527768761,0.573093501385301
7.36364071490243,2.75904646329582,1.7648221058771,0.481788977398537,0.957052422920242,0.95631279295776,0.895931067992933,0.850927455467172,0.847822869429365,0.797460870700888,0.518171382485889
3.36779792793095,3.31002676580101,2.06948356516659,0.383887974312529,0.954992468468845,0.939923943718895,0.901544652180746,0.901250491268001,0.632565763196908,0.613075889297761,0.558757553226314
1.63169783772901,1.73004623036832,1.30784668400884,0.00762558064889163,0.994026993750595,0.890896821394563,0.75910291087348,0.720689712441526,0.622106024296954,0.590415100217797,0.564524529501796
7.71879581501707,2.94285777304322,1.77721255738288,0.473760367720388,0.993577167624608,0.939168277313001,0.857653782586567,0.753511480055749,0.666949599166401,0.651790573494509,0.585491367382929
4.73848935682327,3.16901420615613,2.91220622882247,0.231992175569758,0.799690249725245,0.789187446120195,0.722120368969627,0.706808202899992,0.691396960057318,0.691113324020989,0.609672901919112
2.42936785565689,3.52372003067285,2.09863092098385,0.180615805205889,0.893742318381555,0.882528701913543,0.849345497786999,0.837799349450506,0.699164061923511,0.676656086812727,0.630410888930783
2.24699679762125,3.92935706116259,1.23896118998528,0.252260454581119,0.863147206138819,0.842001391691156,0.779325608164072,0.777063525398262,0.627704972284846,0.542173230787739,0.519719169591554
3.67722052149475,3.25953671243042,1.75129913538694,0.173063124530017,0.93355479335878,0.830827955040149,0.777235153014772,0.737650950322859,0.70034333167132,0.564160675276071,0.548770588589832
7.22973397932947,3.37788567412645,1.63567575719208,0.37929236527998,0.933024189551361,0.922818242805079,0.910726575995795,0.787923984811641,0.662275248439983,0.6508217434166,0.536365276318975
4.00969099253416,2.33851852826774,0.690118763595819,0.169868389493786,0.834968223003671,0.769713442772627,0.765363814658485,0.747185901040211,0.729171582730487,0.673696807119995,0.647051707608625
6.37608455959707,2.9122899370268,1.30831108056009,0.266204384621233,0.965384033741429,0.945614520227537,0.929365377058275,0.885422672028653,0.885024886461906,0.733102731173858,0.583072166074999
3.4147856826894,3.92332450393587,2.72681072633713,0.468983689090237,0.920663744327612,0.820340465987101,0.686576515901834,0.671292352722958,0.643365176510997,0.582039108849131,0.508996198419482
2.33237993903458,2.59197307750583,0.621854272671044,0.119695324334316,0.99665641260799,0.899731792276725,0.746619471232407,0.689803095418029,0.590969582437538,0.514260655967519,0.50024330150336
3.87560026720166,3.31648948322982,3.1648567058146,0.195137343602255,0.987079001846723,0.982832547859289,0.941389817395248,0.591356951277703,0.55990986537654,0.517775257350877,0.514944860362448
0.186898799147457,3.3411578964442,0.0690375985577703,0.185039196047001,0.968328144401312,0.956697405432351,0.880047792801633,0.824186068377458,0.799058571108617,0.754391374881379,0.544841838185675
1.3855046289973,1.59220696799457,1.10811540577561,0.424477194086649,0.968448422965594,0.95530897739809,0.790050025330856,0.784068913897499,0.753214350435883,0.6280914201634,0.605161991086788
2.48629870824516,1.25188599154353,0.697538210079074,0.229643129277974,0.991881004534662,0.929578012553975,0.813193570123985,0.656588004087098,0.613550373818725,0.58066996501293,0.571605717414059
6.18937210412696,1.78245822526515,1.66948431916535,0.418412216356955,0.993002485251054,0.939858080353588,0.857149940100498,0.772078688722104,0.744622032507323,0.619485845556483,0.504361251485534
0.721355276182294,2.12696358934045,0.23485881369561,0.000531359575688839,0.931179341976531,0.882744463044219,0.869990944629535,0.82824314024765,0.814969979925081,0.722021642141044,0.70873606193345
2.20806205645204,2.86908687185496,2.84769477136433,0.0136167955351993,0.993594349711202,0.92442171392031,0.901076428592205,0.716865272494033,0.703651493764482,0.641435113851912,0.500636306358501
3.04044808261096,2.13481899723411,0.467033168300986,0.410428036586381,0.98213163681794,0.978960904525593,0.953378682141192,0.923480582772754,0.765199918765575,0.724125953973271,0.683763142791577
4.06236037844792,3.58786442689598,2.47309011500329,0.148073174874298,0.988410638528876,0.930328075890429,0.870465688640252,0.74089298187755,0.692550076171756,0.682984817074612,0.555071743088774
7.32158344704658,1.35687609855086,0.263981039635837,0.19166105252225,0.931100559188053,0.915220359689556,0.887474872288294,0.885410255636089,0.75230912771076,0.670968563179485,0.540091703063808
9.80213143397123,3.88178197946399,1.35940794460475,0.165674812276848,0.986196962767281,0.98558500315994,0.94856712652836,0.726936736144125,0.711675518658012,0.614325475296937,0.595622996799648
6.62172430427745,3.79275406058878,0.986743483692408,0.223538425052539,0.940978067344986,0.935125879244879,0.809786833357066,0.69861671642866,0.598242999054492,0.554239403107204,0.506573222577572
8.90165351564065,2.00749324262142,1.29099090676755,0.478148992871866,0.973327458254062,0.85436937387567,0.75512592564337,0.723915210692212,0.700269167893566,0.684597023413517,0.665476703317836
6.56292573548853,2.78878000937402,1.05743940733373,0.0446925095748156,0.967950744787231,0.949889309471473,0.81040711060632,0.770019548828714,0.738144866074435,0.729464432690293,0.529016664018854
5.8975320099853,2.50748621113598,0.0487363981083035,0.14067301992327,0.889344450668432,0.783671935321763,0.754717705305666,0.75366093753837,0.697429095278494,0.69010782695841,0.645173485972919
3.46091141924262,2.38584670238197,0.837548076175153,0.232030350714922,0.844543798244558,0.81609317380935,0.802265366888605,0.737583792069927,0.669168280670419,0.571699123247527,0.512412655749358
4.12588214734569,3.78153001051396,1.56417319085449,0.166929537197575,0.915311424410902,0.812857524491847,0.783008894184604,0.72266314807348,0.617516644182615,0.609928877907805,0.501857186318375
1.42895261757076,3.91203846503049,2.29882452916354,0.483260898152366,0.998642262071371,0.909738359390758,0.744054889888503,0.708896968397312,0.692265009274706,0.672289264388382,0.619811624637805
4.96132955187932,3.10892321821302,2.33547342009842,0.146147163002752,0.975452637765557,0.909940443700179,0.808045788551681,0.644794001127593,0.569702821201645,0.525615158025175,0.517412804299966
6.42803973751143,3.45608690194786,0.41728587821126,0.190256354515441,0.994690669584088,0.668147578602657,0.623122357879765,0.619462359580211,0.616397561505437,0.59295576508157,0.519520128844306
2.6033228635788,3.60161361284554,3.31494221650064,0.149144995724782,0.977146497112699,0.851442803279497,0.667598947999068,0.613143551861867,0.610938162193634,0.568965035839938,0.52735347149428
2.33302620938048,2.50768695864826,0.56042945664376,0.48456923419144,0.997222811565734,0.733133221976459,0.705823862692341,0.635061699547805,0.629526285571046,0.582984313368797,0.528056754148565
9.42799277370796,3.20657808706164,1.24773707427084,0.0935396421700716,0.996508112060837,0.843682293314487,0.714976031449623,0.620873322710395,0.558580861892551,0.5276506873779,0.513949728920124
1.04355958290398,0.915785917080939,0.777178789488971,0.0563673668075353,0.980366088100709,0.947596016805619,0.944505570572801,0.933739256230183,0.762924929149449,0.686043950263411,0.554153701406904
2.30030329432338,2.82711110357195,2.24884903617203,0.441294366377406,0.937794298166409,0.783685800386593,0.737250493257307,0.697695485316217,0.688346441835165,0.681652411469258,0.680153669323772
5.23331835633144,2.24361001793295,1.87426881864667,0.452199160819873,0.965658512548544,0.812642162083648,0.787264749058522,0.615301377489232,0.601891187485307,0.572329817456193,0.507705793133937
2.04697450622916,1.55927084200084,0.766006954014301,0.0055609840201214,0.954478080035187,0.939740641159005,0.859869144740514,0.816591139882803,0.65629605925642,0.639144718181342,0.604132374166511
6.32175314007327,2.23093420546502,1.37619444448501,0.384536874829791,0.93662127351854,0.886030702153221,0.805155333830044,0.803671308211051,0.782513764919713,0.753400097833946,0.611648015794344
2.68537304364145,3.84248529560864,3.05401273630559,0.362911227974109,0.826459240401164,0.782144566415809,0.746264233021066,0.719643926480785,0.582944212015718,0.527543539064936,0.501366080367006
8.73284094501287,3.93460372835398,3.72495298087597,0.236266359919682,0.998102397541516,0.993272881489247,0.801738154143095,0.783355404972099,0.720119005651213,0.660339250811376,0.624386391602457
7.61318893870339,3.41216465923935,1.40083390008658,0.00557125417981297,0.971641362993978,0.864802489988506,0.861395180108957,0.786240506917238,0.761800193344243,0.707527731894515,0.53943821717985
7.49014505650848,3.65228388924152,0.430625691078603,0.358789936290123,0.993709621019661,0.991284864139743,0.855784985702485,0.78562219964806,0.726448805769905,0.694837222457863,0.565792356035672
1.2820981675759,3.4305896917358,2.58242452889681,0.200889144674875,0.903884804924019,0.874733074102551,0.835584074491635,0.818892008624971,0.752379047451541,0.748798750923015,0.709980184794404
4.72780595300719,3.05569658242166,1.90534640848637,0.151567062246613,0.87070311664138,0.867971851956099,0.865498559665866,0.771588740870357,0.760736229713075,0.672508775023744,0.652714311843738
0.855551641434431,3.19268267974257,2.2318237805739,0.297773201251402,0.964528859825805,0.844201707281172,0.805236726766452,0.773917614365928,0.704796564416029,0.635613538557664,0.512005074648187
