"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.7406511505523,1.93502404627472,1.06540078245059,0.0513467976374241,0.987765392579805,0.893224924784535,0.73158224241949,0.672240074121206,0.6610913979691,0.639100224237926,0.515636457163591
7.11138349479618,3.16165544577928,1.61709065142691,0.128042165140289,0.926454884820792,0.910839742185881,0.734179683921538,0.731511674524604,0.712168875954373,0.70922514075291,0.615109378062751
7.70192439442658,2.28006043100998,0.330276237394343,0.417097832509823,0.951225364605386,0.935421746524809,0.927800239695239,0.797967251704605,0.665186867986533,0.596660217339172,0.577235288517059
0.902830905968031,1.27256670517091,0.701984495807811,0.0216361996638788,0.975517345531971,0.921114674632547,0.812118779018504,0.703123015077223,0.679834457342952,0.518812338057334,0.50848301677718
8.00067085138317,0.750237746995684,0.438210677194478,0.485965959906744,0.938911698779472,0.938419681471305,0.928058316447761,0.889005666781889,0.869644045659013,0.746449996261043,0.576342091639814
6.4643693133219,3.16735369601289,1.17730239773176,0.402539168617052,0.987647617587833,0.889923676866071,0.707916395222785,0.630211291242214,0.621355867274606,0.584824588243336,0.567542074710983
2.57128821269549,2.65645068301915,1.21787519338865,0.161447399824487,0.833487374067463,0.786156321306552,0.780103567362497,0.774578150408752,0.733149437952542,0.686172581410985,0.599664520826528
7.23404292201646,3.9619641907694,1.27372683784023,0.24725198675287,0.997899820688676,0.906413069014613,0.835467653143957,0.690428309526885,0.612578408481736,0.575572308128636,0.556612956471928
6.49703579356576,2.51233745536532,1.89280060281589,0.00417324058898577,0.963170317411678,0.938730543046625,0.830232444664523,0.775500935200494,0.577399140273429,0.567434775480306,0.546661596070615
6.08728854424887,2.85596270610251,1.15486286931923,0.191576252744113,0.986806962239035,0.954785779216416,0.881961055245822,0.707510869920602,0.61743473025387,0.600479341075485,0.524500376128854
6.80873620753652,0.12438461507258,0.00604895438457576,0.180708092079515,0.943961008811748,0.93374502796513,0.912560145880672,0.785580442229677,0.553011763023247,0.533740662125393,0.516443493264291
1.41812322275926,2.80411404920142,0.446468031537112,0.486032325942381,0.950509279848455,0.893433017023442,0.887874169726633,0.884644491137658,0.735607739745419,0.699302321146261,0.59679388906131
2.56552639798059,2.30747117700265,0.61244699078163,0.268867925604735,0.953116550350921,0.87188776553371,0.666420051380695,0.579128814021395,0.546233922731003,0.527275260220709,0.510696253378432
0.715441467180698,1.16427273328696,0.568240275361,0.258008570228662,0.988876517952528,0.972122637907908,0.938138726779695,0.71369915163551,0.680921437573732,0.539420483820876,0.503046114784568
8.59536899152968,3.27034239212425,2.39955921271673,0.310994987500247,0.931653751859977,0.925517181109268,0.902146677105056,0.873379233778772,0.708095475531888,0.559492219362331,0.508670683322644
9.80870505264424,3.48175512797427,2.11809607484458,0.255577056709608,0.982893435118108,0.975488392475913,0.955727203810741,0.807804031918626,0.767242336245424,0.717246812125189,0.573871097146194
2.03288027982514,3.17266485713288,2.47118706843479,0.0824960164746783,0.981504727896298,0.9493468170619,0.867077633091216,0.844155396431143,0.739722030621931,0.639394335458463,0.541709121203255
4.81718462429317,2.52695939926106,1.06027427461406,0.394963574215839,0.935860433934904,0.926065318365892,0.905669953967966,0.899377377416492,0.733494359003866,0.631063632284845,0.515312089951483
9.53685721396427,2.10368713877724,0.935930557878358,0.0789281137660613,0.92582121478064,0.800576156839024,0.787391091770317,0.756740287520867,0.750170604347437,0.73340166497441,0.661516747289982
3.58656729400418,3.3620548352091,1.0486766543964,0.280496639876536,0.919543032355421,0.734882295092925,0.731171868854446,0.667680428512866,0.66599649378307,0.664069155010991,0.58387206663734
4.23959894598397,2.12068452898048,1.24464371116099,0.055675661912742,0.986308706034533,0.875824812698829,0.804222476634938,0.781115660025173,0.76254748747848,0.728440946621529,0.570701424345313
7.82561065181646,2.42344973077362,1.960683482431,0.393149853564486,0.915401848079014,0.890912177892526,0.870837530293688,0.83095989007191,0.646493079353634,0.623384478809035,0.580469871257595
5.91660384779629,2.04702664421933,0.0735781560566686,0.246684072569971,0.900823611690131,0.745264829564623,0.648192997399778,0.617996479396908,0.591501414539579,0.575135455761363,0.549935307093578
7.1295516656607,1.03220422891085,0.702203695881029,0.151953247975473,0.952458468088285,0.822253449393653,0.812130130544234,0.778688267347398,0.684351614956032,0.667395843964564,0.664278656254406
2.27284357913723,1.0865867429741,0.562129826947486,0.0726895233023341,0.874821958114474,0.769323833072614,0.732650586307835,0.636837854004768,0.63561362637557,0.543853956291768,0.543180768463324
2.12504952683459,2.95536649090334,0.796483112044369,0.269875665539627,0.993152144417502,0.963797331310263,0.926709943611346,0.901777025715248,0.755873180011862,0.709880767542909,0.683355213373369
7.34466237903553,3.20430884965503,1.56643737805389,0.447466689900786,0.929492735276759,0.750678099437384,0.749397592324804,0.738584877177171,0.677697920779772,0.6211679977141,0.589444965136983
3.31343288131181,3.55524883467419,2.02312297789917,0.282143248507048,0.978914819929032,0.956121018914229,0.9207561220157,0.889121770078754,0.878970395719697,0.84619338990797,0.700822862173433
2.82284958638387,2.6596768054247,1.01744469535372,0.405663687696617,0.955656645220862,0.86511055189827,0.833625754426469,0.833332604643898,0.751419778254667,0.635456666867275,0.621323957216336
6.37599752157632,3.3211250850514,1.4725752152541,0.0962544629867494,0.835175322198385,0.771446402993251,0.676061438513132,0.668889192399979,0.667183004662253,0.660149774550122,0.532984496558976
4.57711465252801,3.5987838228833,2.60496026371212,0.241360401060616,0.985561815420968,0.957489809855289,0.92242711187415,0.841186253875221,0.573925038452388,0.557415487457806,0.519927634273478
2.39391202210771,3.79564203749235,0.799979880916888,0.19991918748268,0.904036722551513,0.856749999473234,0.822359908426794,0.775610185861253,0.739704047428843,0.677477948591001,0.676592031801267
3.13400886522689,3.30641975408671,0.781842892548243,0.363913512963769,0.851224951263395,0.73851009264104,0.704440167462251,0.694032226589825,0.650548539970598,0.637513674609659,0.634510925933333
6.13900795408286,1.73671220391571,1.16186660040357,0.161855587183534,0.972835382645321,0.949942448810881,0.828989946067495,0.78380998054982,0.704705051371592,0.619311174852602,0.520635406601003
3.35941883233248,3.66548029407565,2.6587465239437,0.334627373897253,0.885661212644997,0.865928166416348,0.816825290737683,0.73211933044286,0.701721747311941,0.658637817564751,0.576897415602575
1.61220854305301,1.39688838429158,0.258113336312066,0.368953043244796,0.906121059613902,0.823036952446754,0.810264632240576,0.793635501258116,0.773953655251465,0.655986596941483,0.510195397063841
9.04913326962277,3.25073556065011,2.13914091354581,0.322146913822652,0.812803142574802,0.77953806471209,0.766401276090703,0.76108121828127,0.736426839300914,0.653437618322055,0.629493662973368
9.3188277889083,3.69239640988577,0.698051595315938,0.308477419439561,0.99288212018894,0.954105041864378,0.896149004733504,0.759148848005754,0.736546209894395,0.670400177867079,0.536262834975578
7.92143644085301,2.12586731785493,1.14886660335872,0.347003650914991,0.851720745672235,0.713341722230894,0.676895769905708,0.640804354339605,0.625984716660775,0.594527608655516,0.569429303232086
4.23133762228631,2.08145842230451,1.70149197308634,0.490310237589102,0.975491732551524,0.974458830610568,0.91718078043364,0.915391112626028,0.843903486522484,0.842571983754691,0.760307011653598
6.4564025241885,0.774961194778427,0.443512451833131,0.216404938853926,0.988682421375426,0.930747802886322,0.889666743027838,0.850518190857373,0.820915917620111,0.711575100171753,0.509096565028081
1.29041224261202,2.03458364900801,0.768231891825239,0.278088801826989,0.942552428303602,0.9127666674125,0.741964283933984,0.73535858761943,0.674178841036808,0.607084118181032,0.512839857237405
7.43756218335338,3.9869458019873,1.33057029613231,0.0682180379706743,0.953432300783539,0.89765864912861,0.88473917642058,0.884569108321135,0.725758569005642,0.536424847635657,0.511121738741607
9.61348505543932,3.7941766052376,1.53741357743484,0.176424149210412,0.908900128803658,0.795420516752323,0.678986893942344,0.67692010125633,0.652272875601728,0.591026516682235,0.554035678308195
1.20704698126875,3.66893643998826,1.67629411170193,0.350185226934951,0.848962438057415,0.730118069174802,0.616107379149703,0.581550400597452,0.568020848659289,0.545795221879164,0.500730061468728
8.04519589260935,2.87915780373893,0.553607762459282,0.49558893842723,0.94747123899276,0.777143382769987,0.773666374045444,0.746183784540462,0.593490990050865,0.550418289401903,0.511636442474799
6.7910212590125,1.70342140259961,0.929896596117293,0.193050412471875,0.986523772716131,0.970686985752881,0.955698295295067,0.805757596012215,0.793225484186264,0.705871296015983,0.67581581241692
5.93614316727673,3.26470917558766,1.85450995462893,0.23952099740649,0.848378107901662,0.724756794445714,0.662662833079453,0.65464242816291,0.613236283627339,0.58973526437634,0.559465845319946
2.51745241060807,3.708926119083,2.79080041577707,0.0999511648512535,0.965787816064486,0.785124474518457,0.75121343368045,0.745187079389462,0.610312580018902,0.60822681566242,0.56000710481368
6.79972256118422,3.97661536815373,1.51580941287624,0.197811314602624,0.867748418056572,0.78467875696845,0.772101582437797,0.739211926443021,0.711572535368644,0.614950697058362,0.560229510042072
3.45132892611932,3.76343914733125,2.93563353110942,0.266066982771742,0.959442737963103,0.903917749447884,0.769085168189303,0.758822586245713,0.68668267762971,0.560181560382674,0.556407724661479
1.44309466186211,2.64828978826695,0.874217397217885,0.20446788861123,0.931620438279624,0.901143964226166,0.798907117152249,0.70881066830531,0.635677351975178,0.615527367395584,0.60265169201116
4.79836978130637,3.39657734691898,1.45344201290867,0.130367661864754,0.88743872627974,0.878363627733348,0.805190040013009,0.712294263298836,0.635497421987615,0.503510838280044,0.502884346976341
1.02387638618282,2.71791969798042,0.679117581458835,0.247976964081668,0.9859543945768,0.984110487477513,0.976380471930717,0.964815121170066,0.863961530241524,0.773130774363101,0.713514147902012
6.43161872264399,2.78219681922198,0.945655375735235,0.323773394190467,0.922526591710774,0.827842134591045,0.728554474693828,0.634573179402197,0.629433737168242,0.612458074740177,0.557363812470777
0.74152116390337,2.61090731883952,1.32898976329439,0.490198412120382,0.988753150856487,0.950523671085352,0.819945827703541,0.784974088380379,0.763808918340785,0.675372895087127,0.530130955457507
1.17453009913525,2.32352064883488,1.09434283487424,0.401704908246986,0.945018270709792,0.930059137081524,0.854530581964943,0.713275731297768,0.589109417016697,0.584754677615714,0.532129949918717
4.0339407318364,2.88531172609689,2.34415256861346,0.0469548488067816,0.916091500775298,0.905646596298477,0.802988584083526,0.705111638530933,0.692491759523817,0.662589973075751,0.553047149586763
5.87152517029424,2.47312695156908,0.711855276175037,0.00282782809517864,0.970835885579667,0.895729184734231,0.888887524687153,0.85396599851509,0.811672931734073,0.726970057128772,0.691837341196884
1.54868598389893,1.09115954004286,0.702337471242837,0.00454743362903659,0.837527287932199,0.809265011041825,0.773068624254115,0.687029164181368,0.560731508798352,0.560025107310671,0.512678052338287
1.63903122872074,2.5871733834622,1.87900716428327,0.123294860567542,0.945319695316996,0.905813468906911,0.813718467253087,0.639678157478872,0.639652432983544,0.604307098633989,0.558089498938541
8.00833858951463,2.22693650727886,0.310417113156915,0.173631090298354,0.963840163287934,0.909535998064288,0.893150425731404,0.692416043115707,0.632477961561141,0.554764614080834,0.510849903968755
3.15547193206959,2.70864508772995,1.35964196691326,0.212975379323633,0.994757446622778,0.983585395018352,0.955656337726054,0.900907572710961,0.781633091227985,0.721267720661916,0.698603624601382
4.94861595701844,3.03192554805306,2.00294011429815,0.0204035790124843,0.891448325486706,0.812809139328217,0.696210323773349,0.653881698914931,0.571721296639847,0.56677179534055,0.553936668827674
1.10780544161683,3.96631039198905,2.87182766644409,0.287567929721993,0.991378764888164,0.910683035310814,0.796744847569268,0.662069231240737,0.657749200917902,0.578713733490865,0.516539148950715
7.41889593178803,3.70025102304545,2.90066853838635,0.243253612417672,0.821948221334043,0.767795739989436,0.627510073715347,0.579852701947132,0.548471010210189,0.543467354954956,0.516622609776929
4.97034354715141,3.86900246518005,3.01759549071447,0.33741563226441,0.9814139924167,0.92438580710761,0.914446605427471,0.890595791189492,0.671373409780033,0.642666591127006,0.637068884335641
9.9185583716192,2.1664300032165,0.455022400883613,0.361016413031963,0.941678972307966,0.88882083415858,0.881452769047446,0.775122893715574,0.731062839968097,0.685085402353656,0.523687132427014
3.63381135435842,1.67490907231006,1.19441151436552,0.0335908822676705,0.98075710000627,0.976045312156721,0.950894564302043,0.94960036149158,0.85774690183043,0.754691832719284,0.662186601726551
6.27323027013221,1.97411434464727,1.44859467568368,0.0583423402117943,0.933325505098628,0.850926465671492,0.819650129296821,0.733395179654066,0.706781701811425,0.667230097596456,0.586445901326485
7.16589011046707,3.55109044589532,1.872127277747,0.484896239517283,0.944628839098448,0.73951654657951,0.699225307726846,0.699128911593036,0.694702294289783,0.664450478068823,0.639158269725511
2.43325302505749,1.49548136435151,0.467167773149444,0.44447673976742,0.882769206209197,0.845262889284414,0.820075887228917,0.80526665421149,0.69523033823291,0.629259032005202,0.518752527686431
9.27838738223873,2.61368007966276,0.721661342950068,0.432942163191747,0.951660655595943,0.788067757132619,0.70750157396624,0.700713467242956,0.668786144659537,0.658620049886789,0.552299499374212
3.58169585834527,2.8778142670828,1.70725104985644,0.23981696312334,0.954777270490802,0.905152868151033,0.843216999044906,0.78529853408679,0.670762566918556,0.563099691773115,0.518728551602681
0.65835789219572,3.67657435422849,1.60372115312013,0.112031511369837,0.899941150033463,0.847167283096809,0.813086331849937,0.794171320618332,0.724334065856242,0.538070038521393,0.532994920544605
