"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.11646777467115,1.29941348611306,0.0409642485303473,0.0428148149551842,0.896268417623071,0.82679028665918,0.649973498707312,0.597911057154403,0.581318808073935,0.557434440509814,0.510199782231759
3.52456311625998,2.81145198058023,0.103668611866458,0.0997172611278032,0.965380258640802,0.867759715321634,0.593213693701162,0.589635590333846,0.551788765182298,0.544010540315392,0.541153296548013
1.02082039946293,3.24884180486214,0.0271641945059681,0.00905443315884379,0.915431788506837,0.884641687155414,0.816745313981286,0.774276527082371,0.758915945274797,0.756021114070596,0.695395694520074
1.14519660208813,2.17442836883534,0.0643365776933757,0.0348794372796302,0.951900682666783,0.912730659737386,0.715472007547019,0.645906994559102,0.632523509723448,0.625607077361626,0.551920586597024
9.8491301210674,0.544426791928225,0.0400962372148159,0.199925691504246,0.992463063878704,0.939614372978283,0.781469764779371,0.745642772866763,0.701334284006009,0.59088949711133,0.577920682941183
4.92804380264987,1.72879905249494,0.0848958839416769,0.0534966803691442,0.965058901384229,0.934212515082586,0.718158763679625,0.616763577752573,0.591188968325872,0.579019788921991,0.574578569020872
1.00823740710609,1.92182170181431,0.0382698847399425,0.0108355414805977,0.965004948519391,0.919322892521003,0.766288561500834,0.73753991732508,0.723545209879225,0.656956722076452,0.603135538890562
1.40115541345908,3.04114049231544,0.138237607343246,0.0728866075859317,0.977550919358214,0.855234937478529,0.586861983827147,0.580615848423196,0.572204124641298,0.539076736494769,0.510913413098889
6.5436395625054,0.977972162543382,0.0540370675587293,0.110353697049025,0.937217329613019,0.932405430908221,0.704296665478318,0.661734508647415,0.656254638224857,0.63744739936407,0.594445448708609
1.16172097964647,1.61966341326744,0.0518204558234151,0.0203638023990942,0.936500470500183,0.876859974345808,0.759366304817917,0.752160432151697,0.731157908943193,0.649122910961377,0.538149692018445
5.87985003009626,0.814900241370726,0.0442327461837289,0.302868729525187,0.946202970603277,0.924047655260669,0.681881187205812,0.646438768002347,0.582471776293464,0.514917921059227,0.500794239392464
0.89509756845088,1.60919120507865,0.0386445152463497,0.201497595734782,0.939453366362151,0.897098616494202,0.657938112555772,0.647963760158874,0.585063651825911,0.540630781145721,0.539493487818614
0.701016339547984,2.514816532124,0.0485741913382661,0.14667059896399,0.998589723134049,0.947717933090099,0.755656916243355,0.626421028660794,0.542850501475656,0.532315755028698,0.525546475710122
8.22688452829749,2.15069158834897,0.0951777142550061,0.0118483936140725,0.891577727135105,0.796181235514742,0.553865243583408,0.534916090562122,0.517503919122906,0.513946245821391,0.512584316736413
0.923268655334195,1.14805358956776,0.0186383923718415,0.120012525212511,0.830039473652564,0.81444614105524,0.651967026531707,0.642047542103604,0.62998230245444,0.620712947282986,0.524018928342395
0.507391339357952,2.46771057765749,0.0787309010497229,0.205207871770939,0.979453870736037,0.940273136777269,0.675339513450838,0.619820719389856,0.608188768791509,0.552989008727268,0.541166411661856
4.08903662519392,1.20690407569043,0.0676316890410544,0.135520748003791,0.981070691617624,0.918390831409342,0.705338812492528,0.693772217756027,0.646480910618824,0.55042857835506,0.504107633249482
7.78661037471365,0.814777799414478,0.0278296613300754,0.0563098880757805,0.979640942986302,0.937669969063274,0.839585248542877,0.802762294918341,0.783419936733591,0.656999563836592,0.585212526550165
3.73727602990394,1.52439241667022,0.0649391317588347,0.16813574530047,0.897215485052799,0.876780309370388,0.57534645524961,0.565298479340993,0.562357480522515,0.560996122234672,0.551055521271424
5.61903027953448,0.527408516462716,0.0147835881007165,0.225764540743987,0.8989369262531,0.837278673875618,0.686761326051671,0.670342203629012,0.606237270470041,0.600523611438889,0.510979165400729
5.93195628956378,1.87043549450012,0.0667841638075553,0.101941198942944,0.9498056922329,0.909175047765155,0.629053160039373,0.625975413158931,0.540683190206782,0.538819225646204,0.512754356213818
5.10491505098823,3.29031772356531,0.0970587380128053,0.0387270741866839,0.970870483583053,0.827465247900721,0.604632090559569,0.588392999984995,0.558356037255027,0.533551768791215,0.505906889515865
9.68236186317867,1.39555226010587,0.0727992062474632,0.0745549744068013,0.980179518466038,0.91746635028718,0.636198880407132,0.544683890030628,0.538530357400626,0.512619099619701,0.504580623167225
1.33713999782447,0.759809707318534,0.018445509962849,0.0401759039920678,0.875520508287331,0.852463698287951,0.778132862304988,0.773896055888764,0.77282236567391,0.655588864028623,0.652748042408565
2.57893454551591,0.874817473971291,0.0222343447930915,0.141175873046319,0.924844020594562,0.888637148779857,0.713499293624803,0.685235457827507,0.647141879819725,0.63386059445796,0.620654893736071
0.714119606363173,2.54845599497027,0.0764439273574965,0.284400844359796,0.99188902207157,0.907721143137959,0.678931897641877,0.619611049787006,0.573422418335248,0.548152510481733,0.525505216695886
1.17420159785499,2.34818277090889,0.0638539876563844,0.0581998492317864,0.981613195846544,0.927638580512818,0.746172814722048,0.685695117848929,0.640053170182037,0.625797725070044,0.598766046916415
1.31355090468096,0.839145884801724,0.0390716256071144,0.0173170479505903,0.987643526909946,0.968478930885006,0.876249891183885,0.779208993434971,0.767009998392076,0.713451074070935,0.629882555840539
6.92734971353298,0.928475987498551,0.0476964635692628,0.150969251655376,0.998720181233504,0.966602629855491,0.800758870613906,0.783420197995669,0.68765786422831,0.677397257536199,0.605364769394936
1.90884658623524,1.14412498505932,0.0525198151012183,0.142795911782692,0.987521374466245,0.943753565698967,0.738382779969497,0.660912907523351,0.647887944941306,0.603456615871485,0.578273084765983
4.14746647852381,1.81696224289246,0.0822733673167602,0.0380669209953176,0.860970315892283,0.840133466721707,0.623074171756644,0.5657394699418,0.5582651093285,0.555315716351668,0.536429409752748
6.09549282676372,1.83683768861747,0.0691675085248943,0.13875588188204,0.979603007241033,0.933003353994411,0.644125782356797,0.633025521612952,0.608166832536638,0.564981431604426,0.548291432866661
2.0449285264859,2.49531029249177,0.0553535405185046,0.113419995424496,0.993858683269646,0.940171504762451,0.681129165894485,0.676470478419539,0.658251449752832,0.650962794520669,0.550065119722801
7.02817861744613,1.67322758396625,0.0999693281846913,0.0408103338086058,0.945143571380475,0.930590676452217,0.654833133850559,0.636852301083726,0.635081887713199,0.535400319364587,0.510411376045397
3.66234655198125,0.466390273973075,0.0381923868681257,0.0795201757870177,0.9995400017543,0.985175374261392,0.856566655921129,0.784087129769973,0.77993024009587,0.674943966567,0.644167214660918
3.67711753922703,1.20762538977885,0.0685352995446295,0.210774882181657,0.86586800218608,0.800136060469853,0.589381319393758,0.579479723237907,0.557645692567406,0.552572910628685,0.546069612534676
9.18761383475578,1.59441342950867,0.0775819520244104,0.136085796307583,0.977646497719558,0.887697806267781,0.669842006300168,0.626795991810719,0.558324722453391,0.555692004696533,0.501362035415848
4.2028684296085,2.79008771162855,0.0668175231130011,2.41306931672292e-05,0.975862690339665,0.900655520595124,0.738450457833148,0.681308007518493,0.626659202881884,0.581681785996072,0.578197404637237
4.04763423862883,2.2209590851815,0.117565343833277,0.0179805685782139,0.963460786734143,0.898066319018051,0.598740246437667,0.585912891338398,0.583291571589902,0.556935500850884,0.529890428572
9.63211879146276,1.24080470479435,0.0566331320564508,0.0844495815821795,0.951077773209478,0.907241617230719,0.693906638575688,0.60062317720384,0.588371046132965,0.553312905283219,0.546369048978188
5.18128306312226,1.35286458464114,0.0257533111368637,0.0776436283494084,0.818732530292082,0.761343536549358,0.645185176956566,0.612919992315367,0.598318001641597,0.552258749919824,0.547384448653081
6.53110972754657,1.15382268921623,0.0471167415347279,0.0665060454836701,0.878078224027711,0.862674098628171,0.705793302715853,0.60224631396977,0.579792139907977,0.531912691191637,0.527878727870914
2.99859928225253,1.23045526901929,0.0726966754428538,0.194948428215813,0.920303608025601,0.867816949509295,0.592651567595799,0.542582427905781,0.540270773855973,0.540093894953749,0.528945474531031
6.56680561332456,1.42332712108444,0.0435655517767546,0.0328206251183313,0.914278845225465,0.835241708620044,0.674830755426453,0.667837859269737,0.64348886918658,0.639989854084452,0.542747860344666
1.41516253842171,0.750168759750945,0.0127924912346404,0.184667551449885,0.835109503720627,0.817073679368491,0.614061195477917,0.578812289976678,0.538670853427853,0.511062462407954,0.50038072442062
2.95505430120145,1.43979411150685,0.046881727163068,0.00266208614493301,0.945260250775092,0.874436313322823,0.743435390503794,0.699868444178738,0.672390901105996,0.672165260547916,0.596065477058035
1.19338635170382,1.22855354733214,0.0623151390391012,0.178888923501085,0.979594014351211,0.946451717047298,0.726308658365,0.67070485858259,0.6261755731585,0.596036630304617,0.588630753643026
2.8407478806803,1.68985554738592,0.0676494808027108,0.136191606530125,0.973794165178692,0.906620941045889,0.584381174122189,0.572579405993631,0.571798922582314,0.534220495950739,0.52330543918001
5.00859160738636,1.95236669210891,0.047233967038923,0.0807134597705165,0.97624479788932,0.941308405072004,0.770823919976878,0.623841180835324,0.622492157069669,0.602308944132261,0.590036012969663
3.15984577878882,3.68008932533299,0.110477448141949,0.0705116481820895,0.947117378129144,0.892523782607808,0.573723696734802,0.559452419812065,0.558327556719887,0.53316313137256,0.502936367414385
4.1295307477831,1.08230571511329,0.0452780241642741,0.175428948154497,0.933112496610507,0.902800548655671,0.690381995024092,0.628304104299422,0.586164089931499,0.585106724303931,0.561050586903973
1.44128679657356,3.01650941589,0.133103560236952,0.112177316503531,0.973535580288851,0.887411465396496,0.590523735275775,0.518401071379428,0.51436840230921,0.504076579894041,0.501520574391176
6.45722556459459,0.424052649700059,0.0193258637238616,0.232598048100477,0.985097830396048,0.9653065896943,0.727063452949847,0.703435076670049,0.684922905450947,0.564306799489903,0.511833738692662
0.529302296107316,3.05167689956371,0.0663051293255549,0.215283344068127,0.929178138733234,0.926112884242419,0.605572649354564,0.597770102966835,0.590562740123569,0.573038740029373,0.502383915485332
0.87619848981108,1.61540667881446,0.0616300889254521,0.280613901716813,0.887348556557234,0.835194976500026,0.611566017159218,0.607977224907448,0.588742143804615,0.544427475704848,0.513846107834795
0.578104784172674,1.87419966021348,0.0188996520269205,0.0302461592126944,0.97989085791484,0.969540951367367,0.892942289077819,0.867043080375884,0.691497580038433,0.613328067874116,0.592053992127637
7.39205712762524,1.45409848506152,0.111930025830601,0.0734770678951585,0.980730464276517,0.92150796886804,0.682658024747017,0.573308345866897,0.569002107066199,0.546484285522457,0.521670790177698
2.01332996308904,1.71808680083661,0.0211373009847428,0.0576840136771145,0.84782015287663,0.824479773774364,0.690184186010511,0.664177011216898,0.647362675111422,0.639156044110968,0.627705605309303
1.56547736192835,1.00137260365858,0.0437879857824724,0.0957572779137954,0.96440418439949,0.951980049976983,0.793067873731694,0.746165032046931,0.629034908145436,0.616223890388794,0.526569220106581
2.49862938460289,1.41125900361441,0.0335193385336295,0.0323185474008736,0.978329735387041,0.946529299342943,0.765818683870168,0.757503038393726,0.699262196437117,0.659051545507507,0.598530719817039
4.03115680560977,0.548997103650884,0.0441670348847893,0.2631194636369,0.978609154735648,0.948146548972831,0.775577313069804,0.704472661786043,0.643814295495132,0.624727816061862,0.608201043391283
7.79632854009023,1.01954114751927,0.0617942325264413,0.0316909620581912,0.961389919449093,0.94072435167045,0.781633005962206,0.732128432852877,0.696312033207483,0.643630227242465,0.579991118242516
7.66741107369665,1.40018883286737,0.0644123152028877,0.23082021282008,0.901660488220773,0.80356146831802,0.576451753967603,0.54749882744935,0.53879070803076,0.538697041740521,0.535292582673962
0.508061312529329,1.11405974823621,0.0364158602499328,0.180627744995778,0.99559049898758,0.950567237426843,0.852572719795568,0.851510583824349,0.755716855135465,0.730405799571978,0.726256195215799
9.44464738689293,0.527286501400401,0.0231558011581163,0.219892394707017,0.972184683881526,0.940254365583775,0.744472110208584,0.636926497164297,0.525624437935061,0.518352499106082,0.50738367702125
3.24254554178173,0.562418913447576,0.0237295513977132,0.0902528737743338,0.914977970306241,0.873111975097397,0.754063068923069,0.708387824734174,0.673965320565947,0.579785208253054,0.520082022175888
4.34231204771758,1.19324418106812,0.0486558865100346,0.3576213004137,0.960506162814521,0.855951118967566,0.558038811690047,0.526134657687488,0.520849867596928,0.515788178076201,0.503257320954761
6.89891922325469,1.10461091536657,0.0467875883488472,0.02181163405828,0.837147160040644,0.791324110535297,0.595789944111648,0.578707243768154,0.556744363428547,0.552179219715916,0.547611502442765
7.1548258456517,1.93741142117761,0.0564276367495951,0.0229813659901401,0.956433364275742,0.899790216346203,0.670361326161911,0.64194255834996,0.629636419227078,0.605145827205931,0.523570932416497
1.48740906927731,1.93925688327274,0.0425575265438651,0.270958041366756,0.945466907908546,0.901924041411607,0.619696266551721,0.607273437618595,0.597449407438031,0.59332243893314,0.589283386962694
5.37908472884824,1.81332957211417,0.0755863137847348,0.0426289471871566,0.95844628755889,0.930973565400208,0.65846324709399,0.622271724964256,0.581211407176859,0.538947698236397,0.513821446101275
4.31481341173495,1.69206257486662,0.0615477371088458,0.0539574556167952,0.908608823390432,0.828255063545187,0.665917290845653,0.656289221454198,0.646443376293518,0.6353059433002,0.537342735892502
2.56130492116453,0.719357713198162,0.0519033235632747,0.247105543978503,0.996810837919527,0.958187637875441,0.69908930238865,0.607180504589334,0.583163212964143,0.571526875203325,0.541800708511758
7.3523630309747,0.887926835963601,0.046609298170369,0.123487171064964,0.944712752416561,0.924026435023104,0.711014077141753,0.686330691491191,0.681373309792954,0.560017949000111,0.517631703374446
