"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.71534404544406,1.76845563443776,0.0745983768367436,0.0522047648442288,0.987680786850116,0.931678436616038,0.655384113746176,0.64786602760853,0.636719748396062,0.620081012124778,0.552434650587193
2.92258214627186,1.58929892162948,0.0445920214249923,0.0409654717379878,0.793271219894948,0.750645747239418,0.535560894331882,0.525745064317109,0.52268373155911,0.519206973462631,0.51463934696261
8.08181627184715,0.981940086683988,0.0359504818549522,0.058184507694276,0.898366780640753,0.85287683533294,0.716485115094998,0.688949718350596,0.646028556079524,0.611801252645162,0.546674430543371
4.28168911593997,2.01722976389446,0.074111414287101,0.145486896249415,0.960318313132148,0.882458571345162,0.604225231109672,0.590207835551371,0.549508618903221,0.543775960071483,0.535889933279764
6.90735825267146,0.966281089210884,0.0534234843002369,0.0606234015394339,0.989559773834252,0.939375003103818,0.777566130251527,0.746065929961765,0.720489379863967,0.687944313228047,0.650622350912872
1.47387157716834,0.993373855148986,0.0409636061213871,0.0211293609607587,0.974570249861434,0.941325792560375,0.830513179804031,0.781794557843269,0.768825295531204,0.559620363511371,0.535036306454361
5.31616570019396,0.599100231881838,0.0354318913303624,0.15962233282726,0.973874453242507,0.946659936332184,0.770279321371495,0.760304365114935,0.651932458495071,0.538268784282824,0.520219436078122
4.271380655804,1.77834942964712,0.0725785319911214,0.0459743450422423,0.977665550782836,0.91574115865249,0.635977682878329,0.528673209765729,0.525714002556862,0.517336451695473,0.508912965998111
5.43464381005265,1.54655305716646,0.0748747841656587,0.109431228972455,0.969684207223015,0.914325131866618,0.627856718940605,0.535736797562576,0.533536519757691,0.517650591632544,0.503320075403637
3.00874548321984,0.96105085560139,0.0448667009008985,0.195367411272932,0.991368943447244,0.934221274028166,0.693598219326557,0.63052620474642,0.579793287017887,0.56062198455707,0.519701450293122
7.46396573660614,0.836703851280195,0.0395557747013231,0.274276180172877,0.975242293930761,0.913863196182582,0.630416087268809,0.610474067604624,0.598914628400212,0.559972073573221,0.546896329485127
7.93547849964232,2.07680739642157,0.0814556916475221,0.0257397916209495,0.983005918329426,0.910680543379069,0.687133811816616,0.587178498307314,0.575772270324545,0.567216862533579,0.522309691571433
9.8647395116631,2.41447765853141,0.12708781706311,0.0111046703658541,0.987954967452678,0.878346165733571,0.566214440402215,0.559526901407709,0.556023752591596,0.548570199093697,0.544266152965635
8.40036415487553,1.36739715713086,0.062788928329675,0.112678218873752,0.902749449645507,0.836510097570151,0.565147017267937,0.557566709184415,0.548881305485982,0.542170816941842,0.520051682449777
3.73788507796403,1.04595123317091,0.0455473394500096,0.231937582139348,0.996404286689279,0.944512861457937,0.691641141686004,0.621798654913783,0.61150598914123,0.609743208306828,0.560708310825122
1.7262302954674,1.20035600996677,0.0415067790462604,0.110187439652215,0.956548452701492,0.906710198083156,0.756370100887681,0.607090285122309,0.553734176585033,0.514727085427959,0.504739520073983
5.38013637706783,0.835357190167308,0.0382865260919883,0.0246491724360693,0.991790027885123,0.956925204337568,0.820236679032064,0.695680457267535,0.593063214345954,0.565261004405639,0.536839485886534
1.7947331399825,2.49942694159917,0.0862839476438366,0.0599308039738975,0.935719978913942,0.883347105622061,0.600192461717804,0.58747088288367,0.581784856683722,0.571886550865682,0.561555281686774
7.56890460203944,1.51541283230593,0.0865351607683084,0.11262865406412,0.948815119108299,0.881027596263134,0.614825411598253,0.611178750350494,0.610853699014266,0.583003327523361,0.551711096122609
2.07924532979354,0.898892045995274,0.041178132201147,0.168092082379824,0.989996721653443,0.934616452326358,0.759062884887023,0.693660406372924,0.584336229238245,0.537880882128555,0.527773066337611
1.27105751058465,2.64785084720336,0.049430638305002,0.0230633199703088,0.980651305469382,0.940655003474664,0.746547911177313,0.660913019168409,0.626192986587619,0.55602205060505,0.535932552493714
0.696974558282913,2.04112805699553,0.0490700056643769,0.108372065418438,0.958712244439732,0.933576800115748,0.704003081857565,0.645805883408211,0.645131895225257,0.614592714971952,0.597342709689853
0.57220894361943,2.97999380398047,0.068684838935204,0.203321703058638,0.965198310228545,0.908267679274836,0.606281095454669,0.601562122201927,0.595760688410166,0.587886930500056,0.551456425680519
1.21926586694047,2.60585103197529,0.0829471108426566,0.0702825762513106,0.945812041849458,0.886490157822692,0.612985584276913,0.605337873730994,0.597113951451444,0.525840081250405,0.520388547046907
5.50127434891603,0.872588595587225,0.0305747804886489,0.184431830261162,0.85852702502126,0.815141228553558,0.57438389728157,0.538917411330133,0.538539640652201,0.513890658553415,0.511128108133862
4.4951247068073,1.0772837219112,0.0553844126456889,0.0263687820224462,0.976824297607535,0.929434207903635,0.753656968525387,0.717404213129178,0.717034131344111,0.67782762592454,0.666219425756345
8.52393215560476,1.76880879821684,0.0936494645392716,0.0214055827133994,0.927873940988704,0.859812252087991,0.5489204160765,0.542296397589156,0.542142194621943,0.517651691436982,0.513240370796314
4.67100495023532,1.69392215694179,0.0686092582272876,0.141215993508354,0.902888343670093,0.847673794749281,0.548443075388885,0.54538424738565,0.508603527795471,0.504275252504125,0.50425249572306
6.83372459280361,0.438233487638342,0.023643188197539,0.370527803754466,0.967608411294639,0.941012240043311,0.663668856415228,0.651674370379156,0.602045539942574,0.535086792275512,0.520621026356364
5.19402911896341,1.1201285237428,0.0332301000338515,0.125986885686467,0.853672664731411,0.798799499231412,0.609992498635668,0.597859385926056,0.566546778131301,0.547962853138498,0.539630352365139
9.0322039514103,1.06492899704706,0.0569599135840921,0.214362370387972,0.958652234836389,0.893551034076119,0.653363261461836,0.620089911177041,0.595660001944544,0.568853469996045,0.531414308447666
5.8408993745149,1.42851702929685,0.0594151353549573,0.0328834900328141,0.948853080904832,0.899933714202269,0.726958261976748,0.6716439309999,0.569949777411607,0.568171073310118,0.563636552059505
3.75262534255219,0.83848614703673,0.0263366576819382,0.0746727869351696,0.875358200876722,0.838715109783954,0.69528030976677,0.692753554936198,0.682881214872901,0.663515197929501,0.575995895471183
2.36760558261029,2.071930903645,0.0684560318782138,0.114329994623167,0.980668477762404,0.918891994361084,0.634910450706244,0.634757491289151,0.631489569218806,0.630340242153443,0.623830079459643
0.710395381754026,2.60318678927503,0.0258929502765694,0.000484819522599454,0.949661109459281,0.925352716053917,0.861670500986465,0.708993732364831,0.683956842065493,0.643079079294928,0.569071045675771
5.13463849982066,1.86347379099967,0.0757824858286045,0.0866963436075601,0.928951175782374,0.861051990669738,0.610520251754122,0.588612102234088,0.562226731783266,0.559514632354431,0.538821778948941
1.69228168769438,1.44483908004167,0.0541630178336561,0.0115034008010173,0.880915913095592,0.838764862744846,0.636747353824192,0.630790088925609,0.618534032190007,0.566561054405684,0.504512970130831
8.31508040943647,1.73948687658345,0.0772206125565117,0.0681088842992669,0.91313823512349,0.853837428821775,0.598628090744545,0.586817981086885,0.565949518688937,0.564940419945293,0.546871314382533
1.02359825934273,2.29309768501084,0.0818822948978947,0.133017273000133,0.988060263142233,0.925391976826432,0.634403782789211,0.632690914602142,0.602698688961025,0.570587730124706,0.531632576992028
2.70140027704336,2.27085444121785,0.0891219036939163,0.0250314542080785,0.990406941449207,0.930646705543844,0.657871446184053,0.588701144490948,0.51144732759454,0.506344058626659,0.502638626178498
2.72132644234156,1.43816488534141,0.056847012198665,0.132410393917476,0.986932103755851,0.939517139405283,0.714727351684687,0.626284190268431,0.564020385416593,0.544698622440648,0.525612084498288
2.81418723854588,0.921669721339432,0.0407668908282815,0.0252063192819023,0.927055075539072,0.900293745123995,0.741785325264293,0.687596382062992,0.643336019961718,0.622495766039664,0.603906461387488
1.01638283273867,2.83110801579701,0.095661847326289,0.0344510891079738,0.967008938635871,0.908198570970696,0.619214935129934,0.617607697967918,0.596110922275926,0.590703847329289,0.544015811699626
5.00010409120972,2.38721906694167,0.0754169339758416,0.00218932920196345,0.957434193037792,0.889657635771333,0.621887214459238,0.612415707691585,0.599400023668961,0.595416852821302,0.551324598795938
1.00251409859742,1.3963513015089,0.03943939516981,0.177546812135568,0.937358011110865,0.889397035229149,0.637714690823427,0.613609427561483,0.608685399727847,0.606426564203401,0.58530012180605
4.93273255696897,1.18506684435268,0.0703853910420559,0.0945769887458425,0.999853075941655,0.940725033452044,0.742383718555456,0.666880751306407,0.626498064086599,0.621213405306406,0.533373345627747
6.80642961207931,1.73203481311294,0.0688742065014046,0.00716973620266705,0.991670976787578,0.917583890601552,0.684995432656479,0.625777742452543,0.610942112962629,0.592238052976402,0.588397969476958
1.79621681389327,0.71397261239523,0.0135485966929458,0.0135571054931127,0.894203040971224,0.874307709891374,0.819649688000943,0.78422117203355,0.706184792340794,0.674446413607194,0.533994098297598
4.92710926238802,1.12513615762955,0.054443168778062,0.138577232937513,0.905827941172292,0.857240871745689,0.601783659662577,0.592862351835322,0.575194544133642,0.546654573826691,0.519237824640606
4.08219258473063,1.53969572296736,0.0674002235457498,0.0319524258728845,0.870713849815176,0.807190261719802,0.593725320298909,0.569939403779468,0.567839544705648,0.566254016887179,0.541098737179248
4.58123338082343,1.35373205812069,0.0526520178502843,0.0310309455525243,0.872686057585631,0.828936548249198,0.622854323785814,0.620329970172053,0.598706702682944,0.585683868017645,0.570466307930313
3.48376239665399,1.52439166204864,0.0683831796544736,0.00996649272179306,0.901218031004637,0.851699491578124,0.662270716035365,0.620817773557897,0.590038652761824,0.579504774792963,0.567494904317404
1.84857307722503,1.28214383892841,0.0517509707234154,0.00852932426082422,0.927631983877488,0.896946731299354,0.736225917991294,0.661060832690641,0.649052206589404,0.59319220747521,0.585692720932672
4.74598549810105,1.67889518230838,0.064111845571309,0.0330530843581296,0.946349980567908,0.886239572856819,0.697992843214285,0.681432575225999,0.630225360535953,0.568820508710265,0.551169544158873
7.05497247445559,1.47241878403742,0.0501479824826616,0.109451660009896,0.912539129852007,0.856600712762549,0.643326465209838,0.638110057727221,0.637960500310374,0.619091911690251,0.583059382883024
6.77994781755136,1.62845203740233,0.0795559782423122,0.055035484357152,0.963648505104978,0.900183971477892,0.595402349333253,0.592997077607517,0.590168287882128,0.567350214545032,0.56282412711632
9.14547594493013,0.427282345131946,0.0180500324328221,0.156248010594697,0.940171166780688,0.917890761485707,0.771691531624864,0.720275858575426,0.688614141337682,0.575297993569512,0.502946548481971
4.63805488479763,1.72221112574265,0.0753285902701273,0.102561856761975,0.969048482226692,0.922379999808101,0.591006743210521,0.580671312203653,0.575629378422857,0.564286823550128,0.561775751826414
4.74248254514174,1.03490746078455,0.0543654247185488,0.0395395798461402,0.982930927677551,0.952844467551501,0.743928404833559,0.718228944348228,0.67663401312802,0.594949039108368,0.553485486134132
9.96188922473717,0.604315298354683,0.0279163344073229,0.0684043704977106,0.960550935866426,0.934657576360272,0.812486507630952,0.702092719042364,0.635828822153943,0.57793552134725,0.550073178071244
2.43104775389293,1.68189773291881,0.0604541102245162,0.161601344695625,0.915614220695656,0.841220515650817,0.574278802875213,0.542769599891026,0.536293118897447,0.534912229260272,0.528027748984191
5.50752018126575,1.96424067350955,0.0794989517557649,0.0539638873971994,0.956562125668681,0.899185339375143,0.633367679379745,0.632394289237844,0.632197371325945,0.592225098925747,0.583392232585946
5.80256574751587,1.57869464582491,0.0706073178432889,0.0570285781941838,0.984724599297966,0.936440122117209,0.658720035819776,0.638645279315396,0.638551886856209,0.584928682891916,0.53494695171743
7.55543559932113,1.84757270136455,0.0874436398151677,0.00727257069863792,0.99107262905368,0.944913745682221,0.705183269040811,0.634525673035394,0.604138078724258,0.546219821996222,0.538348589645866
3.04330468505498,2.38760492672808,0.0809980651035232,0.0858021792201027,0.908566530155641,0.846174841475172,0.571613751952257,0.569343629257501,0.542412688554487,0.528378309059554,0.519167828777334
6.11499098398652,1.50284391523257,0.0747164000869097,0.0121448898298354,0.98676690821862,0.927775344793444,0.726517480057977,0.660451124671346,0.594685183754478,0.574566257818882,0.57192850354451
1.90687624382349,1.43158878667819,0.0625065369228695,0.162559499567463,0.979903434684819,0.908581753599364,0.659678209522852,0.650667099815494,0.649157960402499,0.628790195177578,0.521932710509032
1.29839258443123,2.40145182227798,0.086484664809541,0.0925063909431695,0.997473942926276,0.939604820399432,0.649578308414355,0.62880723099554,0.564419404061735,0.53095659573412,0.518098186142623
4.85279164116725,2.2649996151404,0.0926856459070516,0.0177513141248027,0.968034308332629,0.881495582965519,0.594203666867623,0.583939094206626,0.564185041470501,0.554602206587821,0.529558843643903
8.185862966522,1.14673307170572,0.0572029566788706,0.100484199828047,0.951764911115168,0.886459217229187,0.659542854219765,0.647694382850859,0.61293871389608,0.604462482590842,0.569307627544301
5.31026148299549,0.925072356739881,0.0567959763653888,0.0881732917813055,0.990844422327187,0.959541618279666,0.741471607348452,0.741069245409575,0.710220363206844,0.645150932374216,0.636999790102521
3.07668562779052,2.55038513031643,0.0763969475785602,0.087541061374182,0.912376941352605,0.848301169152136,0.572015618610607,0.568556036948207,0.564380990585241,0.52270483130791,0.517531661406091
5.77234659291825,1.23746517118428,0.0555406877774655,0.0327222259744112,0.920523673024276,0.882967992925391,0.711022496387676,0.707715661527774,0.670842758721118,0.650917842707448,0.573638588766803
2.65174840019682,1.11953346541118,0.0173262236665554,0.0745309591797771,0.812076706804503,0.778496971264708,0.638588759428067,0.617640623622082,0.596586803099019,0.583559519837131,0.535968210494613
