"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.18129788860803,3.53619705512595,2.33022566950379,0.353808580608429,0.812771524464866,0.655858546406904,0.64996683361588,0.640923537079734,0.625786993768525,0.540438049270843,0.529460960574726
9.28767527114424,3.67717129499355,2.63473899427388,0.149126788279055,0.940283438287541,0.819858722033686,0.587350202224085,0.552972375780057,0.540295814866131,0.52983848495886,0.523976669940502
6.82297517507878,2.77135052936457,0.10689751472188,0.235449244327533,0.928140348756498,0.840753253970851,0.666137464837191,0.65398093046214,0.628384843546884,0.620895234036894,0.62057812557004
9.80676892602047,2.11063237958582,0.776362002673748,0.0312518528980709,0.93012164825397,0.858492280825625,0.820837693927624,0.808177723150685,0.790209657844457,0.529924152075147,0.505438976580902
8.79770106318268,3.11425134308812,2.07011705241483,0.293769698797617,0.886270250716686,0.809288915649005,0.73398828006981,0.691226527214129,0.659408665148761,0.651302348567381,0.63620348602507
1.47798280457108,1.80105754994361,0.875089678499772,0.419575002610521,0.917234621261926,0.869030393583468,0.82561996464372,0.807654916667268,0.767687948865943,0.718665430680383,0.578068209222857
8.45183906566098,2.67255194130263,1.97262893531836,0.231978973311702,0.950202835518469,0.856365220500564,0.85217566226139,0.851354848156348,0.782074840294396,0.703353428225269,0.700316671910408
2.2216924039338,3.63586775185026,2.02820626513776,0.147248051479952,0.802765050749482,0.643473780312906,0.60022812677257,0.586188839451407,0.571822957952456,0.527942821160029,0.5243987428835
6.27198695381609,3.01266093397126,1.02215329990773,0.115485951906848,0.988481172808805,0.859938963107634,0.814603043748819,0.81234223961809,0.790446238754318,0.654562651941613,0.506325114665522
8.22894369223944,3.73795867036713,1.86356531872354,0.385270698768939,0.954501822289226,0.829530360494002,0.708377097040027,0.703582786104042,0.635823577310728,0.629337075253854,0.609680773616443
5.32492766943434,0.242996329431574,0.0739676297427067,0.253860873866831,0.927135427249446,0.675518348300739,0.647933061413089,0.639526747961585,0.53532179196642,0.530236550923709,0.510898235186905
5.43399084884873,3.20301199409149,1.37468402057717,0.0621259268932025,0.877955529241301,0.745041698543379,0.694783145541559,0.687748228979511,0.646947043282823,0.576418470814337,0.567992176025111
9.3657504782715,1.23480203992838,0.118608740235637,0.31880534177056,0.803706795302039,0.686073601661733,0.632228701372266,0.619806832099389,0.588927875648352,0.543910942469319,0.504623694004741
5.18918943739331,3.8287503665084,1.65921811998168,0.0624743775408528,0.933288417622141,0.900821299079172,0.767292549642248,0.765639997316345,0.738353198884633,0.557323055032149,0.508017016657098
3.75260624253105,2.72300571736504,1.30984479230306,0.209358243594056,0.86958318608094,0.851855249695104,0.776175370011156,0.646106721521555,0.615405602531584,0.594986627578527,0.565397742804159
4.96787026906976,2.65208171667317,1.58543597861956,0.476483940409971,0.99715272772972,0.688579718729465,0.628653196235493,0.625361526782321,0.582749029591224,0.573096231625877,0.568389040944169
2.01008953162562,2.76946061022738,2.08444123567901,0.242671601214204,0.851873389335262,0.826816520944633,0.81423526053703,0.809128848200173,0.627733916540442,0.596979499943077,0.556343142616271
6.5111830054379,2.22757860853611,0.987775451681378,0.177667752038539,0.974187333523622,0.876184640620342,0.849456991424939,0.606542807711462,0.596032983004636,0.538362941410674,0.523248280904786
1.7864973684477,2.40515981077689,1.83775409300333,0.0143506707352749,0.977889326556071,0.977118236317773,0.801545103641573,0.726752766184502,0.702811270662194,0.599491782540222,0.578243920355037
6.07519872779928,1.42006590299446,0.456357727849418,0.353309308539463,0.963390878268212,0.908639332680264,0.790400951595142,0.777870053539662,0.615222615677278,0.548953912581414,0.528925511136914
9.02706638055179,2.58674454005829,2.01787986572715,0.197436417222987,0.96866071152203,0.940643047272756,0.933098998996356,0.897733238051752,0.880360047892942,0.734419540663171,0.689545300944914
9.1323873707524,1.53092660463601,1.23136572139663,0.193541540196917,0.993948894538495,0.951456028724294,0.885127167671691,0.856113523297335,0.716649313057336,0.675422906118193,0.620246442638299
5.17221130971223,3.79466950090301,1.30256838237485,0.366596785706076,0.983626693486336,0.962570043289649,0.851817462804241,0.784322393553669,0.774826190821939,0.755126731644055,0.546186309621083
1.4953804720347,1.55894333112235,1.09372961465565,0.432143726235743,0.914755088698506,0.894444894303424,0.87627026172042,0.858506223181882,0.825223050264704,0.671439814269211,0.516639447413228
2.04804749632761,2.91966565339481,1.46302670705668,0.16507223698155,0.974295928225531,0.957561963736059,0.954886680807763,0.907039581533392,0.759087709320761,0.659318629678683,0.549754153619777
9.87562244920644,3.61121636222022,1.85783407314694,0.385500708031052,0.944125467133081,0.917289942599688,0.843749167237639,0.780547456974202,0.760392537065688,0.602491173747823,0.536574945241676
7.93549140679416,3.80531740854738,3.15557074514583,0.42821444882659,0.964820192553328,0.891851688604055,0.818057071269314,0.656103572598191,0.645511650561073,0.592909981377783,0.565906421267185
6.73439702062414,3.02226259870099,1.61709559343603,0.231721533094197,0.94426612847056,0.930191335634714,0.798629461691351,0.681825237434805,0.664241680252486,0.645392665778965,0.598095179906971
2.40582823251004,2.93434633166577,1.89270627010327,0.0886171915985774,0.930487905797493,0.810077928628765,0.795758338504611,0.790236497483357,0.680768867301244,0.662200001358859,0.539180277869643
1.75310076783445,3.5313765593168,1.97230403261894,0.0596540396512271,0.990582951603453,0.819632530439188,0.744768086182427,0.670988356298547,0.561562591090247,0.526400035589794,0.525629263389099
5.42070891032569,3.83718158098085,2.80089127473927,0.324117292854212,0.878937701411983,0.752318924879386,0.711985619724263,0.703316892955539,0.615201580517361,0.50554992649807,0.503330986099093
4.53220812157411,2.65763123675152,1.08245305714283,0.224115063573525,0.991318808580502,0.990034340577487,0.976270427776822,0.948690661384426,0.61796818354475,0.524454620015083,0.514396788330807
9.48595037829265,3.93906608188969,1.45262859747067,0.477937341503306,0.976663279455909,0.799741877866212,0.733912317944926,0.724483237318894,0.65027564676539,0.626115187443646,0.575140768194194
4.8109011996199,2.34461136389596,0.87899300992624,0.260891971962523,0.964312782002427,0.761919617211386,0.668109115925534,0.642453540125916,0.618340004004458,0.541935228909862,0.532913041766962
6.01299178046123,2.0759528565168,1.40636216891503,0.205921506403977,0.978589881406699,0.880180010995027,0.813529904849238,0.785930513943185,0.748178864412213,0.7231232162236,0.691990262167144
6.2381364045762,3.1465314723159,1.03739800232457,0.26803645781487,0.945629950680776,0.861229981112272,0.792291834306266,0.729842710676403,0.605712310298508,0.575352314562462,0.573575758331028
6.00299814687142,3.39104891927007,1.0615755235877,0.0371313392065564,0.902572824145612,0.901153986791342,0.890365234978251,0.781278204545701,0.698676158419143,0.605943875612571,0.595922020630071
4.23358335433678,2.47356776377557,1.91294810883012,0.448222648054453,0.984063318678349,0.874675911577158,0.610689581262427,0.564929786338492,0.540171432828903,0.515453228215603,0.506197290151536
2.23534770043906,3.13329983873177,2.45561477534425,0.268600403488698,0.988266310086842,0.982904435832008,0.952123110586842,0.703086680820955,0.64550388194041,0.582655713587982,0.571354683008943
6.45965029345622,0.342553057961456,0.0918995078691098,0.392630158213725,0.961418122657276,0.914234868543125,0.858691656142719,0.828771619559744,0.711497752994178,0.670796357193978,0.608412831156777
6.42208292188205,1.8968296111429,0.883860534579172,0.395930160693927,0.940443606896187,0.928245361629465,0.745605814131379,0.686217537126183,0.677261550898744,0.657043115245497,0.585290224191388
8.44047534134462,3.33788994492184,2.53432855361993,0.325672410808517,0.887669223972238,0.876318552720648,0.842726426625922,0.648871470443065,0.62473717358966,0.595261510477907,0.525322431999188
5.86163873237792,0.376286665045818,0.104834216783509,0.113348217121661,0.916208147310452,0.842781397295039,0.721638855909965,0.659452752337274,0.633359144465776,0.598804702611207,0.566315031159316
8.88450706563896,2.90797396013367,0.712201532662702,0.305280648527572,0.959987533799104,0.915550761492777,0.907997510594075,0.831421479543507,0.727370555573807,0.656272602525681,0.517764359988566
4.10939572964403,3.15710994609453,2.49406390464092,0.441305099898497,0.743527673352076,0.673343415473329,0.651640580080842,0.615348452693342,0.606630433654307,0.569679708335214,0.506490105288942
7.03092834161999,3.65340318693578,2.86003549857083,0.492448491215779,0.969440808420836,0.939069514538465,0.842198070326645,0.803121634520083,0.765427148069026,0.51727740411644,0.510737927745794
2.58100348519847,3.23076519843417,1.36822086538482,0.104209835543385,0.942235944018762,0.94095395375861,0.931466070859349,0.903859182186044,0.651390168333999,0.579855966433113,0.524944810128049
6.7754453767249,2.20576363621886,1.73357140920115,0.183579018173377,0.962910616735621,0.926698542588795,0.637508710675785,0.591416110226168,0.558964991933708,0.549676146947559,0.510761699160565
3.32728394764759,3.23176846893644,1.38849351436862,0.233694993123752,0.924625592969076,0.850067775129422,0.750467756364463,0.742526866491883,0.687028964286089,0.676096793841955,0.622588773635058
7.97560503216528,3.69803211645387,2.97922978834343,0.411718580752367,0.982223629248733,0.960835570877701,0.953367267917973,0.887227385071667,0.556005768664261,0.551860375568193,0.522134327739215
6.87436096610098,1.57579108596743,1.23750358641417,0.1500923766843,0.977850845082766,0.970681140818959,0.962101691194872,0.83357885352001,0.760668732573368,0.603446817173371,0.532993757634106
4.67659813225893,3.29116270396507,0.498867643556415,0.00392604784065119,0.94048501809984,0.932524430842781,0.918522235102382,0.888873828874044,0.865273987914543,0.852900033845345,0.637945422225683
5.66418851811946,2.58901926556539,1.38803614167228,0.272626742713666,0.956081435746629,0.84682364038339,0.783867270716149,0.766610236592874,0.635138686314221,0.62720750567621,0.547860028779681
6.10380325313383,3.08435597089714,2.10751061141651,0.175456919510318,0.904519133078564,0.903827411271816,0.880200994687443,0.751294768745363,0.69167551746755,0.614840611177293,0.600737260800064
1.47565310126531,2.67619275917658,1.4565235291777,0.0922383012789121,0.929513905493507,0.901882256801717,0.703678059888454,0.691557144753163,0.665142823039866,0.643289220940821,0.606485365729641
7.07044599850389,3.19793427985262,2.50910497450843,0.111178021295289,0.944592918577779,0.923302800127175,0.878053961032406,0.872801520809927,0.79199680604481,0.771077890790552,0.679311150976971
8.25909253524918,2.04209543920587,1.18011805474252,0.3214229690964,0.932796453802857,0.868556080547876,0.819284344179974,0.774205474163203,0.561285057659078,0.52667989240055,0.512581482837141
2.42978916011898,1.10948895270765,0.590568431738728,0.144046085402077,0.994405436181835,0.989521232881763,0.914853289752423,0.880667544963015,0.787319665254542,0.736007549324984,0.508606077315177
4.48247770931803,0.874358178397871,0.245839530009014,0.423389191320633,0.961973034664874,0.956609257144937,0.945320216964274,0.765720107440978,0.6566400528157,0.653399141784939,0.551875136346996
3.00036242141184,2.6316527930485,0.256718974268397,0.0536381849419116,0.94176217269333,0.834172658606248,0.689215007976084,0.593857549453066,0.567379291385087,0.532960152515582,0.525635018818166
4.66749268497908,3.50027804813193,1.33482168154616,0.22853778267782,0.968560056414142,0.95025548253731,0.896264496368448,0.827886576228807,0.809148682300734,0.636225435237994,0.573530421914521
6.80130283923777,3.2795478337768,2.01216530950746,0.266071495381893,0.928889149174642,0.922091355247317,0.912034837380612,0.823183524517542,0.822982171154758,0.666518054573697,0.545455094004753
3.81463231904633,3.76342784004161,2.23298734006653,0.102119912745085,0.839514697085135,0.818872540356218,0.796383092047531,0.764106121204986,0.719446342834773,0.65806871345748,0.64321423961518
7.93907900975831,3.7178194396326,1.09259268485191,0.470158971940521,0.884378816357229,0.875520207476549,0.865851915095496,0.707479374256005,0.663055117625848,0.614762879168815,0.567144003257297
7.76287931658509,3.6770617104112,0.509040566343651,0.381216797845767,0.918838316976607,0.91246707922301,0.740595224675287,0.601681878747462,0.572110077412059,0.540127506881984,0.503067670149348
4.98543796138896,3.14673378196726,2.4061324654408,0.298985829472897,0.941407558490616,0.918108059445086,0.909518352392695,0.852218836112714,0.822881235749471,0.647671169177134,0.580737943562204
2.83805600982846,1.47970818823496,0.224147727403332,0.336037667360961,0.946232914293,0.889142009676295,0.746695684675254,0.632435090135715,0.631808924854447,0.620455247566826,0.592213823341277
7.40033113037456,3.73462257095455,0.73304763485703,0.307010295896923,0.994330929202428,0.915002980079294,0.700943551391625,0.634009626665876,0.593832015575497,0.570615300529846,0.525616978886628
1.20539225728965,1.77086141656711,0.34117393564894,0.314447725090471,0.956792069173699,0.729015554447868,0.672542140907729,0.604255051893288,0.600958781248826,0.530723517219668,0.515218410085682
2.96377502852575,2.68784068900894,0.769173009310021,0.301799934591523,0.984757648251525,0.803568486533444,0.791128640795221,0.656291368840905,0.626024497939624,0.596070968316194,0.522787908134895
4.33369177204045,1.25046957526488,0.573619862015734,0.263903816667649,0.955365288369584,0.920980182694963,0.851947168117221,0.829965850205691,0.650539105632222,0.610994983440608,0.546877181921289
8.09835889136771,1.96215081964186,1.24923078268443,0.266896329750027,0.918306948361071,0.903183347138591,0.900274387916028,0.864297938344776,0.816663723609087,0.787150601516959,0.678144749462398
7.46919364680137,3.75540049976781,2.72915316864377,0.334283563727123,0.930659362375587,0.908121444921179,0.795730519965641,0.793834645903668,0.753015054101359,0.744987677174679,0.672866622740167
2.81060445262121,1.9168559968529,0.93341749642344,0.151713978530035,0.91361686577171,0.809585285404831,0.781970808319143,0.683242970984983,0.614524340424676,0.60909553200822,0.583202078464864
