"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.19189906495126,0.898325564815635,0.0905590936492982,0.313786100646945,0.916268574154962,0.87953404573452,0.706150060395583,0.595791623136052,0.570522589438388,0.512130536719163,0.507516274847503
0.698101036918012,3.50657630661421,0.28976849116592,0.191159505716693,0.951958551551591,0.940959625982586,0.612266498482261,0.57720410018444,0.558817494533848,0.556317703735448,0.518455662497577
1.09929243906973,0.345998062423044,0.0099212442370446,0.441274460641291,0.941114317807074,0.867927684779886,0.755272846565362,0.742703104108335,0.66365820142387,0.606854283951828,0.567862390179072
3.55906334615253,2.40511588230514,0.069721609617669,0.0944614731157661,0.982669639804033,0.972308045979843,0.644938444233403,0.605466209843102,0.601023409898314,0.580989482818149,0.551309559848648
0.997268555587339,3.42723372625533,0.287818491536253,0.0877201399330989,0.968254598914934,0.941462899087467,0.656544197447549,0.628524192825448,0.622651475508027,0.613683621674517,0.581153532610755
2.52601570085447,0.604819384647935,0.060572947986296,0.222686173408826,0.910425477964428,0.823606708931236,0.673509473591067,0.642013559087929,0.639085197521579,0.631950889592348,0.616264056753547
8.59087684660685,2.57022841757074,0.064520636535583,0.0521372389779117,0.900484060708231,0.87913978548985,0.613574584863037,0.612545241126267,0.598627232365443,0.562070189035691,0.547596482279689
9.77829279676966,0.408149390611022,0.0269455608899141,0.349249348232316,0.908151807634068,0.835166809625345,0.760686812444453,0.704906667769886,0.702276062261133,0.674075490740248,0.656191891494727
9.04704318579801,1.24989241428062,0.16751456684738,0.419683953897694,0.953534539646979,0.892228188279064,0.692199064025823,0.687710056475856,0.660884668755691,0.651062729774576,0.646315962806627
8.67884294138493,2.0353886430924,0.266708929476517,0.335055543629245,0.982377439119433,0.793537747496542,0.644774152472176,0.58500922918169,0.559565296362825,0.535662390954557,0.51748356818588
4.92710327803785,1.02934081195148,0.0782360343756095,0.219631416442353,0.8693236929399,0.725124627916196,0.635331707508714,0.608465432880237,0.596686930375194,0.584318054775859,0.518369230138418
4.06287364897615,3.39479326564705,0.137497718518113,0.0420498111391691,0.952376114205976,0.933474939073791,0.648723273758026,0.622076954805013,0.578466849501362,0.574895036299015,0.561694042515905
1.01795511221218,0.698992058048595,0.0716569608475643,0.00647581340336063,0.97969455544797,0.920678466218314,0.861793865544501,0.822490234041148,0.663011095749837,0.602346136053793,0.585212376818072
3.80558782556088,1.31470943097034,0.152910293493952,0.0169095080253263,0.96253221487255,0.922234003979086,0.815119729923125,0.598813964122055,0.58291467453117,0.563326809205008,0.561605917271584
6.71410038040713,0.942651904381962,0.0511704099406487,0.173890490994624,0.964934608242345,0.833226011253473,0.699094987625341,0.618036032405219,0.577821735271668,0.537285787087303,0.500306805339906
6.76198727913505,2.49155245231851,0.355328683802003,0.439178855776802,0.993774841846872,0.933228870224714,0.633232481785146,0.578780557911596,0.566643175105012,0.537026011132455,0.535891594318831
0.863224071456985,3.14899025984125,0.246079959982532,0.115090242289167,0.980537292303638,0.871946276157852,0.607998373909935,0.592153796536598,0.580280517213328,0.565685862013969,0.549329619085173
2.56376003766797,1.30345828996279,0.159254332663217,0.00511054320552415,0.931081331537483,0.836327044021635,0.782427381937893,0.714212386759587,0.648157915953961,0.609362259790366,0.527963580871358
0.408536462622318,2.70551622559841,0.0682062632949415,0.26099870187908,0.890423024342213,0.863189584144017,0.598828777621783,0.578223363519327,0.528580561268405,0.524448190826757,0.518122653603267
3.52929082726189,2.77402997157407,0.0665177227158883,0.0371607061401814,0.913490143361708,0.726896374765482,0.653597961142234,0.618848314689682,0.618686713532643,0.587678317330342,0.577812504646424
6.84483303361089,2.12729900921703,0.136948301419355,0.17562796440749,0.975914054876233,0.900188997557658,0.649518809449557,0.622040129268122,0.600027304456735,0.555433584315196,0.525031052298453
0.693732437520983,2.76126574521536,0.215202964185651,0.119948725895187,0.910354088004799,0.889558086077816,0.582532026684336,0.573135289175332,0.558697910638863,0.503448177523834,0.502629372592372
4.59836785804021,2.07363713321851,0.177471968001827,0.211021757304318,0.869420939363536,0.817092015545758,0.57988474844942,0.574981237614473,0.550891420975735,0.541949012384881,0.513365265345511
1.37913427420318,1.14048842611564,0.0116644643072174,0.109885378855644,0.807145026835377,0.751327657524463,0.610204274513426,0.574368557301557,0.574113254424433,0.566018690772462,0.556560378581012
1.30785971600318,1.92152072557162,0.209931413810454,0.190422167143204,0.973053993267107,0.89246105297408,0.745545347278797,0.70490079665912,0.688622618386368,0.676803591309978,0.67236399289574
5.07639517155663,1.00559088327451,0.0267592722515367,0.148185228836025,0.974112082623159,0.896262737908457,0.801829393407262,0.644563502808275,0.626857796279647,0.615615613322006,0.60704674191509
1.57744505118539,1.64568714330324,0.0674148072494574,0.121762647167313,0.939493933285366,0.930603386916071,0.756416824084657,0.754354261127159,0.737512226062081,0.70175912022008,0.69609010240815
7.80357224120332,0.630066758018611,0.0534986059496921,0.317470154509602,0.950263125073785,0.946884956161199,0.744000795948306,0.679432525401367,0.640155381282745,0.62584973219275,0.54637518413618
5.83650361985184,1.2333246365505,0.122212996955563,0.0160445564082966,0.909703785695219,0.833096937519075,0.768681565651327,0.667719574617595,0.605095491817597,0.586419202940899,0.561796437110732
4.67808556311459,1.35908614691434,0.100165331436573,0.098464293011144,0.954998242394156,0.901214589918399,0.710946973419625,0.705509800181488,0.63507528297391,0.544904075180748,0.544074769073616
2.8206995387569,2.97534689920875,0.105833063885706,0.0438403490524032,0.999064028082134,0.861911330092046,0.646447265743453,0.624450282133351,0.598733760747726,0.593124044715176,0.581363820793942
1.28742716417363,2.56167424520142,0.212710047153356,0.229356017786328,0.995076600691603,0.970227939782613,0.628305572411944,0.551728255827116,0.538523460304326,0.518559561667531,0.502518740880264
4.51588313017682,1.58834428750723,0.0384805616361062,0.0855672947538378,0.87355792200293,0.809752517255369,0.683498120497942,0.633468868513748,0.626465198050756,0.624884535774706,0.601078596974948
4.12883564335872,3.81060663439485,0.131404663031166,0.0324546830945313,0.952961452267498,0.924928025573784,0.574388876402495,0.570577436681391,0.568438261196255,0.558898078676099,0.528766154345165
1.36938996557909,2.51656082379218,0.177297808410222,0.221962863970182,0.972527523916978,0.909270455705415,0.602029835502155,0.569204584619146,0.53196519505362,0.529612953772255,0.52930947154759
7.82094832112767,1.47757177964444,0.150609137803677,0.114484340821228,0.993277195870828,0.898507514972342,0.743513075222492,0.683579996486033,0.632531384895915,0.623864565279856,0.551842631948061
7.86048646000466,1.73990678634658,0.136672123489591,0.118702382640689,0.990190815378261,0.854904342359162,0.677516428587837,0.571516549252429,0.539232516886987,0.51181124817911,0.505439736589159
0.391845466989393,2.53463270117059,0.0927619005509416,0.0855763011722092,0.926762292828087,0.853705072769858,0.631524296846509,0.601896927535577,0.556307795762294,0.535878144366971,0.501624531289278
0.472260694322723,1.57869809008745,0.0878828811481383,0.36171773013988,0.836279877699691,0.775218199388796,0.685258326421634,0.621978208800136,0.619910504098722,0.617391911947058,0.503860403812379
8.4244491754788,0.861672957355581,0.0532354269987476,0.00752873772643948,0.999886410455741,0.935757795984337,0.800528565532327,0.764453836166937,0.706305232221039,0.633421943418978,0.59151032937417
1.43054338031918,2.64266804262197,0.0617908129709264,0.0384896159381925,0.937412855800823,0.880740144199434,0.615540021681404,0.547405967327372,0.546632200650869,0.527866390447134,0.523276704686616
8.50555821848549,2.9939690861261,0.200524817736498,0.00230275681168174,0.989043424567644,0.938477600630041,0.61444068939985,0.568864448543501,0.534865054156696,0.530076949196042,0.516649769739871
0.575798375859957,2.23121779682866,0.145676148769596,0.183392259557502,0.988023747138962,0.980445664066267,0.813057079689637,0.756175229723446,0.744262901511014,0.63696078024487,0.56984053362165
2.42949123009383,1.51148179238699,0.0998857143778946,0.0389208291088346,0.948282980371584,0.863801978876361,0.66472756341936,0.64530256125604,0.584878000152521,0.582131432439161,0.563630277117377
4.38709104708189,1.0185771098996,0.0207268658988128,0.0477632680310455,0.943018716824532,0.893752608487514,0.85569290259071,0.84173864671147,0.767970494927569,0.690476045903066,0.643222355094898
4.94855824792715,2.33271348132296,0.259896801079574,0.127491977416648,0.904475225638027,0.819420532133403,0.605344686899266,0.603680145244912,0.580649769531334,0.572617256211003,0.560548323374899
4.0996729537951,1.75990632905727,0.117948895118712,0.224203158920065,0.922839496044019,0.922008431345732,0.588627699010422,0.577613319676237,0.538857287800139,0.535156164646249,0.530896550918138
5.82736316360714,1.03523027636122,0.105399454270022,0.0540839861993487,0.87249502061083,0.81823693786114,0.74029604229602,0.62469507210255,0.588799811747916,0.5786431807736,0.55243222129536
2.23658326977874,1.14601832959499,0.0230478350572906,0.0366656959378966,0.993019203284847,0.972109538439868,0.902058758869394,0.803626094095309,0.674166236827001,0.599731201426127,0.557805750371869
1.49447878405102,3.50753807803275,0.397337611859972,0.198486311947561,0.993104284599201,0.941217366610343,0.562787044327458,0.55131781856558,0.548797234684479,0.5481680709539,0.506865544496142
3.08173257149688,2.5562198515835,0.148402651594214,0.147139094246648,0.961214621665211,0.80597240508678,0.611606372817306,0.583368007096407,0.570555922363095,0.559973519840235,0.518796383441321
4.01906062382519,1.06336442763908,0.0402022711790998,0.0705426092896319,0.947247027255519,0.838611301250784,0.780519514665689,0.691123148634228,0.660367500566924,0.659774650955822,0.623067465999626
7.72349204744886,0.708627071016265,0.0871137441281094,0.36927864517663,0.996683421042995,0.873273834080716,0.819134147618036,0.666617851473413,0.535301563714382,0.532172932898595,0.523360822853935
6.63157812688325,0.936616437279493,0.0838831650016509,0.216304921466694,0.890968154507924,0.741011134021352,0.693003167317966,0.651063272892633,0.64751202833869,0.629384573697349,0.535892045262659
4.99946493729482,0.990622031212143,0.10668973878257,0.101626705654645,0.960977959922267,0.835085033242277,0.743842824825497,0.67140603514084,0.660028474644951,0.602419972434973,0.591137466010523
0.878791346788132,1.09045896972657,0.0648272273723869,0.0445666172010416,0.981099640226121,0.950766081120468,0.782713660117003,0.712435755997247,0.706796574015391,0.67572655928202,0.556801820710504
7.0004405145612,1.04550799292311,0.10781027029586,0.198766523978112,0.851578988603215,0.761786802593653,0.696778333433733,0.680666345415373,0.664498116263604,0.625636169094041,0.609658837358261
4.44640013857177,0.465857085064267,0.0205491566269637,0.224042189520013,0.958927386858641,0.900693785454392,0.793857185401509,0.699499958098969,0.677661436246752,0.673559691359103,0.509260532532475
5.05350639962196,1.19746597338494,0.12838068881735,0.0627496320584174,0.956466896065407,0.934821432079755,0.794274753859032,0.734950373727218,0.708438829130524,0.553398525388202,0.522464680077031
6.05477052045707,1.16949133751063,0.0340252537704874,0.233599277503773,0.891542500112758,0.886689163062098,0.663961455974686,0.603498741202145,0.595288995294076,0.566695552612918,0.512772597129195
3.44381525026355,1.40678014309803,0.0965243591351752,0.138581511174907,0.89535134647613,0.859103813780848,0.675701587774652,0.664098598406682,0.631021002991445,0.598872844340219,0.573164701403516
2.76660452416094,1.07350022800869,0.138817704925358,0.207383925256585,0.975550146412005,0.912831196965294,0.8324055577782,0.817942813825374,0.744890233917372,0.55219299808364,0.525763832494497
7.64855261052816,1.8488816679519,0.0413074035945937,0.108907312804885,0.956110323070163,0.870877270059025,0.729757890304963,0.69779134891315,0.655903051820107,0.568713591648309,0.537443722509296
5.15143222579328,1.38518896779825,0.0632024265291864,0.083649617473088,0.929857286776686,0.789099589488765,0.598992215967696,0.587005704167454,0.584251958162464,0.542129564934714,0.50833651093462
1.67776003378904,1.80316982380133,0.0676085093500602,0.150585723271327,0.854570879088498,0.775278525204819,0.61465726718056,0.596873365119399,0.594598631494053,0.579784295032389,0.563792339501675
5.66456493163767,0.600282554810888,0.0733802785810522,0.0526486469259862,0.982714707531879,0.927727942205529,0.821331874526988,0.813617241642099,0.798138765084412,0.72708195526692,0.644715713834249
1.15922560352356,0.52768181259233,0.0707146341156804,0.486153258639291,0.980142787689985,0.929196258160875,0.825501891760696,0.824957683471123,0.740578084860639,0.723284959077274,0.577089229481582
5.30826997959918,1.89188355469939,0.123616437039348,0.183512002874882,0.923579984857347,0.879612071222239,0.635922394414465,0.618134448007332,0.533654339006958,0.51930437169411,0.505258842964146
0.998653784268738,0.522969544712346,0.00636562867477936,0.334463292460501,0.905502193135122,0.828700446775478,0.704846038634084,0.663958770788844,0.60499602466038,0.585993291344006,0.531983618480236
0.99567289869726,1.94574590098839,0.154866359712736,0.145123787932794,0.975320508973253,0.894011408368123,0.768943158422259,0.759372235607057,0.627258602834515,0.62095758656753,0.554015268702815
0.848461178182548,2.24167533255577,0.125592376156704,0.0837344579600726,0.886294913501534,0.791020503028068,0.588060591259887,0.573056592263444,0.570694797193131,0.553408286514509,0.544537325522156
2.22890197967099,2.81592738469443,0.0689401067092213,0.201599010676767,0.957070601346063,0.914122642980171,0.590739964699008,0.563470930544008,0.557259494970033,0.55720642475761,0.504358810461453
3.14448158593127,1.77142738833497,0.17569906274833,0.131359856088112,0.989949169049066,0.75682185702215,0.671909616771822,0.605926400129748,0.595657562011545,0.589437928946197,0.537188648920907
