"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.1089928462362,3.17765834058107,0.632606227019,0.278269456731852,0.997000083270617,0.990150025486323,0.883386342483088,0.863015428971112,0.668148412207462,0.534927138729312,0.529831697084352
8.16338995853221,2.25426996742614,1.25677921823754,0.0367029786343803,0.914665310620159,0.885666580095502,0.86879247494818,0.86821587198417,0.78601873270493,0.743968393649365,0.56446675859745
2.14766037643194,3.92631655226484,0.0498207599656057,0.176939390825236,0.891785884713976,0.843782547100188,0.740981511009604,0.61339905955567,0.547325413815523,0.541427288444914,0.502157743307349
6.04573767412985,1.06301978944192,0.139128911758849,0.213472840987249,0.996833350419898,0.984451287302247,0.950513374120318,0.871453686875852,0.855730971302974,0.788605117025163,0.691152105898242
3.1334182682344,2.7407006562131,2.08414516503328,0.17716529247352,0.843621152303585,0.815610009228896,0.813708987816327,0.80843134239336,0.710146855912568,0.686278357161935,0.540886501581089
3.3303348864419,2.97751935175124,2.24653621280663,0.444529943689992,0.958698573113436,0.920999855846245,0.883115984902153,0.836652692436231,0.806958730377495,0.629152830946364,0.585898571656328
1.94405163376797,2.73405421838089,1.2300573844779,0.393657623370691,0.846348321850675,0.829941008045871,0.827005485007057,0.788805937610493,0.786826143285897,0.785647134418807,0.637913417214371
0.463748316713757,2.87998721190119,0.923145445890994,0.246072854019503,0.993241202184519,0.974829332262517,0.882148363144175,0.819879502968479,0.742382196187665,0.602393618216491,0.596383077570225
3.77347302326741,2.12450877167144,0.350155895868575,0.383649922691399,0.881404244183984,0.820221404448348,0.812680625186068,0.719856298298258,0.682548297686272,0.659087718938542,0.605128112280279
9.9609237044235,0.758164977167913,0.508882747853615,0.0836275617695091,0.927018219985315,0.81762270278702,0.803418935964564,0.722784745860895,0.620800717584513,0.578929785557164,0.514047876913562
7.30580817327734,3.25223447359589,2.38019654358029,0.245163057456657,0.933534578011844,0.930968164918636,0.902234732690032,0.820529936640258,0.81975942020568,0.719913854590463,0.591516986779536
2.80639214923166,3.16317532603621,1.73491180982642,0.0548128937076627,0.941746744506749,0.834467782196167,0.822315492032616,0.798626213391058,0.701604825090546,0.674258639442326,0.564555382154258
9.15088787812825,3.75941707560109,1.43452256382034,0.339669937867737,0.898597141238588,0.8874646057689,0.864301525640708,0.738151974036877,0.587649715005538,0.558197671776363,0.52697099155245
8.28390387758774,2.38037877914071,0.52511380551411,0.201458873502313,0.94365514695204,0.92194609450105,0.897065447418341,0.644496189956847,0.587355338254534,0.572878437192834,0.562063580225462
9.14904487810323,2.66006432660098,0.73918826409492,0.327805310577854,0.988158234706627,0.982811674056935,0.912632997311125,0.783090942130701,0.704942849423948,0.700365687887033,0.55384100662528
7.568301835823,1.45682895390202,0.235916969689835,0.381796040257001,0.981341934371269,0.932537018900841,0.888249480915744,0.882320304685726,0.823447473718175,0.792581041247427,0.629812652972984
1.39195649793406,3.57603207656631,1.56471640408498,0.394512809980776,0.961653303167823,0.960865308331121,0.814069889341176,0.809843667769083,0.772648176349291,0.563626946283147,0.537199537694776
9.3252518784475,2.44395015197669,1.74180930525748,0.047378548343731,0.973206014120207,0.968956641183986,0.925348685756729,0.913479296328663,0.582795196890712,0.568279235968599,0.517930185966476
4.05357498131433,3.34933248542686,1.55868771742411,0.318628117434736,0.925444176869078,0.902574661792694,0.89088699112272,0.84460321422586,0.800017510665506,0.653710586193616,0.575015519175204
8.06891777041862,3.60360140130723,2.83421918005513,0.263087022863167,0.893771638917198,0.781259681770503,0.701921747251672,0.681922572222666,0.656492732801143,0.630814915329504,0.548942597644046
9.41262940209,3.22118821963076,1.91353684018221,0.312880267649325,0.977464583813144,0.924607007724676,0.896771364569694,0.762251024082955,0.709903104435978,0.685723521540597,0.528365882055138
8.33406268009315,1.68420229786185,0.724707543960617,0.0014896928901213,0.964984236039145,0.949276348947012,0.923252673827183,0.788764230372097,0.696217590288658,0.691558968444784,0.51510341429691
6.73908945172184,1.53298987337845,0.370014649412676,0.049761503386863,0.955032907674634,0.815359731097668,0.720084736697934,0.693516056657229,0.656226874739478,0.653607602678115,0.624655458088248
2.58598383823301,1.0370768312921,0.195553154080293,0.37427619372901,0.853364456229197,0.754460147704514,0.753250194855442,0.753019677163509,0.641642837019108,0.535757763490248,0.509856578447553
5.47608607472391,3.2310658059434,2.58606750239057,0.482510359311265,0.987124052116199,0.955243388683098,0.901378596672014,0.840821712633521,0.675598837331051,0.640200917525894,0.631139073048897
9.42487626241421,1.87756445859353,0.274668917416949,0.161232276405079,0.864281977127026,0.862500513053551,0.861578911884174,0.837347092320235,0.830041779761856,0.795219019093299,0.784742936603766
3.75953833185565,0.372978948726438,0.0961116653423803,0.224663433522891,0.957552326666697,0.82465552821303,0.619783457692818,0.581935436039858,0.569860727063509,0.561025636439855,0.537278601800301
3.26727499158675,1.75367961275315,0.936327152392528,0.45419597844111,0.926444923575439,0.920780875134845,0.904987462427189,0.72691257773867,0.689104491731127,0.671084567709624,0.642748072111766
8.35285403043483,1.82207812410114,0.915578025826799,0.323403166076637,0.854809015089107,0.737056268088298,0.73647116862179,0.715873904449077,0.67665235453376,0.676312386278656,0.612605101782255
3.91986656471611,2.17827559931429,1.70225505706479,0.0837655958803466,0.965941997148622,0.809977099996998,0.722160884530289,0.684660489140148,0.676675218376262,0.653003240795319,0.581581698649932
7.9381235508154,2.49877519311082,0.63113045079679,0.441618997874527,0.968213749974466,0.842102617398249,0.750772688572329,0.723601901688557,0.575134789677629,0.558351526715692,0.55570139452453
3.78503505254542,3.86463409691245,0.563601767217175,0.217719396236128,0.89843221208961,0.856770609430879,0.76594950490533,0.750218564428175,0.688834861663936,0.686022207943659,0.550300862336403
8.77399178031152,1.86330528540697,0.703107745604542,0.182884453724591,0.997335481896802,0.960015689212535,0.924271915274296,0.778762101446169,0.662989834699806,0.565422425838784,0.540495159601067
1.06775503640937,2.49961920855417,1.43265195618229,0.419062594839357,0.952264813255032,0.879049618897113,0.793503882586845,0.751151892436993,0.719802281390053,0.626192543641675,0.51592114653039
7.44900061415113,1.19556233105887,0.911716747939527,0.453458665240781,0.931946865268639,0.928566654724471,0.923772014441262,0.800808059449233,0.788427164265311,0.712911812552224,0.641052654069202
1.7447163258752,1.18763350635172,0.175614723114477,0.170705456294879,0.845529222957783,0.837480558054451,0.827510516449582,0.820921681509647,0.754910892945084,0.641610894279631,0.612615363190398
2.91183856573742,2.68555557984641,1.98116947624943,0.0588171946791426,0.883452608599468,0.807043134923142,0.77124687879649,0.770616085260605,0.747196263841484,0.713607073800342,0.576284910887304
0.532647475841301,3.16889978903461,1.55738250475697,0.445303421366434,0.986889102027846,0.945110079105278,0.94273103271592,0.771156712473351,0.671659992151238,0.562680245470665,0.543534392932051
4.213636419182,2.63094056220096,1.70179196413888,0.400422358836394,0.963937118916862,0.944120179188707,0.941281537817649,0.920286627128642,0.908384943842319,0.792762836224779,0.513801913091494
1.05505576523196,2.90826432657394,0.816826170226093,0.27962421382126,0.797563095703986,0.774710137702806,0.761536187428544,0.742923171982495,0.718779700895048,0.678917688139609,0.578887684981696
6.95170847778395,2.08086266166603,0.522827765721633,0.380438622222166,0.937862262214619,0.900788204494322,0.885677270527425,0.832317541395648,0.696287215114952,0.5525929438212,0.500527266498127
2.5762082929919,3.4177561871289,1.98077273953406,0.460498910825128,0.98011915813481,0.969767708886494,0.888479208246789,0.786153676895728,0.626666852832423,0.600090616244156,0.562526022552989
5.90680687215042,3.08418265072752,2.45560698031065,0.251731464178342,0.930137468873122,0.90133158684908,0.897093724781341,0.806965351281753,0.725200180952031,0.664411265280241,0.625889226785942
2.48748081662941,3.70759224405544,0.470996534958896,0.0358160775445994,0.915760140324816,0.858563710576951,0.776292560025428,0.746505795895165,0.733646565481418,0.693134540275361,0.591727164674532
5.25369871668147,1.9826548271541,1.59995918752809,0.16037902841366,0.933048311676796,0.930838370756369,0.918848656413545,0.894119642238444,0.769713438012035,0.700637255031839,0.65597697861309
6.11858005147277,1.63901353977773,0.317242775921256,0.400371814668159,0.871697515921293,0.860966766505587,0.724941526843696,0.691312469206186,0.62485477234007,0.61665972869595,0.609521268448477
6.95448806109383,1.96586882305444,1.10127601820669,0.290475343777406,0.933284989925205,0.823898735676029,0.810864340792943,0.649867730789297,0.639529467601762,0.634878627936895,0.544988774939645
5.82982102345768,1.76112611958538,0.21371942791055,0.353112629141582,0.976007840079614,0.906633379290319,0.84131189659018,0.759007654599467,0.650098955868696,0.598850811327456,0.595105447063482
6.45261137521608,3.56103352336067,2.2893523226351,0.104928898231597,0.901206680700493,0.855019259974804,0.659444775681081,0.65265119460761,0.647658232054772,0.606008164652504,0.591292047386928
8.81198183394345,3.4269377076306,2.37404081744366,0.230595361185015,0.943788346907255,0.818954483502641,0.808348210004513,0.718106626642974,0.632405277300137,0.609781773409221,0.512307638193108
2.81188183150423,1.65451833230496,1.24526341510132,0.250203414327442,0.967304482634699,0.933880129820821,0.851214691363366,0.796671536862179,0.769228955284795,0.715472312228065,0.561441115985906
1.41083465093672,2.66757697167039,1.60851582114935,0.442313311856483,0.994258419424667,0.952152816371846,0.932313022427632,0.876159479514021,0.796214048158973,0.725880176058085,0.557866277580883
7.63756332396937,1.32087588046419,0.343648929679596,0.434481423206972,0.855645944797616,0.799905232204187,0.666834140280899,0.638709840118454,0.568488679208541,0.521677700991383,0.5060355978638
7.3941187589303,1.98487087189312,1.44275520271994,0.41476008988239,0.957558112666639,0.896197962674113,0.872491784454113,0.817752053010646,0.806881011206412,0.760093264880348,0.705108507721541
7.95536447958936,3.56222427683432,1.28214635207071,0.0605977759290006,0.970424939001084,0.839793323549637,0.768087604094272,0.717376891065205,0.60894948761547,0.549152063344057,0.512152165995611
3.46582671214676,2.71090802817405,0.451246060110188,0.056060700599911,0.952395661260321,0.936495011633089,0.877446952531728,0.821144781085327,0.815651439218711,0.746020308106068,0.682581552394683
3.75052313066729,2.56076044077667,1.78726586385765,0.196941477229563,0.921134317197905,0.919765843245438,0.873771997581413,0.863698834639876,0.807403582175979,0.688096468233375,0.629017041881872
1.81065952767757,2.12359404547688,0.789468401765647,0.0673018320324524,0.99617072739538,0.823638976504884,0.804353249978784,0.775713955093815,0.770196920232874,0.759031158550907,0.70739681522504
4.37762070920451,0.516650409148678,0.292196059159482,0.124129770624719,0.955208305797307,0.886741405583537,0.773821950685623,0.708956764801745,0.683228361454295,0.653203196420501,0.634749566137131
7.79745105773535,3.97494123327168,0.716168468435632,0.475060048369978,0.927798846365915,0.904315255685578,0.895690590188241,0.834101944306026,0.654892872637768,0.585309405324351,0.581717010159733
3.034942208146,2.94929679748908,1.2543939697744,0.260740499228277,0.947579727091616,0.920070558327955,0.800797785704789,0.772381453000814,0.644962096808216,0.556815142333368,0.545387481730781
1.71198491970266,3.4471513174847,1.85870368103788,0.202915675010571,0.928947732322625,0.915686053749922,0.767453898515243,0.75209303990698,0.742484700988501,0.612929953206236,0.552445953014242
8.75027367727122,2.84073165850919,2.06965439302067,0.10161157970011,0.774695284496613,0.765858520948209,0.675168445284596,0.652420658168252,0.615758116235483,0.598546466899263,0.592098420015804
4.48826563539013,2.22319443851404,1.49690193403213,0.47507503599954,0.936713389632514,0.810942877174687,0.799907906372865,0.769454640994268,0.730518484157501,0.717247623901493,0.698162538651751
9.72441203180872,2.6092190118506,1.43732085501654,0.0973336865281388,0.826788948173315,0.804313440012201,0.71702814383956,0.670215690866427,0.668613209829062,0.657966364940477,0.614804324852627
5.88156353732026,3.16545021382628,1.10990947461578,0.36533927913678,0.890645444782486,0.823712780686873,0.768304829248147,0.675247405534158,0.657160470244826,0.631861579267251,0.544191378603546
7.59967256675753,2.23456735435212,1.25430931637955,0.149142390658136,0.899210699337673,0.882119385327867,0.68399921187673,0.594070996316859,0.592677388795414,0.566399283544613,0.554135658498265
6.8901935057276,3.27852345341872,1.89646329200009,0.245889704671608,0.90051473219306,0.889877492375595,0.813825450244488,0.779577806382627,0.739249797752463,0.671715133097824,0.533423438757403
1.11655851200568,1.96458830760998,0.784430844160415,0.238927883826207,0.932109822239981,0.929611129803736,0.898572962363347,0.850687881982668,0.836513037046749,0.764843064139871,0.558077907515948
2.94779740137914,2.75986225995431,1.9344352216422,0.248592697693947,0.936903732890218,0.919301482291718,0.849820993153891,0.750660575412549,0.746639485752705,0.718229752674472,0.600477539022815
8.86828989160193,2.2106847944969,1.37774784127514,0.202903066650448,0.871772769833822,0.826701276704861,0.780236906554494,0.697770276235655,0.629850398517607,0.627430888830222,0.561342697549639
4.16324973267182,2.38582981335064,1.78289427960015,0.296794771570135,0.750174283994637,0.691648088364726,0.686917852090992,0.679726632771179,0.671751303399033,0.633895609409657,0.612892042318231
5.64853958998366,0.939959304623787,0.242503847841824,0.393561778996562,0.894448542979231,0.809669535634494,0.788510623856593,0.759471045992886,0.737117570916393,0.729906173217562,0.639424124835707
8.57840362048533,3.56851252444866,1.79002237694887,0.144072056687856,0.928830189628537,0.898555562992747,0.825712757099033,0.778274753082047,0.720288632445953,0.71224976738666,0.64792724868228
4.85711080447802,3.21718145568537,2.44245686981551,0.101429507658263,0.70619864498832,0.681614000057729,0.659418252491727,0.601731095644345,0.584393165576007,0.542088920098002,0.537603191278635
