"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.71289526364657,1.32068870123666,0.032612617308582,0.0243767364943347,0.854507037333882,0.825186022189481,0.680090762341288,0.649649628572335,0.607997008910482,0.594441148999333,0.550957973707277
2.7825597548698,0.810703910439851,0.0337041258843206,0.15470060349013,0.968831996724177,0.930946543468079,0.767372191710235,0.706547708094097,0.612990774441757,0.561041088700825,0.524568399124876
9.73631035001227,0.571675791233159,0.0282484969053565,0.162130067194996,0.946040355126136,0.91671772929626,0.726885012224243,0.691993099374587,0.687524445745821,0.628360694846542,0.624065047224058
9.97423621134648,1.16239397692793,0.0491762230712732,0.0286700270586138,0.986923756811128,0.942616363316314,0.788269403352814,0.758014229375046,0.654427275376698,0.625177861770877,0.592109413661752
5.91248717738685,1.44639081713295,0.0737444456754582,0.139587933175717,0.988096674224188,0.917161118042998,0.619745155521099,0.590989725544431,0.535868230765155,0.532041141255851,0.509784055224362
4.71317217972143,0.533795988034321,0.0280595184517988,0.243427264039879,0.979254265751061,0.952072632086333,0.7456829027456,0.663750923588236,0.640784673778883,0.629666306581039,0.598418883027967
1.40400710048159,1.49852952010626,0.0267285374976165,0.0111437610651972,0.842112526403207,0.816398491682892,0.714457058305461,0.683409729282724,0.679682584170729,0.569301293983534,0.526970175228369
5.12581552408208,0.97195404848836,0.0354335773823155,0.086716211400588,0.915830416927508,0.874393812415498,0.690286920034551,0.637267673914383,0.633815855997074,0.623433682961942,0.618006324795964
8.78856515910671,1.71991330565298,0.0804341707612959,0.0135875132293259,0.963924021650567,0.898145928538059,0.661712173606035,0.635512406864211,0.623990726790645,0.599355182251514,0.546965229658774
5.15740937053932,1.6112592627215,0.0670164734653641,0.112506212268093,0.941626652180625,0.882163494544525,0.589507582295815,0.583147678306548,0.538779109893061,0.503988861931346,0.501820191266937
6.68372229863767,1.67314094449378,0.083448649570555,0.123965780942933,0.969654039085424,0.889314427711436,0.590912577811874,0.584484484913631,0.575068480868103,0.556769021540183,0.52100859581357
0.791287936550701,2.85037822307301,0.0766786740963724,0.131940635722171,0.974151530408471,0.918325406322152,0.614084621298557,0.608567177253617,0.582892278436243,0.558179360398099,0.54000822543031
3.90560661819727,2.64213703669972,0.0940411765041213,0.00894104503249281,0.976252305712172,0.902175680126789,0.616935398529662,0.614308648917862,0.60811076337309,0.541997313724295,0.509156289491771
6.0128085237969,1.2903409708592,0.0469713996254995,0.120331963402049,0.908955811251639,0.855144367041815,0.635808139831016,0.631132037226217,0.614623053372671,0.568438507279493,0.528786436573248
1.05971686062768,1.96208466776944,0.0488650073754635,0.131888890775904,0.956092554574345,0.911784730926796,0.709801722397609,0.562033226068047,0.547063547073654,0.537206188060135,0.524171947585899
8.96165450239293,1.37935426405881,0.0661178867127648,0.230994324599414,0.970047698722464,0.89638041573632,0.553917465072544,0.553210899965615,0.549317844185746,0.544539020453437,0.526924422628939
8.2542130351907,1.57011971246252,0.0705328490390201,0.0877395518908775,0.950659221799018,0.889752238869339,0.640482322841141,0.534475928457461,0.51782799919768,0.513367578562205,0.507065187948095
4.91215609385997,1.79457462399474,0.0859924345912966,0.0488431720872804,0.99277799374531,0.934288967939709,0.638447986548062,0.587221546695703,0.565125884481012,0.560842098888432,0.514373277901178
2.05069676236142,1.23130386199465,0.0428263946866977,0.235366722815649,0.923500172700407,0.873968528643725,0.60530118866777,0.559838264618932,0.539871415593762,0.53720615642863,0.51842950994017
7.75062396489323,0.66814241502256,0.00846904749623113,0.125429886688477,0.822426635588327,0.793156772409231,0.627869467112048,0.619201611108684,0.57285813223688,0.571921613090816,0.55143812812129
4.38857717440536,2.18748013578346,0.101186716933323,0.0747446680889874,0.954536990947372,0.866871035651658,0.549128404870147,0.540793682575281,0.52186725652366,0.51316669285402,0.506729128942612
4.01947514330723,1.381196669194,0.0588832668101838,0.195924957576846,0.959370436724171,0.894728126474582,0.607032894811295,0.566484161813596,0.557184463231594,0.540076958936552,0.538051882952278
7.70367185692426,2.31956412985876,0.0981479386879611,0.0756068267647769,0.983199933529794,0.904818157327146,0.552074631521807,0.549351743133743,0.545589495324617,0.543552585130224,0.521073638306476
2.28032738834181,2.66188702204258,0.0918621158382467,0.0543796187102245,0.932790300673749,0.852172009865566,0.557881141524121,0.542084859810501,0.536261980974573,0.521608703332564,0.50985127725566
1.71258950698176,2.32110681837973,0.0831774121070622,0.0667002974541685,0.979487447281945,0.918074252605758,0.650868598410382,0.630333590801217,0.605693673206882,0.560585613446646,0.521963615623883
4.09187414942324,1.5308674144597,0.0589281236690526,0.0819647850671137,0.961927851787868,0.912169601461161,0.686084494982615,0.605824565717002,0.598812547993758,0.562396703814486,0.521971510087304
8.28410747716529,1.99600080789989,0.111102188788705,0.0772151663007969,0.995994529577447,0.910198650390045,0.549970784685567,0.532247133616367,0.516763379058264,0.506673608049473,0.506348707720932
8.97557123570506,1.29809790081401,0.0563424280771171,0.195457744139461,0.926818116207439,0.855426420736518,0.572951473035204,0.566426432259942,0.562125774866486,0.536873358230641,0.511684775910164
2.6078678676855,1.17155962832186,0.0464342640907084,0.10845085029514,0.922436364892828,0.880596893804935,0.691612996877712,0.686326899560445,0.600612577545905,0.56056228001703,0.535757487827367
1.8045360836305,1.78215796467877,0.0697048138720265,0.0579624400199538,0.959792123624907,0.91716342873354,0.660995742156704,0.644905646498532,0.584105147905408,0.583366096259505,0.574256195410353
2.23244479368991,2.11236167568058,0.0902415513885052,0.0926903977946911,0.980947541445793,0.912785437201463,0.568932925306235,0.553624992862085,0.551866283433871,0.549653562342828,0.533886599187376
6.56337765796461,1.87516681760582,0.0816552716009673,0.128622941788586,0.94033615635293,0.863594812153952,0.53615230315324,0.532466065409577,0.530500034539869,0.522624791660003,0.509555913323799
5.34050920694807,1.3425536123394,0.0567666035564475,0.0503155870309992,0.965897538118999,0.911352880630973,0.723016999029234,0.6792721388463,0.668658182238821,0.5871120912716,0.555426775605496
1.86431025933472,2.29560764017558,0.0814441216499586,0.0769437331876518,0.960497592320794,0.884891134702531,0.621836452834179,0.605146761284896,0.603928305789804,0.584483081103318,0.547900074153527
2.28792652663196,1.3222111904621,0.0523366083214999,0.0898889988152848,0.985620449797939,0.941440717935735,0.747603273052897,0.720048672383884,0.674436565770386,0.599231212761207,0.574568642689633
0.970871645483522,0.711471085265378,0.0272635380274135,0.339214063794567,0.995107214116846,0.966567960995986,0.702283127483493,0.630530931276603,0.622499589720033,0.595758289373203,0.554283078975222
1.35579393776467,2.07507345627194,0.0504775831038433,0.00153237194863268,0.936255588193021,0.900907660135588,0.73639241492149,0.732727215837138,0.6521949582335,0.528055643892148,0.51829900021761
7.2047887157844,1.82910384207313,0.0825973309380942,0.0224528272760962,0.988995170640875,0.923063544939106,0.657588226688483,0.626087453669475,0.591054085196211,0.581150145911121,0.550095023162165
9.32575997809122,1.30827529299675,0.0528835724638683,0.00901648462991637,0.996380656818821,0.956321127442998,0.797883410906596,0.743680185506334,0.740086023014276,0.589349285330751,0.581784403925526
8.3977117535231,1.5729548950074,0.0662573274809634,0.0941619382127877,0.93687387047975,0.879255180579455,0.620930067321853,0.618859787552157,0.614804388234495,0.588809548421299,0.548754211435204
3.70715508831913,1.96649834935933,0.0713536391997587,0.0281187308048985,0.941746178772555,0.886075285330997,0.634995657434915,0.559956336776365,0.531833422500011,0.525874137598941,0.515899558664499
2.17406010367483,0.804613648668521,0.0331203649315582,0.196150879218793,0.947155714289724,0.915507261191379,0.714640198473749,0.606966979470983,0.600112303767585,0.599596933317583,0.589594509479646
3.44983447841797,2.06145861006743,0.0808128379278482,0.0610260281786767,0.976784083258186,0.914023082387711,0.603943539363759,0.577224938706882,0.559367629223822,0.5562186425618,0.515823450320513
1.84974115161238,2.55865738644289,0.107041611689816,0.0490805740364154,0.993985294133783,0.92091364761361,0.611124781103012,0.596186331051638,0.542701406612659,0.542295817247793,0.537136278830466
4.29627244001877,1.6276148760449,0.0832345010066366,0.122539099271772,0.977144321770596,0.91166487519149,0.61203608007939,0.607626779906654,0.56680068385867,0.535436216746526,0.510484814976767
1.55052601193729,2.6852248285953,0.0977842421963592,0.0183033488937187,0.956925781690774,0.895291855010294,0.580757748273492,0.578124934329564,0.520416153909204,0.520375821922486,0.50421272928997
1.65626172592662,2.39061518503201,0.0892443151224754,0.111241896707188,0.962463034585442,0.896831321566008,0.562507014490349,0.548764597318206,0.531210967867111,0.521403051484762,0.517428444859391
6.75388784741538,1.92831791839085,0.102774892987578,0.0803217325405681,0.966073874038416,0.882672094833141,0.545905839709189,0.541190999600249,0.530256420599561,0.522985262856675,0.500434945082307
7.40379635413516,1.57285051252793,0.0740641319164774,0.0514479576078006,0.994245249731273,0.929677694896563,0.693195625403133,0.693087758269078,0.652032235893303,0.530768696500824,0.522848983165124
8.59543600098691,1.15898982678014,0.0466815054696474,0.0583591010730289,0.899974518749655,0.851363829117116,0.67339576824112,0.603297630225439,0.571074752356956,0.518828368535511,0.502285999056629
0.848658781884593,2.95658764144568,0.0670003644497514,0.209654292907663,0.988842730446601,0.932765570535879,0.623697266863209,0.567700968754339,0.546401461473406,0.536971639114266,0.502289050495944
3.13848747571802,1.25399771034306,0.0505014656285997,0.101072830433295,0.937563142886187,0.89172466374654,0.684373404025202,0.538230499347552,0.515616951540842,0.511341059478493,0.503491625095419
6.39502563679596,1.60201830545986,0.0730762677602539,0.000822353876923428,0.976287227247485,0.918505957875277,0.713438834434739,0.713005219632104,0.707830620160773,0.702484828230495,0.696727092405243
4.96900393452962,1.27784517011941,0.0567638062874048,0.0556413117705049,0.948034144968499,0.907269360953694,0.717060302194516,0.570651403690388,0.565968116518947,0.554256635852707,0.520242037569792
2.82840850960206,1.73767656200007,0.0683851337326156,0.0346120848371525,0.981565205945908,0.932790017256936,0.695333525951522,0.68454055961259,0.647149061147691,0.576444100654118,0.564349918037895
8.56716197124863,1.45410094423982,0.0614173397625498,0.0751564047748092,0.952215667482414,0.891046893964247,0.659510186880796,0.59908559036518,0.590426682147203,0.58571478085804,0.538073419040178
4.21947962163446,1.94929911080961,0.0859946730426001,0.0182704519224555,0.985239808451616,0.928791754070354,0.637284102176803,0.628662105554982,0.594938413086565,0.57389663333913,0.510552618205231
9.26994574711943,1.45313174963431,0.0728973485640342,0.0407532321419532,0.97641427296511,0.916103709503982,0.675814223516525,0.66733369035654,0.663399860666516,0.613892633629897,0.601431491779791
4.88442420551099,1.04803616072243,0.0497693262354365,0.0887186963509784,0.95578980353803,0.913363222976935,0.708453214691195,0.695240045966622,0.64748876494226,0.583876941135949,0.580789926022265
9.56943634522123,0.898677189118796,0.0431679233194228,0.0378970863220656,0.971018906740024,0.94192736301532,0.776223371768424,0.744861295596221,0.710272324525393,0.593056159862622,0.528437573214508
3.91018497151372,1.51189869143606,0.0616239244032163,0.0465028819217474,0.979847259408885,0.926914168211635,0.729311887432255,0.644614268598212,0.606417901882773,0.585827165314095,0.581282908799466
3.69040711437503,0.337996286654373,0.0169485510761245,0.347081181521084,0.986747755544842,0.953563582094095,0.730268889296257,0.70122211107736,0.668818397979923,0.628868750978028,0.577448525527124
2.79016465772358,1.78326495994841,0.0759595991110928,0.0752619806305972,0.931840685187127,0.872223979858191,0.615153138031432,0.566705226279068,0.565337047894995,0.560946094114988,0.537970947282858
0.721720961335187,1.22996927017999,0.0382254102208578,0.322769342635702,0.985717001088464,0.94107985052496,0.684781182551031,0.608511152388605,0.571393914492881,0.559924351040392,0.519216367855586
6.18106777641862,0.91107868641629,0.0496310985467264,0.161025150521475,0.974073578063121,0.922032709599237,0.704118375187113,0.669396064455523,0.657290414417037,0.649630466747802,0.637707557751959
0.63722586907305,2.22460907048252,0.0182995160060273,0.173689701244347,0.810783364182589,0.788459303822398,0.666869409090361,0.648638018257475,0.550224052405567,0.54741908022762,0.541454337254841
5.41444483433065,0.876518460256092,0.0257484701768985,0.100725907094515,0.87793419949348,0.848519385096632,0.697139358573115,0.623722757204005,0.575459800863518,0.518110009503112,0.515842990472586
2.47029301443963,2.10325840600538,0.0690967660093244,0.0330414062549129,0.942784163369821,0.885267434027162,0.663059683630552,0.604346022801534,0.58170146468789,0.579152619341787,0.57411427350016
8.93259622762268,0.96760856940761,0.0493127545007381,0.0278605113995392,0.992997778050888,0.961768634654554,0.79791778189502,0.704014840994791,0.70223903620468,0.689856671799632,0.610418502505256
6.99148146783412,1.3624666666669,0.0672448515582434,0.103595003726492,0.994270588706594,0.926896022678349,0.659898591865262,0.635656058903076,0.629754102185766,0.62655056473549,0.545390714249272
2.19954838953568,1.3458942840466,0.0457443510724293,0.11349854760808,0.92071232138694,0.873480976064101,0.660179419420075,0.588417121140576,0.543755443699964,0.533123296174355,0.502520314773552
3.89119940478507,1.20526131479356,0.0416686981338509,0.0338671628605968,0.94011760416319,0.903102711480005,0.741724893478894,0.740963258136795,0.712009263099783,0.688414598614413,0.658924621968101
9.48752199920382,1.59387273503496,0.0803804141967136,0.122083553963685,0.993012261685263,0.930604938502117,0.609120155929854,0.608066380791232,0.56528955859511,0.556429409113689,0.529832690604772
