"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.94469884529412,0.37985382435089,0.0168610461871692,0.369707652384333,0.972756367153514,0.955361393740228,0.758858286629338,0.710514346589697,0.686197573053848,0.646399120668067,0.630973923384543
0.673194675931328,1.71446816640773,0.0261195932952853,0.244926836625555,0.865506367121396,0.81908347814379,0.623588788485598,0.525290896289096,0.515008572022532,0.509629239518763,0.500144124611077
5.92155385918626,0.478534947706246,0.0209697203742966,0.0350581225363711,0.994928638867596,0.962613364792473,0.918761443096335,0.913895429747782,0.855211259500605,0.678947229871974,0.637402402823732
8.15696226491086,1.17691540307176,0.0273211913716523,0.0217146775009868,0.965664632631651,0.935410849870019,0.831794376794077,0.772816305176774,0.766849594761983,0.578137909890604,0.557392780778231
7.49478330076565,0.955319084537349,0.0218182457593434,0.164460431846594,0.866917219773215,0.81153669941677,0.677792314319747,0.600058174301309,0.551746340895728,0.528824737697072,0.511502776561203
5.55311251258285,2.01284184934257,0.060090107406478,0.0983437046172287,0.992846365250315,0.918840969490438,0.671933793964155,0.64280438926914,0.615505767114851,0.600606678510571,0.559677199098672
7.46564332619013,0.819023084165774,0.0486750110550298,0.0975877764553797,0.936723350169175,0.879241723869498,0.676855123504124,0.670619097260392,0.632064662706122,0.632061947524146,0.565269315127169
7.88703503079698,0.594169639462891,0.0296981013951147,0.0459029706196533,0.93766383725718,0.897153260361272,0.76728631749829,0.728436667159143,0.651549068014317,0.636786924777946,0.582135907757866
1.03690662846033,1.76514361947663,0.0610557978536486,0.102543674202839,0.961966149425235,0.956438871088965,0.755984132640215,0.643173907935275,0.550090812611485,0.506840600279067,0.500116023447906
1.92047698152797,1.43401890295385,0.0763217091784607,0.103378788016043,0.947151518912423,0.869086820015701,0.687974116343622,0.668691673368743,0.620602997979136,0.547772513607355,0.53764209152821
6.55366275069819,2.70894101010388,0.151118695136265,0.00212269776163122,0.958354281912121,0.941907128272992,0.595088170690506,0.560425154443984,0.534530444532541,0.516383047305996,0.504732461177605
8.31481269417093,1.8712793493451,0.0954049688304426,0.0583001640166129,0.903036024335203,0.879420469344848,0.582340526529945,0.556807095948789,0.546090095186602,0.53322533420541,0.516138132839852
7.25456775157006,1.02788798420902,0.06950826555505,0.248184878992094,0.90351360548634,0.835663337883499,0.588296055010678,0.550134399507826,0.52996239583666,0.51598500231424,0.51470007054822
6.92032187638393,0.874319472640745,0.0689202248513321,0.102943393143557,0.998449201467005,0.963312091572633,0.705881502127991,0.666730905418895,0.642596848484103,0.623764150712814,0.614006891529697
0.793966449879972,2.40485497956272,0.050463367335959,0.0664157055242989,0.897638433073227,0.828684843647349,0.634474136885919,0.609550108129478,0.583410832615681,0.548762586838364,0.50410144365183
5.24887353083797,1.38249562292758,0.0784760075919904,0.166916583670479,0.928346059531399,0.913318582759789,0.635453609734181,0.607461039873778,0.594114120801495,0.584446516517876,0.547916009833426
2.87211540303011,3.70436476293956,0.0913095289644894,0.0484375530688819,0.982835167253983,0.919308491212975,0.652405632870291,0.614079783482725,0.568479766543298,0.543430725518708,0.514621701526274
5.75055007828278,2.35353226299917,0.0566635605881499,0.0755601840342478,0.967275265892138,0.91562473847112,0.721613824395422,0.699542354280562,0.65558449894059,0.561559138648308,0.500465226010335
9.98274119210838,1.13550289554909,0.10024627981427,0.197273203730042,0.98225383961579,0.891079945650507,0.591191772899905,0.544369830850299,0.512055795638116,0.511924510094469,0.510203871254427
0.956660522898408,2.84504789475335,0.0730342804095532,0.0496254642611231,0.97749802754018,0.947308635895386,0.762020984208773,0.688257168124341,0.624380332138568,0.593183099149329,0.574331316534675
3.66254380153067,1.57030299429577,0.0640040186579746,0.241122545722875,0.887038095402074,0.849268221409006,0.571924453956506,0.570024861561038,0.546877783250249,0.526803043640935,0.506202248112705
5.55455974516782,0.745935106253448,0.0478940557863522,0.0523322359920958,0.997363521131862,0.937456936485319,0.764230676158753,0.76343978218657,0.729952422103925,0.58723234975363,0.537116679755844
1.81550712141636,0.865816439830002,0.0252008947531454,0.19896131437377,0.92373505226216,0.859852420345139,0.665588099122091,0.622021673339044,0.528171448324872,0.520724598573364,0.502943188874909
0.775552050496022,0.715195612548067,0.0431574519860388,0.352680507302647,0.990758780015959,0.947336185066828,0.627584833462435,0.606332864034995,0.595483450884524,0.58280895370621,0.578281689039272
6.75260823134206,1.25198215296188,0.0455117143918416,0.0645662626151327,0.944747422948203,0.875213130377752,0.646731376313503,0.638474397250543,0.635391026285901,0.589276578287087,0.554654572978485
9.62143435932271,1.54608877043162,0.127482188973178,0.072611438869451,0.980384575142092,0.905770748800197,0.616894724101687,0.563865874382897,0.548754533827973,0.531077678353929,0.506825255058018
7.32392736824717,0.831071197951066,0.0302609169726837,0.0283214338026233,0.936868398004269,0.904899712787736,0.797744762178566,0.765726041861209,0.646843047675124,0.640639660047765,0.595075508200687
0.538587258513487,3.17348515479068,0.0864504132953853,0.0651456077781365,0.959679852068912,0.885394132162627,0.706480626756648,0.681092214485983,0.662864387254827,0.643268208266338,0.641255140503999
1.74975877158825,1.25954777479273,0.0716985262994187,0.0794606508543747,0.986245572568391,0.920581975445403,0.620330469401073,0.557959936100996,0.556357569994652,0.537575541936432,0.530639556253571
5.37614661102705,1.14087022867048,0.100766691740941,0.103911906417679,0.983545370084044,0.915547587384365,0.549309630143262,0.537535069492614,0.534050889538421,0.527544472060566,0.520526892470507
2.61579206999615,1.3739938659578,0.0614926607677096,0.218469345896269,0.954197795501673,0.894619723212584,0.622890072201847,0.609445519301228,0.607739748406461,0.600091773895246,0.593514446828392
8.59056447657863,2.07242745544795,0.0867090957270714,0.103584790249878,0.999703678171171,0.923506376542301,0.669944201299816,0.622823716082715,0.60162175665731,0.583512031502218,0.503972243151816
3.18321807337165,3.26397111933624,0.0764576610198142,0.0902543137746551,0.905224521445177,0.791968657768668,0.592529009812596,0.565955541131262,0.561466238222132,0.554979735000122,0.503220851404127
9.63255485061871,1.60444785149929,0.0942323583670822,0.135341148402426,0.914209189733485,0.891382892365266,0.607706265694566,0.556736249035791,0.547160823673705,0.525131168810365,0.503898009673784
5.84563805111424,1.097130085656,0.034188748874597,0.115117133091942,0.942100891679408,0.894394054227846,0.700773752519423,0.644759549925553,0.638934370039956,0.604091698618075,0.597474340318836
6.00297921311258,0.767201332525289,0.0439381209422884,0.134759613496756,0.916101993070142,0.86857474275669,0.680500647306022,0.677132044471457,0.666842903804815,0.66068039636332,0.649507462710391
7.50132788886667,1.34027642729829,0.103050687513713,0.0318476112048212,0.996659542736928,0.935440595695993,0.752001006980133,0.689810382170352,0.639655187324559,0.594429254239124,0.577325594482752
5.59036012749346,1.96828610447865,0.127441491074586,0.0552170210753396,0.981452675605777,0.908719337884812,0.631048078540228,0.586562902509601,0.584098215238785,0.580526471118732,0.536947624042011
1.32431216122578,2.31398750152267,0.0504072528323258,0.257280659396202,0.958788301419027,0.913914209864234,0.633243560987413,0.612438727012547,0.605345016064258,0.565731880092873,0.554256139114098
8.2836062884036,1.35128550645092,0.0831923994985075,0.0099371258175909,0.926404005642748,0.880208827700335,0.695065939171598,0.640918589965223,0.62048564072708,0.597282261955633,0.525528080701602
4.50588389217267,1.46919405543881,0.0458509437756498,0.0253831301371936,0.919506810240468,0.875301233762539,0.725845923021728,0.553445832131017,0.552563503222778,0.548597897563272,0.532642386281975
5.11549157818465,2.100598469426,0.0540883327401993,0.0718514452834707,0.997177544036495,0.953780699317599,0.67560132616009,0.675511731547241,0.658377499769735,0.634415556673036,0.531424972444078
4.09520833148649,0.263312342724703,0.0114564009641502,0.155642837365211,0.954306636907105,0.930782443279113,0.831388033470587,0.707670657240885,0.630182682135494,0.608080292170877,0.567984688095346
8.78540746387102,1.67379374616685,0.111305946100807,0.119678678691216,0.941855730750306,0.914732132884753,0.596182421331628,0.589042760929049,0.563410008547764,0.546017621870443,0.512315937741968
1.39936753742986,1.61598253278609,0.0833617291884203,0.266667154035436,0.903074412282982,0.818026379749857,0.576092270302243,0.562326349885065,0.543771295576073,0.542200652420309,0.512281117826905
3.07926672682233,1.56555903933812,0.0396604540803582,0.222438265301787,0.986392450391142,0.945569124143214,0.756563736111005,0.69888263161356,0.572668933255086,0.537395542666854,0.503619376911202
1.83321665579467,0.768289210821388,0.0322218957487855,0.285422912255821,0.945617947082253,0.900305892033347,0.722051475258182,0.655163100823817,0.624812783870705,0.533267253438008,0.516231379870668
7.3575925968355,2.61586751214283,0.0758904539365163,0.0969470444669264,0.906264837451475,0.786287304974078,0.571679607190355,0.568031242269783,0.54962796416194,0.547238525257609,0.547223272283936
0.97987415729187,2.63698945148557,0.0636281370548713,0.174523244451814,0.82514030573408,0.768863134883115,0.557467527150481,0.555184952247282,0.533852305031924,0.513191468471318,0.511609383708879
3.86851160364014,2.0108196966261,0.0605473284323453,0.0797633752375868,0.970598346209369,0.933055113534141,0.645489205932017,0.634401996777035,0.577629928233221,0.528285675608604,0.522750251630889
1.62627978950325,1.82968608634476,0.043195140181715,0.115231124096396,0.984240287237268,0.945474794726308,0.767380177824866,0.723566606668285,0.693594496776421,0.536135369327504,0.534919190738108
7.87045949494506,1.11974219260648,0.065229561662481,0.14095415095673,0.934094989259483,0.847456272666134,0.6415250799078,0.595413728915263,0.576078934462569,0.561450485394042,0.554322534950453
9.1639745345443,1.21019858793067,0.0775770857316701,0.281598900841103,0.998429299442108,0.971161971857923,0.617072643579052,0.60256611790474,0.596878312265244,0.569468585194544,0.565220916250265
7.38158398965084,2.43524988058207,0.0830174628037574,0.0450546694712055,0.962232999868468,0.861342275446217,0.653118329232904,0.646332391283383,0.633894907770026,0.621251011811675,0.581639663077753
2.18791675790369,0.873851800557314,0.0310804233396658,0.320900218598306,0.957014085573655,0.901720183205307,0.601195855139071,0.590394419739086,0.581927520357306,0.56332344756015,0.508503091511464
3.03791781873964,1.55482217549978,0.0514083901300649,0.0176265976964654,0.949339835658762,0.902126067583644,0.723291396272248,0.716826763652053,0.674974621861012,0.648139284972707,0.635257987552003
8.26726631774284,3.33994492640809,0.118456552929423,0.0711094334974266,0.996418954281049,0.867849940841349,0.553915519237669,0.546781720932736,0.538701134689698,0.513308442351512,0.508968082706094
7.07577354018516,1.35666262619106,0.0680570918572265,0.0330563495016847,0.944315005366273,0.874448890751169,0.672832495350817,0.651428354156806,0.639185985523651,0.548673181270148,0.505819748200339
2.46654641755788,0.871504185097256,0.0274189384951278,0.118856265382952,0.890056898936721,0.859350622411953,0.661067148097446,0.600646057499282,0.583701684378897,0.513539518815486,0.512145074565333
3.94469159916985,3.80693992997044,0.109158649727239,0.0799002625254887,0.989132397682083,0.919760472280206,0.565876278059424,0.559613847216038,0.555412996256257,0.54705338519438,0.535619851633392
5.47367786456427,0.597978412596481,0.0208437379025589,0.456106720848325,0.966347186910091,0.937067299581848,0.613335505728883,0.608619874655331,0.574976177272125,0.519890379367684,0.51683188023931
5.99153944970609,0.442337822668171,0.0249089544321407,0.0348253139185975,0.967907108047192,0.959342667669024,0.882733393355626,0.636918251231862,0.599070695705564,0.541472209772661,0.535075046552602
6.47572118141408,0.636910015887715,0.0393417333790958,0.279001193999321,0.990842410015517,0.97478935040663,0.618147932955699,0.562025503757059,0.53221623825607,0.514010550491614,0.504033485882298
2.90758628553374,1.14567082305032,0.0369699118989268,0.026818158652815,0.912905055057425,0.878518748171535,0.729138706807544,0.71045546313369,0.690201272270019,0.603264509748384,0.515063400278034
0.75655294886691,3.72771544836939,0.0708532265183576,0.0011571083678649,0.959931316152245,0.905976922366063,0.739989844634503,0.672732783824125,0.634832661522431,0.566843553524956,0.522224818440579
0.755577120848416,3.12516912415623,0.0656449780066306,0.114177283339606,0.948731247278615,0.919599677848053,0.583618928113485,0.570665835381051,0.563004479828852,0.526661126762978,0.526645373454056
3.64114269253196,1.38566779606668,0.0879679678146872,0.0971103386786879,0.887819947017406,0.817459754471037,0.596273265459268,0.588830290966165,0.553968062113647,0.55378286512368,0.550263922702411
7.91499471015326,2.74464949738031,0.0926433168497494,0.0379446366842715,0.965198945085175,0.829614368673122,0.63742710758774,0.611359969222093,0.604196243016748,0.565091662944534,0.54403477208668
3.17573435240906,1.9174474947189,0.0663502841718981,0.0325690502626974,0.981106085538346,0.88359478123892,0.725832938157137,0.693242349196267,0.619381601539685,0.579451023924861,0.554650625747222
9.38033441591835,1.16586391313214,0.0804475977560773,0.0831619577547371,0.957955046814441,0.930909978787162,0.721719319658478,0.609672213559489,0.584317528106793,0.531117068327277,0.518492247487868
3.54644990151101,1.70480303719703,0.0260221108697391,0.0867984169107517,0.881676449693005,0.85346841598598,0.711396257231253,0.651027605007534,0.647886637034924,0.638643289538056,0.61079296426555
6.54617235786407,1.15030974534865,0.0606282001771053,0.196113811965229,0.998868152580039,0.969958723121121,0.656386415046973,0.574456098575935,0.572323142853109,0.572067017838126,0.556782453892018
7.15349943359823,0.547714437862348,0.0364114785074905,0.174871142275403,0.983324991505315,0.943862612224981,0.788481975722711,0.782948936630589,0.764926446195716,0.536610941206955,0.508668125133322
1.85765754737146,0.728791815599027,0.0496009608247928,0.195146800596275,0.984726618953847,0.960731724971729,0.728993186262347,0.689915749421326,0.674842740472191,0.64744888856867,0.553232318285599
