"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.68695451942542,3.79652992520781,0.798155339962369,0.229292825322845,0.893584828880572,0.777580724129181,0.743094101660213,0.653299490323794,0.646334777041716,0.624560527154171,0.500872260886807
1.2538778555463,2.18572387173245,0.649884520528239,0.226985351370771,0.912864421588067,0.901793882594136,0.863532689576899,0.83172206468438,0.827445050990232,0.766632117813867,0.61218917384378
1.72749147542101,2.96133466350138,0.63029815824471,0.148659957175542,0.946563014268534,0.584532810031524,0.569752553243032,0.553328832320592,0.549740382314762,0.533448361853535,0.504715816127427
6.89042556597358,2.79461208003866,0.589527655063704,0.267837557032364,0.946403785438169,0.90584875866836,0.878730311248015,0.839419168158811,0.788325115042439,0.606135186926424,0.554786710271936
1.38400289373431,3.73431475562467,1.03351389911988,0.492670136959314,0.964188705374532,0.956604971765945,0.920108265279473,0.751625153156792,0.704746805393861,0.700156618850035,0.6622772823644
6.96167508129836,1.97826761625644,0.61110493584222,0.304147978989955,0.897724298242591,0.779457641908664,0.746228794047424,0.702627063575732,0.652068249961793,0.651220738686803,0.501095094164568
2.47358046299488,3.70358360107824,1.09726146173331,0.128556493627829,0.90651189401886,0.848443918114376,0.77832355053284,0.766120773239493,0.733832150578641,0.713844331720025,0.645799313570663
2.64449402068997,0.653282031898129,0.122473621722347,0.0835070310766238,0.985642231693172,0.933559505791713,0.83149046566494,0.590334446776432,0.57646924128176,0.542851373753658,0.527914898691151
6.2964757171178,0.891466646759985,0.166573183687285,0.404468501734605,0.980608238775558,0.918367433708723,0.88429317802876,0.716631280444051,0.704208671291683,0.686581082856298,0.572927879657246
4.4510494971512,2.20203892375398,0.680499742392127,0.280998642040479,0.977252909591562,0.840876948326361,0.831400511527197,0.804465122984762,0.72190830142655,0.693975661757533,0.535380935484098
8.88016109622728,3.92378878268953,0.63288361962671,0.273757648216126,0.883855868518924,0.787556401162976,0.742298879919736,0.635688730828196,0.583556619989462,0.560092353916923,0.556001306883462
8.70741507474518,2.91909780276707,0.579880676374689,0.328767842206512,0.969515534697631,0.957930683550055,0.900927997045155,0.890487837649226,0.868861236594347,0.852364055143471,0.7271975974666
7.14899405963491,3.55258905984669,0.926423851653589,0.31328802330385,0.958785170976932,0.950570534554756,0.935030589979547,0.926155818484516,0.917268542332878,0.572120137452856,0.538724893845231
3.09538334041246,3.61920218340928,0.886830059125689,0.408321369878822,0.946166702418305,0.892047049621485,0.872410967322725,0.818316161805297,0.77577719621621,0.75533914681841,0.677059766343211
8.43896578990084,3.82975447212434,1.28974976729629,0.168750557778196,0.903359829249222,0.89208642510339,0.812189439974192,0.620183243696919,0.56633861505522,0.557549476311433,0.5091229989512
9.1044593946354,2.72185758358008,0.423201126872013,0.101897417694565,0.889263374562045,0.886954150067757,0.819013005062994,0.605460465837413,0.546363679430665,0.538009885855439,0.503042125625415
6.79845556079996,2.89652951594787,0.839854452848691,0.109499833456248,0.904285178638941,0.649390270399855,0.581286868695641,0.573736544167497,0.531675369112099,0.512353553346919,0.507328494174977
5.23536538817098,2.26986480534983,0.566466387791316,0.140676314028998,0.949324246233731,0.788723240753966,0.754562792514806,0.730063186264881,0.691240783891669,0.651181598382992,0.519083910342313
9.26178904590761,1.3510732673185,0.194951430170122,0.206082804043558,0.871295034027969,0.793027470932408,0.768422688791411,0.767762368718219,0.737380911638182,0.673089813286662,0.581550791774733
9.99066457362822,3.16148083709413,0.97833365565471,0.217770327279659,0.945156230956135,0.838653741234298,0.831634731698321,0.795760383023789,0.794394053211929,0.776200449616905,0.760220088948327
2.39987176135064,3.70145545093955,1.04060197571013,0.318995588780879,0.924584393344361,0.885934055032061,0.875395828520896,0.701551254023132,0.667113166977832,0.641588719016513,0.619661532501455
5.39735822561785,2.9757989700928,0.995641806221047,0.0650809560000828,0.895810838285902,0.885301001330219,0.648160729920967,0.623851311873586,0.610311596936199,0.604295948744605,0.577165057595305
8.81209866905989,0.720732860486254,0.226171637306813,0.0844340443239268,0.97291256761729,0.967485269905629,0.963484171995377,0.912264023316038,0.7705778087312,0.700619739457823,0.693787982031838
6.91768430222931,2.32746394322295,0.653674482208377,0.127266875537009,0.959553875784392,0.926020313465322,0.925077923998512,0.833283379451155,0.784643214448421,0.610620315965544,0.55661649777427
4.9679485945062,3.81922296184738,0.62936311168164,0.427572402458761,0.862142335663899,0.764527974912043,0.69511978282389,0.631746032691202,0.628052065770152,0.62753305068172,0.618074391884562
5.48171424247772,0.809318529568689,0.126554144188183,0.0869297516249898,0.887406290611604,0.794764751590957,0.737989411685834,0.640600105783064,0.557331841975244,0.543754957179391,0.536209338859259
4.78639844685267,1.74645060705984,0.097066326776714,0.0508852306135691,0.891805787493804,0.848155204473936,0.629563763195358,0.563569503348427,0.558040492462209,0.541561528753783,0.540830983990102
4.36186619510518,2.27165875097142,0.535176177975354,0.121982207913121,0.922273276019081,0.837653145539295,0.827342263781611,0.752131453700777,0.741266492949663,0.617710198300938,0.565290884003942
2.38092657180956,2.40107792901676,0.334160947406876,0.310351647395088,0.752793556524738,0.671284410907753,0.61101668790538,0.584367931693763,0.567762041656171,0.550556666156434,0.523924404720236
8.94212466053175,1.61845704050429,0.396073743083093,0.466739144482298,0.940843377592404,0.916918242588898,0.882990299694384,0.841286133962255,0.824023846682364,0.795659441169348,0.747900977698499
9.69460102467641,3.98097680030717,1.05175326093269,0.37932755581482,0.911246314894006,0.72700162863007,0.585177423169125,0.583955821109933,0.555403145028885,0.526927647076838,0.520132590086699
1.96200180042896,0.90853241944726,0.211199085751275,0.312258101392126,0.99867314289544,0.978190819736112,0.969188770874442,0.896275473243339,0.861264462670373,0.774622120229124,0.758971979048436
7.23645381072227,3.12633642290767,0.945029010152403,0.404837125524947,0.997076172700195,0.990173504873225,0.918399722278348,0.860571634597859,0.855068535856142,0.805442837452069,0.688650341353927
7.99550948961761,1.59644970759746,0.351347761059675,0.285591101169914,0.972590211438658,0.938361492024879,0.864871021539285,0.788097789326455,0.785515433615545,0.726184648214151,0.607924092130478
6.11181251604766,3.76968909865423,1.06939668057394,0.379885720603175,0.951762865235382,0.781257761251302,0.607466699007569,0.606813156042738,0.598080026209369,0.554115119503217,0.548769565476891
6.62213476128855,2.43466617278379,0.705030263077732,0.0044467246261643,0.971832576661077,0.775719720188343,0.723960388696091,0.631280512786838,0.608060397395508,0.578915415436567,0.562211297561761
4.2618948897201,1.6866460646656,0.472880049704232,0.340475725449263,0.795568774762256,0.780359695913529,0.737110906749002,0.696774848864546,0.670937614457834,0.625388058011442,0.5959879124287
0.772930829244604,3.1233430599118,0.541094808918608,0.272349503316044,0.785767471014773,0.782455338540131,0.736356558252618,0.727163031544765,0.689425814458763,0.678941923292165,0.649785263604787
8.28545454863808,2.68419267444658,0.746606972833213,0.0675477302287324,0.966942666835491,0.869120803115459,0.844134856655308,0.648904495648524,0.642458483698969,0.6240999415726,0.606127743586277
7.4317117268431,2.4324048362127,0.297338780948021,0.190751280143036,0.836810280760302,0.725284492962792,0.691829727558142,0.677046506087722,0.656731561501626,0.64203219291823,0.540919583167399
6.41717550191053,2.32281086616595,0.625320271162379,0.467197863949735,0.768575826584804,0.716726455923947,0.654819644151387,0.645187079450311,0.608822540344903,0.542410358901323,0.526171270364219
8.04394090088549,1.22984724571643,0.394974989275161,0.184173584920226,0.961067852408185,0.889892314936954,0.88034800607552,0.854361837647057,0.771991419359639,0.713079898444233,0.703199285905111
5.53534873744024,1.7511876410605,0.292362099588572,0.210736785279258,0.888031321302567,0.78314564552552,0.735514496659356,0.698680249205656,0.68344605638727,0.671385105898952,0.548485783154503
6.98064905640644,2.41306848514373,0.10732530447925,0.101856164327315,0.941652576824306,0.80799743780824,0.681876897503093,0.632263213505817,0.623434157186186,0.549060466820551,0.542071302600703
7.26436672003881,0.224865574397392,0.0144954797095851,0.330392449497559,0.888485740683701,0.84185305287566,0.759837183290658,0.631178760906642,0.630756734034778,0.617471477287356,0.590937846052145
3.99105744059658,2.18854895898802,0.515329267655823,0.301139410252334,0.798909770076367,0.773390517879528,0.768382869132134,0.760353096059454,0.742792798503245,0.733215097420556,0.535403768915479
1.86747659880683,3.23353404283548,0.838267635399938,0.281944386489591,0.907463286948015,0.802728802155368,0.70696734550847,0.68085248756379,0.597466382643537,0.566170147837606,0.520911010857074
9.15126888180762,3.81288770205648,0.909455680020033,0.45462596381948,0.964652191681915,0.931245504900174,0.899581194049908,0.892621865534466,0.879359701502821,0.729604839853679,0.527941458453515
3.42522524871414,3.84358905115268,0.634367686842714,0.193696167962489,0.686231524460702,0.683769523479722,0.67773413966788,0.674790519844018,0.65762554691856,0.652265437344712,0.568059045489131
5.95346933414526,3.50073112065951,1.03605886843795,0.25551801449051,0.935310577605984,0.922660756533251,0.917054184782988,0.816143073762688,0.801857208116917,0.545738705110949,0.519472402870518
9.82940069534005,3.18997527433709,0.920405552689391,0.332789025710271,0.912423760321207,0.897598546642753,0.873538696244141,0.860686224806483,0.840976789786508,0.691107301449967,0.634473232118813
9.84967243457386,2.0495756405665,0.484465126769924,0.190960515825066,0.885471940693855,0.865044853545446,0.849990235339004,0.843837731167496,0.766844172159113,0.526548171469258,0.515956696395328
3.49110420897334,3.69216775108097,0.899082937049562,0.163317950748795,0.947367181853833,0.912329032134462,0.813118985373283,0.712881709965017,0.623247449274632,0.608902043574431,0.59937244369951
3.32006407212162,2.34487386081942,0.645083821192019,0.032269346285375,0.96131538230638,0.866257019129613,0.786897460171682,0.664838145434827,0.571530550367782,0.528939648808854,0.518536336049898
3.57931934274489,3.23966317504668,0.496562987369557,0.323872472945716,0.882417370315468,0.748997159761743,0.703706047263984,0.690048882680508,0.662737493173721,0.614543585931325,0.565207032594356
3.86233610605822,0.8198139546988,0.102415846618036,0.0863964662222907,0.954446852823622,0.869505614150001,0.85326971371064,0.825702566389483,0.722410106013897,0.575836403138883,0.543045704716922
1.03573680789003,1.04383646565552,0.209057664170977,0.0421212063883517,0.878226251084974,0.796675863884836,0.785782175264693,0.73534643756678,0.68402527140982,0.66854708261621,0.630631932770445
8.86308494951506,3.76956197646925,1.12004554176712,0.199268104789647,0.947332470603816,0.851072209736404,0.711292193504102,0.587627911270344,0.56113555611294,0.53667801367633,0.503704154283763
5.89937124549183,3.4886608584227,1.00136186971636,0.29421599588853,0.79452604536716,0.786214111104996,0.579926549123209,0.567606109530441,0.542970753445669,0.534764179398873,0.501898985220998
6.15203184745675,2.43792252396999,0.347796148545798,0.455270072640781,0.700598115010193,0.66670733151119,0.659107694295569,0.620268102603319,0.561196976735219,0.53724781963266,0.530248873348588
9.64341291301987,2.08674991021918,0.532702842400124,0.1502231864181,0.856362887141331,0.783099780804318,0.668287258013336,0.660335081699453,0.646810728694434,0.614505028865062,0.613639805394135
8.56990824191985,3.17712376039605,0.810089642390278,0.215832962096862,0.792565248185559,0.786526237115585,0.66164760471437,0.648635610989621,0.644991919480369,0.606236645751372,0.526028234150267
7.12482515893938,2.90761818711588,0.849029193784199,0.372006606903911,0.896190161623987,0.874331831161616,0.83265064700069,0.769145749311061,0.62678660686022,0.541593147421581,0.511029182441809
7.83241575402648,2.95425419429867,0.376395796592688,0.230096031161368,0.92377801368271,0.799937740109994,0.717941874980817,0.622437549120868,0.5863809173485,0.584309298214815,0.559713076048062
4.71979080917436,3.59042454775962,0.923240040847058,0.292406921760961,0.886097978635052,0.849857403875707,0.800343506147393,0.750964311975162,0.696914556442425,0.686945032270258,0.646931042849796
4.94313911966841,2.24704691308028,0.313689285061363,0.119722963696143,0.926180818114473,0.749043327401155,0.715723480315953,0.668551062310435,0.667954007609089,0.66742050517781,0.623382822187304
3.57739576454028,2.60862455817702,0.699398588642966,0.21902963690345,0.975255701055557,0.905917299398809,0.856280098414308,0.831562491524094,0.778380613962007,0.632863607404013,0.503544614153105
7.8344589824063,2.07419730116535,0.467898733380614,0.214688710279306,0.989901865095461,0.967139743206038,0.943618600452674,0.903074546430918,0.882569504982653,0.7482360945727,0.58755779969045
9.31657377646023,2.53299509536682,0.781889690825175,0.285391797416022,0.908837499951992,0.832365429385718,0.805101574286299,0.801623889279799,0.773009985126828,0.712973139740614,0.704051259489906
3.07662395548433,2.36449696789421,0.410052643695422,0.13528644655015,0.899719084313688,0.850535335905361,0.843148788106484,0.7106454205183,0.588908508680729,0.578887309073111,0.570806809143782
1.53709023964995,1.38331993912419,0.220138271166241,0.224444536726526,0.823893499811729,0.768477923160305,0.557327575155489,0.547097384184108,0.531698196663374,0.515621763127833,0.503062257904927
5.72963519682254,1.79705251877894,0.473279243358039,0.330000472809961,0.977414780456482,0.938349847036488,0.766753828572188,0.755806585853388,0.708098191909636,0.607553566035929,0.51711290600665
1.27909239062172,1.53888054712009,0.261398630792125,0.155326279792651,0.912230380323216,0.899270439198077,0.89697537758364,0.888829397706062,0.827551011443648,0.825485146588141,0.690719226621124
