"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.05429342584954,1.34111109284391,0.0382263862136204,0.0109414703594593,0.921713926969678,0.882495574898062,0.751065595329468,0.631731877742027,0.626074714431031,0.597048534141457,0.529159613853533
9.94992858203504,1.20165754520675,0.0563712434599214,0.0288228464151486,0.979456896190194,0.940300630417126,0.755904281633459,0.719443920143454,0.702665361799954,0.644590756928455,0.52306732607693
3.07260911575699,1.92823562466603,0.0565227734648736,0.00970872482070076,0.870407365998418,0.821741820883514,0.612838124575631,0.592468426244292,0.567207782299952,0.559725397601034,0.55579703370772
3.90719488422122,1.35835847881942,0.0610113633057584,0.156576802467939,0.976341575970348,0.910429356824525,0.657753525479337,0.636405967733848,0.603518372045495,0.589954572754152,0.547310915241698
1.29260625719108,0.416086640882474,0.00825239931320185,0.22398819000439,0.920840847512154,0.895638262926185,0.746555784722765,0.732751558386545,0.705364251771836,0.659502503535667,0.608042764415736
4.81912091513739,1.80598803889952,0.0896541677876694,0.0123470961550999,0.975167624602048,0.913248118449564,0.634006875552403,0.609026406137181,0.576923576392215,0.54815505159744,0.526275555359204
7.31715427159817,2.26734202000007,0.102469571666833,0.017761973770038,0.950026346101662,0.872441558373404,0.566828525919124,0.546333261131186,0.538069324510582,0.503413445389434,0.501077738383147
7.15760169149101,2.06356197703083,0.0872352071107873,0.0437376230770845,0.931853515002024,0.860185462919338,0.552784551233278,0.542605967487969,0.540138143254594,0.538167781926732,0.536990399348555
2.92672997516897,2.57222638103206,0.100965237369128,0.0547649904200076,0.96776910579442,0.879545961991141,0.565215855659558,0.558600502426452,0.552862951409753,0.527053639183435,0.521432226177148
7.54775774659224,1.67700692200171,0.0811698846029252,0.194971813646782,0.98012441113266,0.900465203510553,0.560504454784687,0.552135445550607,0.536478970975956,0.536335048912032,0.533962920166023
9.27643648986351,0.886217563853882,0.0370441346654251,0.0600992612672945,0.919536365680425,0.883794240314201,0.717751837654925,0.658076318110148,0.643785479620652,0.564626496567845,0.501768428814205
6.75678474549143,1.86099717470327,0.0906886878600299,0.00108267282317209,0.974627302764873,0.913600050092438,0.627171393342911,0.622609401173143,0.601505285934278,0.599660089759537,0.59458676220134
7.37147858025054,0.510725782932094,0.0177533849333369,0.165416102153959,0.920993769991485,0.898740006064521,0.769586609943653,0.636114388022482,0.606422734874143,0.600383415926491,0.576926014314892
2.46352289084756,1.43263779970913,0.0540313106428757,0.0866992247098995,0.966197960758239,0.913115241496217,0.688122173534094,0.662789575000633,0.651032754575929,0.580270254604647,0.55184184142626
2.32307828556378,2.38707143173139,0.0746308019439783,0.0297979599900797,0.908593318220008,0.839968924362899,0.605602574088164,0.60042594840748,0.542031484558513,0.510309944731958,0.505076374024798
6.71708713983004,1.47362024604487,0.0794107111061998,0.160978578031418,0.967182792600436,0.900278331262232,0.587763405152258,0.57894781817701,0.538951355552859,0.521331736614073,0.519082433709888
4.31623765978588,1.57075159658384,0.0539983266081369,0.00186818044357019,0.981854231963668,0.941097206771343,0.772458290178647,0.689065820399492,0.688197256650775,0.682547514941709,0.624155821349952
7.68641197834938,0.855851791604645,0.0456733216239665,0.13544813489051,0.988331934536638,0.939759040172906,0.724766993321738,0.71035740909999,0.681501876111982,0.677890615496605,0.66506212653618
7.15773886247909,0.19815960009949,0.00489969502631353,0.117447806528854,0.941688908981648,0.928900665610298,0.86845459563423,0.801171970166916,0.758155828611935,0.702770429319835,0.603953724404835
6.70084804598719,1.94133026927206,0.089590957648163,0.0780203990947095,0.986100341414007,0.907587628067771,0.605139118020999,0.600432616821321,0.596670779503169,0.596124291039441,0.570015287298588
6.28774966124269,1.05852147196428,0.0546535610180826,0.22023094291183,0.966132619092193,0.917318958631903,0.638053449034296,0.628225597406485,0.575703555995547,0.574795286790425,0.568210858766771
5.69513787778406,1.38460825684766,0.0502190726889498,0.0278396896590183,0.961890914017668,0.920782492896051,0.737241563640954,0.692451823052332,0.647601150699187,0.627061237175239,0.583453833907189
9.84998518923289,1.96618740316048,0.08673769002541,0.0399493524205339,0.942188943394383,0.881042567394777,0.601537809253854,0.574885274237181,0.559934720973435,0.545483114173661,0.512595159245469
2.56075314926691,1.49832588383702,0.0538843010386854,0.0237300135758634,0.980244824162571,0.929775488184472,0.768736970332885,0.649294623240655,0.606793034265562,0.527902753142665,0.524247403915783
1.44370425707641,1.84206757346121,0.0566926080685165,0.0468955110787933,0.990767975189212,0.940543889000364,0.748489011349063,0.735233697588383,0.718935886243445,0.588467100327662,0.579383533483973
0.981213925921106,3.7529472807018,0.0818505107537109,0.043404544280775,0.994150973478112,0.925552211674764,0.666538494931112,0.607292389129821,0.567193359973155,0.518544113508811,0.509020539621588
6.18276925906073,1.85055648000112,0.0898111641269546,0.0646042908740251,0.988655181501962,0.906786451694093,0.602966010799454,0.582896509501637,0.565666400369069,0.529493380564577,0.506591728997092
4.98872458496383,0.776799862976572,0.0442183759296973,0.32744837623207,0.982534173283648,0.936414886521919,0.589742965662988,0.586969116718186,0.583412399101031,0.566185624900239,0.526914743131392
6.58165195684096,1.92186721864048,0.0847196513592055,0.112478983352445,0.987847495258734,0.907147638797406,0.603697966974053,0.599626245499908,0.56918286168442,0.551370267018881,0.54839324159258
1.10344870197074,3.46804059590184,0.0879509998803344,0.0289007072763537,0.978851022639734,0.900846356399827,0.655327925469831,0.65173877337084,0.631222653132972,0.587473788295117,0.536702656728313
7.01227963855979,1.52058629898727,0.0742509410958943,0.0961912206259294,0.985091298188905,0.931018807691665,0.665047877752712,0.577818212721381,0.567636593683597,0.55898148404035,0.557249913254029
9.77354185439228,1.56322177643649,0.0755890141844836,0.147613053217819,0.98130107916405,0.90193483274466,0.601511372050181,0.59838921672899,0.596762419784939,0.549730618680861,0.516859757222718
2.20430130097751,0.934235292510217,0.0246458616954687,0.041617863573875,0.894405942920771,0.860998527832628,0.756781817583333,0.753352044731681,0.683472015067876,0.676485742159366,0.518068491909745
1.31103833583063,3.05495715422644,0.0790147352275603,0.0906914827680637,0.942923984650122,0.874224767744827,0.589031331914145,0.578250543951989,0.572766389310163,0.565200728546754,0.527851549186765
4.84690146621925,1.23536285345087,0.0560503822527413,0.173140660573472,0.93368226886014,0.881650759944906,0.615868032726848,0.583807211543988,0.531972873946991,0.529602295153593,0.503119244255741
8.40936921664616,1.84854631199059,0.075005938130047,0.0172184730023741,0.940229507110962,0.870148591701304,0.631321968685877,0.618524062108087,0.603365046043424,0.572120958652881,0.536693441893926
3.02623142888021,0.78751294611288,0.0185008543234054,0.0549205150478,0.841649372147549,0.812583449322403,0.684790330725703,0.648274140308201,0.637260140667814,0.600883348914503,0.575100072687075
4.57505530034911,0.891897280404086,0.0480407598057435,0.102100886277889,0.989574857170637,0.953272632534079,0.776393112305842,0.720100246619377,0.602142047966978,0.568326530712802,0.540601893130521
1.60802219687662,2.11159738464392,0.0599216494496998,0.00346234885267838,0.90715653996886,0.867923737865567,0.682063455680248,0.566416600905992,0.559063216868703,0.548165321594697,0.544149111057422
1.31078387191316,2.33609459015433,0.0577823014564042,0.0634078118882049,0.934804846107378,0.884959963074736,0.656825302319816,0.571854213332559,0.544746734203419,0.542943770987358,0.540959079444406
2.35528893903489,2.45341127320101,0.0977034687205027,0.038606299005464,0.999448171288313,0.929566829132471,0.594387458670649,0.586730101772498,0.551963730839348,0.533570024749781,0.525584434860698
3.7909543891573,1.13931290725305,0.0500672951359702,0.101424868322539,0.966050923095752,0.91130184136626,0.697709651124905,0.69407328978939,0.685207880619859,0.676105351196771,0.660193054822986
5.43498718890647,1.46021647848633,0.0618077337613286,0.03237737909792,0.997947179041266,0.950891309352322,0.755131816363137,0.663018418141204,0.62242326814948,0.612074843804176,0.60460320818608
7.24480442685111,1.77460987173101,0.0771225180200681,0.0575019887395737,0.974963138379199,0.909744846666767,0.640833336694949,0.599066448133154,0.560330833861714,0.540020025427784,0.514265689209619
5.18549162644364,1.66358549104866,0.0783084421548996,0.0818815696481551,0.988662222862992,0.925796891930992,0.647418271197931,0.643452084157732,0.632914297653519,0.609526387241538,0.57535781411626
3.26436726600894,1.3527960502734,0.0597740779893735,0.160660443253537,0.987082244627002,0.923030160391018,0.670551427791048,0.656530864711151,0.62775419944785,0.625261129678375,0.576998378944224
3.01895439028466,1.99036637261146,0.071722585605113,0.0550652709057826,0.906149841628017,0.841208012704316,0.59648069659025,0.557008239445721,0.530775137408807,0.514889336523596,0.513699737421276
8.73130555101482,0.782402351004891,0.0420558641701152,0.24975245209296,0.955617121976932,0.903853978449588,0.653396147234949,0.58525791639181,0.57986184056261,0.559363464571262,0.549489589373012
4.78738195897268,1.70286016811502,0.0918727325371788,0.146160673388073,0.974595555727906,0.895341065075099,0.586143935936575,0.544567139449067,0.524447339011159,0.50906845626985,0.505766134401254
8.42346111706772,1.89254274519187,0.0927912104390265,0.0672608985151541,0.986344975475367,0.90388971555489,0.610308687557983,0.60847294800068,0.593456436171836,0.555363812620735,0.531150253546442
1.26261582979805,1.1412373766991,0.0340593464170682,0.145394719138862,0.930320231177961,0.896842859306149,0.718094028370619,0.619370408698942,0.613098851700546,0.610643052689028,0.579561835230919
8.1262722512346,2.44632530143605,0.107315767259249,0.00938328132843475,0.967228967645612,0.883971311871268,0.561856175036488,0.558424364508346,0.551822558901306,0.540854869031605,0.513564610127216
9.29410612810905,0.263420768863044,0.00775981656643247,0.0591776135578515,0.927696971242127,0.913724296031793,0.86405555278316,0.847716722926703,0.68939025446264,0.553407364995293,0.544580225870101
3.04608973422593,2.19258185843503,0.0932886590816539,0.081808757645308,0.98034725116883,0.898134913501763,0.587609544864277,0.570874218348047,0.549070196521756,0.545988172204608,0.519871107457662
6.39443076277803,1.86926299452487,0.0806015633232688,0.121597767812429,0.998863560508842,0.92718678552768,0.628792295388638,0.616597760564505,0.596938405906794,0.564246220472704,0.524459072991143
7.06428564960757,1.41940892356764,0.0598440844197828,0.00434328520167084,0.918825708164279,0.868967813709683,0.666546143485431,0.64639510778837,0.63326425447954,0.576796742035974,0.553106827098851
8.58363506101389,2.1848095226771,0.0902658518810604,0.0323572428090298,0.992561486951722,0.919670763280474,0.616350575369049,0.606342825124933,0.586875439894312,0.574552948597888,0.531408468587597
8.16971451234621,1.04588251889744,0.0449742175502926,0.102092626286464,0.9443605617841,0.89763178964607,0.6725267525952,0.65393170600386,0.648329083350199,0.640730450242587,0.605443739787675
2.96530519272686,1.91221724629901,0.0813082713653742,0.111158140962521,0.930385051222305,0.852818162246788,0.573461874779379,0.542457919440113,0.539661552136457,0.533332467526677,0.501413612164734
4.87161308720181,0.292001790983302,0.016935225178367,0.203553523072458,0.982906537427,0.962725998990103,0.862421047510262,0.796284554285968,0.713769396498141,0.568684215554841,0.541933183979572
2.30141753782076,1.49275012686534,0.054760503821863,0.0338394581078173,0.938329702832375,0.89415886098168,0.696494759406228,0.694398767345369,0.58199835754564,0.572946037561932,0.554058445121569
4.49174566391047,0.997550652687347,0.0434588566488356,0.236759274114427,0.9309313829717,0.887717703241609,0.618137129435309,0.589953788901256,0.586026662361227,0.561763884253481,0.536960839501401
6.50849191584624,2.18482691597678,0.0774172008350864,0.028952521912578,0.960953922990046,0.900681006767286,0.641337710768128,0.577755558394673,0.562667378342005,0.517579633823278,0.505029626471366
2.3605349691321,2.07187384081922,0.0783386000175693,0.00435844859276236,0.981707486887054,0.935027186995112,0.707382508878886,0.687445464292291,0.610718491956001,0.607297215838409,0.514265162760026
9.31078480072216,1.84338050995397,0.0785501335629366,0.126389665391834,0.963311956520597,0.893061380155404,0.591529198964327,0.586796776042604,0.569250310497685,0.550913587790617,0.542208759712962
1.25092460875063,2.07022131268317,0.0640472988811965,0.152477658052423,0.938361795238715,0.887569198321743,0.605137943846805,0.574587613795359,0.562550265738802,0.544153813801374,0.52200697307985
1.33385781716692,2.50292338524327,0.0754658914012206,0.105507369776209,0.99170924872946,0.930770469854736,0.6652782783634,0.635926542981009,0.566637543550388,0.540362073661598,0.531204395552102
8.57734352596879,0.696356257325496,0.0271002971585546,0.110324103467113,0.901585438731023,0.864957546313953,0.721035211903834,0.691016454306694,0.619773844263311,0.616993490603352,0.526330802998773
2.79058477096745,1.7035410676306,0.0727505509914421,0.0751414714884702,0.972953667658112,0.914457317241539,0.668874896642492,0.659919209925314,0.592940073992645,0.572188504652398,0.562231792403926
1.12500737564325,2.35004086256328,0.0724169338930508,0.0668597416089163,0.956038063206848,0.904010554804455,0.650054911828815,0.573207472303614,0.569775050980677,0.569007494571515,0.567212171459556
4.53155323187029,1.3306647918257,0.0668615569554276,0.178372740460741,0.952815973754575,0.885498647683457,0.585128628705741,0.565588518710044,0.539744222057075,0.538403707544533,0.520816347023843
1.80220181303297,2.78903405976991,0.0821614853449218,0.035136493902744,0.940722514730378,0.881425293659559,0.612159783859423,0.578590555711545,0.560639428407679,0.539776927534316,0.519485096560591
3.8558641902743,1.2948892304495,0.0396679706671654,0.0233193441416582,0.902266130681726,0.867648548943351,0.710442865341339,0.698719513396875,0.689783970178404,0.602671054081876,0.52084227705503
8.28190180769135,1.91246123781309,0.0888251237154375,0.0653048822265846,0.982742253631405,0.903435628430277,0.622352384286288,0.612794574942518,0.608514137678535,0.598838116803607,0.561222497791176
