"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.91587377292209,0.993617083170568,0.0415902504238031,0.205939418378863,0.957609065334357,0.934423758258343,0.732077397044192,0.601906260741904,0.532853268149475,0.50983577233697,0.50622846794389
5.64589045098609,1.04749376219481,0.0557080111096687,0.239237088925727,0.931703126930254,0.87754132749358,0.635739417627056,0.602074795670787,0.564263475404418,0.541481790096203,0.519240788311447
8.13177717387761,1.52932273048728,0.0712316610059458,0.0147387146808266,0.944716736886531,0.914613613687597,0.679613799519025,0.626450578895606,0.619855833321319,0.579509395641119,0.547876243955548
2.90218142068254,1.78832242585475,0.0600358104034771,0.128048383584924,0.903434751244208,0.824927033845759,0.564676174325317,0.549754395728746,0.545674345824303,0.523326501863843,0.517093629543474
5.16288905011784,0.605321267389127,0.0280243322081601,0.376727365700643,0.921307691001712,0.877975305593634,0.62567945515853,0.583773908234547,0.57025974065852,0.567081464797053,0.522118052734908
3.16073768699823,2.41508314712224,0.0754796750937471,0.058203007470436,0.950287780130396,0.866576867369331,0.599793778509702,0.593341455247782,0.583649175804217,0.572574683334498,0.556305474130128
6.68826676332029,1.75995101361194,0.0580364498696109,0.0772980283419457,0.994467699518643,0.94342109171793,0.698324179818092,0.647121338514075,0.611290239957225,0.585572804927356,0.510531915793119
4.44865345623269,1.24364175428663,0.0367348152136606,0.107679477589899,0.866657886619199,0.817705535842252,0.615286286750229,0.589552470590622,0.57414849364621,0.529095091509124,0.527301515584484
9.82916419277569,1.03822516773498,0.0364798024690852,0.0576146393883335,0.942809743240246,0.894191101820081,0.771903146888503,0.704835303381519,0.657752510027712,0.575045524140687,0.571112899437037
1.628391618857,1.59135310309537,0.0495185734859101,0.029354819430594,0.938841425534951,0.882151413248263,0.746234774147411,0.642446359687319,0.617829683593939,0.570393024395063,0.504194769820975
5.91489043399269,0.745690377257407,0.0389481428855643,0.429314294017289,0.966514265077808,0.924226252731973,0.590404687994544,0.589777534711027,0.557976565415846,0.551550153484785,0.546459509622949
7.1144007448784,1.40840226082472,0.08697637525987,0.0449026677427723,0.957939764439655,0.886957413148647,0.685872341637056,0.653064368853538,0.619001774855814,0.609275526173341,0.572699081225168
2.71181716831561,1.43068652646338,0.0620742473410237,0.168537619045612,0.940538547462254,0.884034340398314,0.611563200388327,0.587191688835012,0.562794323524401,0.52687036537856,0.509266797869031
6.58617553770539,1.45361807074941,0.104533128036188,0.13030873329875,0.987294643317398,0.917002091476516,0.574586338614846,0.569477804234569,0.561930072241196,0.547040440484536,0.528629347170306
8.62357004932453,1.13963449050901,0.0516693005301827,0.130943683048616,0.952014585286779,0.879444211343457,0.644666445832896,0.604470648902074,0.604257914349885,0.547435653316903,0.501058027510816
3.31077815201621,2.27744489861354,0.0581954945838881,0.0394122696392133,0.92146368793657,0.878647860119901,0.638913181766994,0.613207168567187,0.612675812575366,0.59586818344598,0.577939511655786
7.6794200277636,0.923745503600354,0.0731531040468062,0.164634360497083,0.991445012269495,0.933630306589681,0.69869097259137,0.69560758572877,0.670232003934151,0.63744786656819,0.598400658842534
0.751041305548955,1.94125997307905,0.0468463327374695,0.0883570226250778,0.955912918988049,0.936209913431952,0.78182499794559,0.776779377568599,0.740917922534418,0.58318652721313,0.529423010931353
9.10041906166478,2.254106697458,0.0865889435685352,0.0104491167979412,0.920401874787304,0.847118388598757,0.619189312782994,0.56563592995552,0.545158516074945,0.52143478156062,0.514760380067062
3.83494591416388,1.73890999493462,0.0921922892406488,0.00490671778780986,0.979858148087645,0.910410503169552,0.642254195610761,0.635948930321215,0.618236342674846,0.612287083964453,0.524775140923906
4.49153821383032,2.01482238265606,0.11122220964398,0.171445837839086,0.959102084247779,0.889652448123753,0.550922144357362,0.529913794579318,0.523610496295505,0.516890247797411,0.505350219653743
8.78497824982635,0.56387680232271,0.014835189442283,0.0515227609168242,0.923134542795481,0.900201327664138,0.799909840016238,0.773167610571904,0.672656244463911,0.64405562744159,0.505552283439222
3.30095283617502,1.11242815810559,0.0479337622965598,0.150455588384996,0.987392182230964,0.938815242273262,0.746392725065836,0.736278845558242,0.712629010711492,0.662341496631153,0.621878710110118
1.40073836536379,2.29109508861022,0.0584203467998084,0.124383871453432,0.975060252905133,0.936673401048029,0.714408622471284,0.697006157219448,0.675546377083665,0.610745791621684,0.589181087952004
7.32642349730883,1.42540354625136,0.0738830148689799,0.177201125497362,0.919586203975313,0.871116619630752,0.616180300605526,0.595372649328747,0.526040751212324,0.524043522278093,0.515401719449905
2.82781703853066,1.12439491554893,0.0509335190510766,0.120878292377678,0.966744579931998,0.935236562835272,0.742227883465913,0.66378066017899,0.574970074444072,0.526611541009316,0.517752988822659
1.09958143778719,2.52669583334299,0.0808495465243083,0.0313352835960001,0.925135474687472,0.900323867978672,0.648475890419033,0.626369097273968,0.608344507191131,0.595790582528291,0.567400325655021
1.41577394717126,2.14125521963714,0.0443882504368905,0.0789918541442664,0.904723068281195,0.853324921550076,0.698640112894095,0.680792880523315,0.621662192250381,0.601957773705282,0.588709930650616
5.64200626826479,1.39120487000401,0.0799578905736827,0.146937743853571,0.9972600573973,0.94575880429489,0.66490700736454,0.649761106467364,0.638671414514895,0.636715980802302,0.542193165186932
1.53263089770568,1.66859351438108,0.0751977136471621,0.00347565636412916,0.936683231681067,0.879429482714982,0.687489616271588,0.671418066952571,0.642146139593392,0.56735175627667,0.536412585641751
0.521571777030543,0.959719094483955,0.0228528784784488,0.245278051043098,0.961022910431646,0.917706040497378,0.79637968012504,0.786574298969001,0.551496099334655,0.551490302075985,0.501770697868542
3.67237197785726,2.21432747022967,0.0902720403142495,0.0492148919970509,0.999283814248919,0.90987185127016,0.660599405181326,0.58081774800522,0.578571297601814,0.560590045895556,0.555108974060517
4.48105126570306,3.21479285103005,0.0903862427307833,0.128088885769548,0.98938201640641,0.904459367331986,0.554897363873366,0.545137556347567,0.531676792578866,0.513853373117905,0.506173953699884
1.02022934392532,2.47487558687751,0.0371774471343603,0.00337921178633203,0.94615579416239,0.92161794766943,0.81453768427547,0.633525988024974,0.582598301804265,0.548812751361146,0.543744847261786
2.85716440087393,1.67254540102124,0.0504662020315055,0.0753788718437268,0.997278167966435,0.957979551333903,0.750037830540954,0.68879390373376,0.673865698114222,0.637126135748198,0.580412000628944
6.23943740893538,1.32381091632011,0.0777109849968713,0.124437390023212,0.943013104896948,0.881071182147187,0.628551324220643,0.590882307838743,0.571600440463681,0.541758191136798,0.529652211470008
5.85858817056201,0.752330476608711,0.0202069573378973,0.0256627777521787,0.875697633236722,0.858918338001277,0.739609309312276,0.706729161352418,0.674675375934533,0.622437087483899,0.585951351250613
1.14114212571252,3.11222550083462,0.13867521002535,0.0813143483864258,0.978059515881234,0.882483135951759,0.582183481570378,0.579829775722599,0.552294105113151,0.551190155006375,0.536489731507619
4.63591560682564,2.43322760780218,0.0675718107891364,0.0545283233301223,0.854997842112184,0.755759826296078,0.558436533603654,0.55110849122225,0.533305890380523,0.528784141732712,0.507927030259484
5.97241575105173,0.851425677171289,0.035984137711609,0.298523085858205,0.965922881684709,0.922057092530653,0.662927771301257,0.618911732001594,0.588471235646354,0.561582664832453,0.530103093633164
9.00988709794066,1.07450272333049,0.064259860700519,0.211197596669577,0.997490581358734,0.917053188287522,0.677014100046299,0.633639740007272,0.606512498768217,0.588595130139947,0.528403725592453
4.24962434338168,0.520393563630626,0.0291948414680795,0.00464554727793513,0.98394403642619,0.962976162708729,0.867963666229182,0.798453430733267,0.780228376226134,0.735846963220023,0.652927424412152
8.54397189307111,1.01223074207949,0.0290405604538456,0.0802580086471513,0.956527616140264,0.928500445249558,0.751775343673558,0.750963592647241,0.746089479528618,0.737850120922832,0.522090591575259
4.05095888376272,1.76062566340531,0.11097204610654,0.127667114884711,0.974177426992415,0.898940811863283,0.607746859261246,0.575397366392126,0.559380981314098,0.529804379598112,0.520795333597754
0.98028587599247,3.74678934716756,0.0904578556005875,0.0521138736098199,0.933022511690249,0.86894982839955,0.612655465083487,0.578786170031199,0.567831689507363,0.560274821607518,0.552665212938639
2.23285641615117,0.418022139477411,0.0215263958163161,0.21097827408457,0.954739063951889,0.925188943749161,0.814480081571148,0.618788324833182,0.575427561704838,0.565453890857159,0.542600933190001
7.43211151920674,2.65336261709816,0.0743942788554573,0.0499140052715499,0.963549218434417,0.909576864777891,0.635462921806025,0.614891126788354,0.609405882277671,0.577457543031769,0.566776454443715
5.53681315794246,1.85952033640159,0.0592509926442422,0.0455422099082919,0.889676467209645,0.83793959084074,0.587303943226317,0.576817033471381,0.554516195401524,0.531169616485642,0.524530664562584
2.27685254684156,1.7686340038354,0.0680239104931526,0.0537881163870582,0.922364955762403,0.869646509482429,0.652712600277199,0.649351248464376,0.61010415950541,0.595851480892497,0.539195220849049
8.07515574212324,1.01265519386167,0.057813509506384,0.197349283917919,0.942937184969101,0.915081910121002,0.581702926307633,0.57851099186077,0.576166521414793,0.561354410434617,0.525262229073745
4.357654800408,2.36455285619292,0.116780497927565,0.0244987098034721,0.944946419699466,0.859545098404911,0.546518451522515,0.544970217840254,0.519561780927832,0.517392695552012,0.500653228353065
6.37838502438688,0.708967283204289,0.0453702371977524,0.0779039235993682,0.928721253096457,0.885398746458335,0.700086029581051,0.654221623094207,0.614390759435484,0.604913258705857,0.579541798449155
6.84420155460201,0.515875293393723,0.0129104468164594,0.0658856421669157,0.869176692780978,0.83604971445254,0.752230243916435,0.744287701524002,0.688971010519552,0.637998029663135,0.540284831097504
5.35773893934214,0.95717539115873,0.0519462231381132,0.184001939861719,0.933723928638746,0.917445036687806,0.638496041555872,0.591585657533108,0.570036579885102,0.548320249173744,0.535763253338413
3.44777969668701,2.08258752512542,0.0897142620133468,0.0302204751428416,0.891239266754972,0.810801427301598,0.596622875509552,0.594747926139997,0.587641298807591,0.539636122794809,0.53557799111194
7.80934996895287,1.73180871596979,0.0810106266731225,0.122241103371744,0.975126238715997,0.928007298011392,0.633366766067727,0.628286228658607,0.617994253457341,0.61058910657913,0.500014732021276
5.35861083101194,0.991336893828947,0.0429939288062679,0.135630885849239,0.912219827231122,0.86791896875165,0.677436896543298,0.628292818703965,0.612943916208311,0.59068704860806,0.565706507327509
4.30274563153811,1.4087717461286,0.0500013679099564,0.153574382910375,0.956867955849495,0.903688550591369,0.683600217511217,0.598921439239483,0.580359139804562,0.575417350648525,0.544295752850891
3.61011063117917,0.476970844001561,0.0209539368831563,0.338912511991934,0.990170598356925,0.9662805527153,0.686116724417309,0.636223606482497,0.609375322950858,0.580523076810062,0.5671150111857
3.54414548742369,1.25510195877325,0.0672102531854786,0.00151805249516601,0.999855962840165,0.984798244394722,0.788721898338309,0.689111563488216,0.661680104872714,0.628009242989721,0.571541230225039
1.46323073535462,2.40420525045435,0.0874880796439496,0.0177738192164372,0.880579717604306,0.815496421751198,0.593939328187299,0.575074013813765,0.542109672498606,0.51947986931144,0.517365895372406
3.18006831558828,0.392006380918553,0.015885755309285,0.10180102540263,0.932194602423541,0.915922739459542,0.836839922123281,0.807453869399671,0.738524003902158,0.63815488842652,0.630661072432657
2.26197376872186,1.03411160991966,0.0456695604047326,0.225695524819214,0.912791192817455,0.864339410720942,0.6199493276054,0.604424952707423,0.550432530934604,0.51986382192611,0.509036216802418
1.07108027541944,1.04392092100054,0.0518698192891338,0.0504803125573008,0.973772423224999,0.931740823394273,0.795382491871628,0.788542855552298,0.782553957697961,0.771481089733132,0.547973062485245
6.49994192553685,2.15894148355865,0.103007206371033,0.050109444096008,0.977440825528798,0.918548684878969,0.648999817658202,0.604616175886296,0.569315392704049,0.56068044591691,0.549642553068302
1.16040782845546,2.4332233819054,0.0640528211584558,0.0417837019228148,0.972739209568857,0.898743767027736,0.729635680738226,0.717868688604352,0.709742783685427,0.6588866380764,0.51064223766738
2.25995893814781,0.652650003817161,0.017824133598503,0.324199771363708,0.88167764014918,0.847122971947643,0.62055647007443,0.592019232526018,0.56941333395461,0.565229184223036,0.554300561048263
2.80432934664887,1.57089825875568,0.0519399924751361,0.0544730749853042,0.913829715729334,0.880586194704294,0.674769318589433,0.672701277987171,0.659338772907737,0.524203341248766,0.515454111048671
0.594892409643908,3.69407322247033,0.114198126804544,0.221514436261072,0.979533104265816,0.895333193343339,0.579965824207473,0.562209037544643,0.560887620892479,0.54594943556266,0.506955343337382
2.26886890255877,1.32113131052016,0.0532087148138455,0.147556870744119,0.957581472011399,0.911159503493285,0.63431501206294,0.602492264460559,0.582066609669346,0.580216217791527,0.531820709780146
0.589369635484684,2.11034423092439,0.0399218780753871,0.253526990472696,0.989284365859224,0.967484774112178,0.674656327949208,0.609844180065926,0.5864476442817,0.583096425412822,0.548923612475014
7.4730856600469,2.02976504111051,0.0982132003218353,0.0540741046265106,0.966961395760036,0.889159380064054,0.641431710421148,0.583588911546885,0.544876573352145,0.543807089934412,0.520454446658719
3.49079208581111,1.25960152451784,0.0747968447355312,0.0605320139409325,0.99428198510036,0.940633428910201,0.737157110561596,0.683396974379794,0.672721836291445,0.658896522054252,0.647229827626844
