"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.76993973087494,0.796427409497555,0.0362574354560514,0.103201930770043,0.958468155609689,0.924468492660202,0.761907801141391,0.657131728270343,0.619045001942514,0.557333805684375,0.529648916689841
1.77174904962671,0.715791229009661,0.0322138837374585,0.228713959055612,0.974123596597334,0.935961476927617,0.749354423380311,0.745723552688928,0.669129490071523,0.541718913523095,0.52854350080651
9.80819057907911,0.930825524472595,0.0432349480771063,0.119654765861204,0.944999922174646,0.899011075091452,0.70294917254019,0.661302141430002,0.590842651503851,0.567415392307578,0.551438083691769
2.09292566798129,2.24193897429558,0.0727424558652732,0.0188248224842009,0.892349434181186,0.832270556447364,0.604148145346699,0.600165585177917,0.595527929101008,0.584129592015764,0.579017827597978
8.24597114178611,0.702562393828686,0.025225848902369,0.157817742418522,0.897842962209933,0.860170735560936,0.660913082552209,0.65355992487823,0.625668288765313,0.615813521746945,0.556716798203603
0.869648604778802,1.95568919193138,0.0659319613283594,0.246715936348436,0.975887778991858,0.916284466642323,0.600622386850252,0.585859717897889,0.55124174967759,0.549094624576258,0.541395003827836
4.73916523766562,0.798513082404106,0.0356791090262615,0.0391630258992743,0.964949957963309,0.936654295147376,0.803009629010698,0.737514557546229,0.737254385286885,0.602076596756631,0.519531085578211
4.66601834232203,0.887012120156917,0.0396292603779608,0.0652205492508604,0.976414023320282,0.94219079086875,0.787543392132076,0.742539290153033,0.723120477410511,0.637114250383681,0.527385451322779
5.73261642776372,1.47043737840979,0.0695840468086069,0.0740349838203034,0.980100138946131,0.926296919043289,0.678127229707188,0.546979813531572,0.546436578314772,0.540534390599049,0.514811897357068
9.67176902442698,1.00723652944101,0.0430103390419483,0.0358706737030076,0.955480657535413,0.916715102495075,0.758695693609557,0.658592241896975,0.657414930806682,0.62004193859277,0.611067275535419
7.77539841626187,1.54926018914637,0.0666854103239033,0.116388706603384,0.947746928482373,0.886803206954437,0.617788368140804,0.603071664881641,0.572369109432796,0.551642005743834,0.533466102000105
9.08087716101091,1.53979296426878,0.0583099820707781,0.0373522685521972,0.906600890231086,0.856793573498788,0.633046080855682,0.616398294249532,0.607154002838826,0.579794991176842,0.535432099315735
4.40174147523275,1.31675488503433,0.0554859862955235,0.001320443305943,0.979515561025232,0.935045859825449,0.764718047659824,0.656356072343732,0.61572671459871,0.530516152901208,0.500356167370796
6.49369490167874,1.0805143734713,0.0417461085063177,0.0511599977658565,0.935700641121303,0.896573136542344,0.737033002711199,0.641176583960304,0.600408257734286,0.551511469070578,0.550566702553634
4.15936001468938,1.72820667405659,0.0699543043975387,0.054811541267618,0.97007895668795,0.91215329951538,0.676312026841487,0.608563797598553,0.598301017099028,0.573418820558724,0.549451726946918
4.44593581523883,0.981008920662433,0.0525251955166108,0.199753715645349,0.998457766535259,0.949786906359132,0.69325488324159,0.675519038532857,0.632399257192893,0.589726553537717,0.568400465638037
8.95951794929026,1.8397453276093,0.0778605094396668,0.0263821762186616,0.977188079192577,0.916317351318474,0.651122114760266,0.537454732205611,0.533860856414901,0.519887909649864,0.506554212010321
0.960410134459641,0.785294698632262,0.0265223734832174,0.116236583902185,0.982688336159097,0.959447941839095,0.838471771939973,0.726194025768721,0.724584137950655,0.722206490575408,0.719753119811466
4.62286588749559,1.98372303727809,0.0963229857067276,0.126330928472191,0.993942734794409,0.916608252450513,0.555552946192894,0.550595236894984,0.528614028303383,0.521205689654318,0.513549294726594
5.26303063553118,2.17983056548942,0.0911758363998072,0.0476823006888582,0.956132944443822,0.887170947857455,0.567793918625877,0.551075064777661,0.54053455607098,0.532416005993228,0.531862758519462
1.61741454553381,2.53543328486805,0.0919150388359568,0.0955542662730185,0.975662378117367,0.904118508393173,0.578164577939507,0.5557589619851,0.54090073102846,0.5390953674369,0.50241051676981
5.07619874718011,2.32882784315649,0.0949493277754567,0.0262781822609301,0.98395257554557,0.907859760079044,0.607222533905694,0.602523146736186,0.598448865606471,0.561269856433187,0.536780236820383
6.12557975989137,1.55749118926502,0.0710658209886044,0.0626248989583833,0.979534794227992,0.922817079703408,0.67735835838796,0.616551084251346,0.603396648928691,0.577267175840845,0.571956347349034
2.45812914342388,2.73362289799717,0.104361490165402,0.0127399656807851,0.972235110961286,0.889800332542994,0.569230934998805,0.551902279257001,0.550464088954117,0.543731097792497,0.531642353298869
6.7391867663397,0.930846860757125,0.0434335368359489,0.16301782788504,0.95611205992868,0.910199271588353,0.699021206109201,0.597968914496293,0.57085727170833,0.568333371014895,0.564220723843382
5.18954095776505,1.00166180549007,0.0533520099441383,0.207403405382784,0.990014240784475,0.938964613456044,0.685983918148017,0.556696835356277,0.549838539000294,0.540986228146336,0.535225519307625
1.78482277830782,1.26290451548374,0.0486416340958285,0.0814841522840526,0.956807965545241,0.91432429623607,0.728464371567032,0.726544441638635,0.617874139592221,0.591413862890756,0.542440333492419
4.56852618509909,1.79424758002815,0.0816421236531631,0.143166335738826,0.990623705210943,0.917742365088732,0.596933893269845,0.562094968459566,0.553234607917088,0.508419635991761,0.505973390139077
2.23096687126591,1.74174045646412,0.0641145486804039,0.0524616304515113,0.909272022893002,0.855183047814055,0.63177808835555,0.562964949137009,0.558335058575042,0.534445051171836,0.523698033978939
3.3505153227562,1.28894721969624,0.0538096349487308,0.0454017323304862,0.97034581378888,0.92994445495035,0.747911170978931,0.613790443208615,0.610272361781612,0.601431340906369,0.549864937502245
1.28285429997037,1.2997359637551,0.02868363506982,0.0168538466428623,0.889256832142281,0.864154125749442,0.75987363629632,0.691848365942684,0.656682592584997,0.592331783501333,0.578085465251856
6.87663129368317,1.35232751823788,0.0650633677928565,0.0268924337585322,0.973110774393289,0.924293269864208,0.707226976505706,0.671324028713492,0.639944097120528,0.622990507272649,0.578697821573997
8.19551499985851,1.5620922353685,0.0712645120713719,0.0486526528541402,0.969851297786673,0.911693661323958,0.671696874246384,0.599267090052353,0.580074404941724,0.576717998327201,0.516740962114735
2.04822288861619,0.641191529598241,0.00631111730358323,0.0597593958591113,0.824237258231626,0.802641352862604,0.708883345753555,0.650511416068375,0.632539421374015,0.629909961256899,0.62339442659385
2.4099573173537,1.88794178038118,0.0722738768342898,0.0226270736866734,0.977671880181099,0.923691350027213,0.701444626122334,0.644903608661074,0.643687380887948,0.634922171151115,0.599545844529393
4.21414289061016,2.55271083953035,0.10046047794603,0.00398804715820593,0.980324289349526,0.897450456690895,0.588577939026624,0.579063088451211,0.563608774243186,0.546864299535174,0.545307254960782
7.07619482039583,1.00163521127538,0.0528791024030018,0.107053216225604,0.993667917893866,0.944905915715093,0.718937711664225,0.716746997345732,0.715534809882223,0.714279369527503,0.713783889413289
4.14841544960462,2.1106705404088,0.0898727148504884,0.0695711414164258,0.946333953996374,0.878887784568035,0.56574386438715,0.54220089521665,0.521494580476191,0.507373507680037,0.503508683986502
9.60587807256857,1.22320040967017,0.0490182358549376,0.0236383213902302,0.929718467733305,0.885989776407264,0.718437562834769,0.696674882067448,0.577383962119358,0.573413135615467,0.558350289183452
2.76366235696984,2.04670030119531,0.0854018467498661,0.0444365204341215,0.999701777873294,0.932026611503818,0.652648376978815,0.571528319047928,0.56951241523224,0.555463920245483,0.536693922031607
5.96563682354766,2.13946663749347,0.101051033575946,0.120824439777704,0.991872904199291,0.902955869722546,0.545654228179626,0.540285602393858,0.534994447736764,0.520735803024038,0.516409054846723
3.5525145793717,2.65107371789343,0.103471885628003,0.0264589509003148,0.949758882599673,0.863207169314374,0.543160748715347,0.535714806566223,0.513188983822198,0.513129404406862,0.511855641760914
1.3449912600068,1.80054280372637,0.0610068949164047,0.115496630839188,0.986701859806826,0.937300139074615,0.700959377489235,0.592552039288714,0.578185300402543,0.55536893766278,0.540059934963648
1.18332992679229,2.1241088291008,0.0692560884157742,0.102428463622101,0.993093688344831,0.936558684984,0.680636844897619,0.676402881896249,0.58744264323844,0.549668049386916,0.5264506171593
2.07893486310742,1.73029074720269,0.0695318766833706,0.0640046536833619,0.979448736390018,0.926811700494102,0.688440769790304,0.674543497895417,0.658555765967351,0.591173720595099,0.587022560329138
1.27989951777755,1.61469914618863,0.0502357630464618,0.0658517610290754,0.963962111474403,0.924507024525879,0.747769791789138,0.694478849410687,0.556198167096852,0.54503382770965,0.519469930476938
1.70473608916884,2.16339903641291,0.0738177657076377,0.012456597808971,0.952211419167762,0.899003623660676,0.678614520859463,0.618458381834526,0.600236042050951,0.540061280001779,0.523408305839237
1.03933026758568,0.881428062967225,0.0388208406358349,0.442845682291411,0.997997223651051,0.95250316954168,0.595649147688363,0.579754758432365,0.553382087941093,0.5517722018793,0.502279255389618
5.87562274471285,1.50057349513041,0.0630446808601894,0.108142923543712,0.935982644085767,0.877528107320363,0.626975813754345,0.570021561187955,0.562507978188726,0.555318311579648,0.551897509933437
0.723942009675495,2.83198455532616,0.0538682286107685,0.0734250574496058,0.970243134411279,0.927748259209404,0.73574371172644,0.714155218353798,0.707261935566224,0.688501083746296,0.577322457607799
1.83482696267334,2.017206926607,0.0688667066434473,0.0769027184820029,0.940070813222554,0.883573600710264,0.626755854700181,0.625058835728984,0.624070207392581,0.540039014631095,0.523484438467324
8.61302502041744,1.83286543094899,0.0818869879405178,0.0431623837646532,0.942905546150089,0.881337855390353,0.603551772225138,0.575038361126109,0.574703163455045,0.554969162137077,0.545927176525796
1.52143124488468,1.61583953566013,0.0460243208919662,0.122040912884322,0.848142839565606,0.799543000392502,0.575570505598596,0.571711428867058,0.54415467804337,0.524575115994138,0.513806583510396
8.66255953274978,0.587114909205328,0.0326832393639102,0.144443289254874,0.989189429353882,0.958151444972473,0.792352303440469,0.753209844250736,0.714063334140288,0.696088200176589,0.56567670775258
1.67503774242174,1.03329267431785,0.0403277917103727,0.104572462599632,0.973225047477091,0.933358624847215,0.769822338734114,0.76271541594544,0.646462771853539,0.5954570148995,0.557417072932495
4.56883886556528,1.1260757605498,0.0374842878121152,0.0846515324595686,0.879364585223348,0.833652421551066,0.645088637646578,0.622372988617059,0.616461601523605,0.586233998273668,0.5168927065626
5.69096543149029,0.545019173182518,0.0266592518664051,0.151224503414279,0.961778979997673,0.933686291142437,0.77626931478289,0.766129796294186,0.727937634151689,0.544349060434458,0.508212212280969
2.93739119059947,1.70070631159174,0.0691426044048952,0.0901538122795161,0.983225516198796,0.924613070347206,0.677862069356133,0.642445101685197,0.557262985941685,0.522639099418003,0.500417742546286
3.57323490461733,1.727230653184,0.0743830792386091,0.104361549695282,0.932270325970716,0.871196349538409,0.591634613074244,0.575185638499239,0.567321623265471,0.563775121701768,0.551010761533101
1.08743167390384,1.72012952169167,0.0510311547622003,0.0712587611653583,0.973769942607008,0.929333150877692,0.75313566904412,0.668403420901134,0.587212496744694,0.563137096081152,0.524314261837633
4.03563418242471,1.65373987933362,0.0690822643573036,0.0433063098963555,0.933921192200688,0.874636193415566,0.638068641678885,0.611102961439865,0.586558555804328,0.585346450800255,0.536697617878473
1.12344669102519,1.99616767838057,0.0432855381824507,0.0534003859944638,0.862084309835521,0.824632512683108,0.65500201114596,0.605486664567403,0.560176305337841,0.557473834202512,0.545383257071729
5.67673036030138,0.834773517441164,0.0358029256657526,0.0892768641106847,0.955533033181183,0.920984581842787,0.765608755780076,0.757049919350736,0.712971313178821,0.602205826362591,0.520664200974211
5.25903466513995,1.68982581586327,0.0733977139143061,0.0518604860672723,0.999425196155767,0.939669200141975,0.685981839919647,0.676395969681199,0.640230486464185,0.63713607441753,0.538764593734753
6.4522982878499,1.17870452070096,0.067500070672096,0.19160905376596,0.998287960628954,0.934405017128082,0.62766435354107,0.622636021761797,0.612492849509028,0.600608477938608,0.544291962777551
2.69980389225096,1.31329330836104,0.0572980930747842,0.0689137145621007,0.969709755978243,0.924172025422919,0.716710803904026,0.695951965871289,0.637102503487233,0.561964176064008,0.532253180548007
7.01027198161648,1.41594795726516,0.0683910574000357,0.0895536242593709,0.997192483476712,0.940596064672065,0.702432077670134,0.680398443734288,0.595827578541444,0.576379995218832,0.560258407961638
7.10773285475549,0.939640702711616,0.0412942722170338,0.183426756559636,0.933417618644531,0.888766945309454,0.66671107714427,0.604121349866668,0.586517965494165,0.528055746681984,0.522768938275432
2.16099915811487,1.48049830281988,0.0630299766428843,0.0876820216090554,0.993538088787418,0.943966046630468,0.72389628482125,0.664543134810331,0.637060511920383,0.610053395601628,0.528194581401363
4.29400456948303,1.26489949429361,0.0601194819792535,0.102096686880947,0.963499883715795,0.91525808429623,0.673926884573974,0.599192438946699,0.576104215817177,0.575061791803679,0.566986718940977
1.84790454017382,1.76801653472984,0.0591168800155872,0.0713184453539474,0.946750942898538,0.896646894516061,0.679341905801551,0.659833168813877,0.650778562959244,0.618489667250985,0.559373956504901
4.20904865069025,1.50128073258504,0.0761783712817441,0.177112258303399,0.985428311160552,0.915117096589153,0.595440512476774,0.56520405410617,0.55846185327454,0.545438309621322,0.533259915214826
3.06342031390447,1.63762163761429,0.0743802182791402,0.148539302589002,0.992528127642394,0.923029541496527,0.641619941298145,0.542083984110052,0.530063581265789,0.517359246271887,0.508878738020694
