"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.24696765546944,1.12065629717725,0.0476446053226523,0.0374055474389954,0.942234585550065,0.903976813159363,0.724863270216185,0.680993921898891,0.661962340169913,0.659542093292522,0.610139838410075
6.2405156133051,1.91000084833008,0.0725417153855402,0.0220347915406953,0.955609667468111,0.897226642969646,0.64378612050725,0.629594443611509,0.622799596312539,0.609970209435223,0.581311241411839
5.64501167588891,2.03263062343431,0.0871255262946013,0.0785741834688399,0.981722370555472,0.906899944264508,0.613494855206752,0.530913353505301,0.516936418320845,0.510813436874469,0.508277227553705
8.81047578645225,2.17595166004716,0.0901382245554613,0.0307025611365808,0.938271420877265,0.852298199109348,0.545506254307394,0.536834019821782,0.51466173664864,0.509091925668273,0.504460550947696
2.438423831283,1.61473658525856,0.0667233047205502,0.100181193703628,0.972430548379117,0.916607753510579,0.651944178562303,0.629753456241445,0.582242805634861,0.546202602920885,0.522384169909187
1.43267436199813,3.05090517115417,0.089245423374639,0.0145468648368928,0.890294350791813,0.823218195594098,0.553647654597663,0.548680793493862,0.532049377183186,0.531725947692337,0.513253810734915
4.75342986109271,1.48017757191764,0.0525631232933724,0.00716795870974866,0.95787447816184,0.915764293472059,0.747650469020478,0.734421138192559,0.708550594635753,0.686278521054146,0.601751548526602
5.97524501733405,1.76628357945649,0.0766462094828242,0.102607206577387,0.990905925998051,0.927538282532007,0.616038136246524,0.614909859635249,0.603238827283299,0.601534230013592,0.589175568098951
3.93941057039815,2.04762326750176,0.089742063217951,0.028552185370751,0.973046806917863,0.901693216321747,0.608083566562072,0.603914147877903,0.572285232195033,0.544122643424692,0.5141170422258
3.58210662381242,1.50605174387598,0.0614149819583038,0.0766627930688193,0.933209840592917,0.875872794120592,0.651034991627034,0.550567948343142,0.540909444869024,0.53957453184931,0.525809057274906
0.952144191495688,2.1388099090259,0.055238486651089,0.190565736851506,0.93675183059996,0.885782699031553,0.604630538051006,0.583441836351144,0.548926188306247,0.547431801042537,0.506452797330283
5.5341444944371,2.4222458777912,0.106642035956295,0.00012653662838176,0.996036666518191,0.90675329187151,0.594196208523023,0.5684955509956,0.559855973076616,0.552629371140559,0.542682006151662
0.723134374985643,2.61994167848448,0.0334764808008235,0.0708226833656384,0.892062484803952,0.862130876515727,0.733114817330394,0.700248536750712,0.623150895010966,0.60351380480231,0.562459181405809
7.50698931573411,2.09767881630604,0.0934936980404192,0.143472205386122,0.981014420093326,0.897533002514662,0.545689855752721,0.516752473981381,0.51544546303557,0.505044388357478,0.501111240050283
6.17893738702134,1.55530014551797,0.0651595819153998,0.00728261622199666,0.982919886300147,0.924499932901472,0.727302031721582,0.689103393611221,0.674654133753403,0.605319265405416,0.520467571912925
6.48482354370923,1.40460149160347,0.0719679358694362,0.230873050282367,0.977483452226638,0.91404804677642,0.537822171316369,0.534379688779912,0.528172181689706,0.519819737821895,0.510969980028371
1.15307989385989,2.70438718447313,0.0846274454988357,0.0424687876857748,0.943602663665872,0.879547145547546,0.631442655454631,0.601357241786001,0.565724804841416,0.56125414143837,0.531240025676208
9.03228473074206,1.56124142531484,0.0777787983451155,0.0822263195522922,0.980495062006072,0.927052982852091,0.650285809390034,0.618020693069535,0.616702160604838,0.598572428651422,0.551159403691681
4.20040407913211,1.98080151127873,0.0827652880025274,0.121669844288649,0.975923880659462,0.909679818906411,0.587310277517099,0.577971802597176,0.562287705913161,0.548294114052546,0.517406124831361
0.962812336411871,1.54720853815262,0.0367131964420317,0.0843676675596782,0.922911095826446,0.892397065341902,0.748609488125953,0.734703562018991,0.694507680697751,0.589702522790198,0.519419335950919
4.59975713134278,1.93252160355194,0.0832584900899913,0.0271675389327767,0.991275092113295,0.925583101389907,0.683117583332612,0.529671270922214,0.517431247910683,0.506534827490402,0.501965096930985
4.28170285682535,1.07426421885499,0.0464420097904296,0.259670816810933,0.925287735752633,0.8627677273622,0.581690017480281,0.559882107443981,0.554097199630334,0.543092470428083,0.521409419259676
4.0056473650922,1.35025990437876,0.0520095704301378,0.0422282114679335,0.970628331189686,0.926256439885058,0.745292896078018,0.620615540822209,0.601520836823895,0.585825281464651,0.566192722888789
4.41901792647299,1.51000142290147,0.0543722271410304,0.0381501571835523,0.951510674645804,0.905115378468839,0.727123817852472,0.572711358019915,0.525122450815999,0.516868017359182,0.511180666212073
8.78697291332404,0.776992803967617,0.0339970931924605,0.0413866411748232,0.958580598321021,0.926961794010151,0.796540022472045,0.786261774909429,0.775837518517817,0.681469786293626,0.679903811429301
1.53779628237919,0.462375736168761,0.0161841037916732,0.414168561650913,0.959588078912486,0.927802341172196,0.669158435820437,0.622705300673081,0.60888922469445,0.592768705172097,0.586759417241373
4.85003246613476,1.26475724168457,0.0519483520610924,0.0041747115993733,0.947135753892016,0.909696222439271,0.737897107874344,0.66719030227937,0.572410380474716,0.562815087533051,0.555884112649507
2.08911187785981,0.882949071522025,0.0264723324082891,0.00848375775745062,0.927255217571639,0.899370556668908,0.800306773828921,0.792527763719058,0.789408471992483,0.717094524065231,0.683409638526694
6.05391268517537,1.52194243276514,0.0698903550348432,0.105598633436452,0.978327212084388,0.907902790060264,0.646986051797656,0.624105229173106,0.605307701940891,0.570650745445032,0.547066417481736
6.5025935698102,2.07860774731334,0.101474299651837,0.0294130711649028,0.97664034094666,0.898678172816517,0.592247006160934,0.5652297955255,0.561421115778894,0.554595284625633,0.500754550928738
6.12029916300617,2.10437081540316,0.101945986848798,0.0439219416473909,0.940711717998297,0.861908362044159,0.567205661648658,0.566068884082941,0.54976993330255,0.540725920001254,0.500700272833824
1.93553632921495,1.67627689526239,0.0556091397563045,0.0480723362605115,0.892749527862756,0.844846546642244,0.653389321579473,0.645902444709126,0.553774669212883,0.537158225719378,0.531215980236522
2.07085397083277,2.33312066600768,0.0829108401117278,0.00244009380699037,0.944705687421392,0.876725849860116,0.635941344990819,0.627780983478861,0.625558936417591,0.56246211022515,0.530509861328091
2.99754878492681,1.19705500879928,0.061350470530512,0.248502849124586,0.997286342644756,0.936227909440619,0.651874257792329,0.639361500569667,0.530562715431985,0.516136359037779,0.509213226592486
1.23205291821874,2.2326307930681,0.0801889188920268,0.118865749430648,0.984643569005894,0.910851205885302,0.65243043271557,0.635309275158017,0.510054374086244,0.505075804395532,0.502783411267705
2.38886918645268,1.23460842188117,0.0495681647769242,0.220261486375867,0.924820056582786,0.863174866450969,0.587533523853169,0.577674249527664,0.544289144878535,0.533048601265017,0.528657785845889
2.26344742267753,1.85169236515751,0.0390843222786125,0.0165145599207936,0.792442890647723,0.756791721428713,0.580948887383081,0.580148058322128,0.563091456913399,0.549981184052636,0.548199438690138
6.36311737215318,1.29501576757431,0.0596395678827607,0.0835009411663258,0.991658364388798,0.938806398051154,0.7058954030752,0.681531772752941,0.678065170843893,0.587714755496656,0.558805765894291
7.32911948883505,1.13104804346206,0.049962048829443,0.0163426959055889,0.978642410905681,0.94636575724233,0.794485447087911,0.748536138081232,0.656134542192382,0.627942916855215,0.571628968987133
4.12046597830027,1.22231069624361,0.0538899445926048,0.109899035164872,0.962131813981082,0.910832696213009,0.696633358229626,0.56207998060385,0.535403724220399,0.534562518442672,0.526668280290056
6.69392947947633,1.04132361870876,0.0545879558620346,0.103870751283935,0.996283990052325,0.951255408289123,0.748918171906633,0.730566398509035,0.666461718566386,0.588004053392441,0.552439207283771
9.96107261691696,1.90570008060168,0.0816746041265968,0.0413634816628739,0.950443609121037,0.889099985807867,0.625398115314238,0.607036929818361,0.59866415163798,0.554189498153715,0.517764493257831
0.934267206556239,1.49475277801913,0.0488499161592466,0.179741454145509,0.999808780504578,0.954488444534834,0.720396654618027,0.696030445616988,0.675845811144205,0.585960782882139,0.580467123720925
5.1941257444704,0.865135220172407,0.0378932476224455,0.123962899627259,0.935916514598601,0.893777546493723,0.70620491903462,0.641900436270994,0.600554028166172,0.597574831698742,0.546663694960724
5.58330640788867,0.743668784608032,0.0369786037046282,0.0261608013842746,0.965999698681041,0.934124433377217,0.813769770088605,0.806551173712692,0.800949418671957,0.770799248118163,0.768101609358499
3.55923980092441,1.54785411589462,0.0750201908626822,0.109077248183495,0.994291030410775,0.932132355080487,0.631915822492258,0.614576018222017,0.611326694962355,0.57171528595437,0.556706486000557
8.6082234818707,1.13128640569926,0.0563747568068639,0.0854573286700137,0.982178505583938,0.942020834496855,0.740989031681472,0.714980450560007,0.658036019049187,0.563838049647644,0.545945620450538
1.24226426332044,2.53910470683751,0.0608394122310055,0.0398041670414892,0.909259225704987,0.850539035919064,0.649237949311578,0.637617855867618,0.628067707581511,0.586846895722824,0.582895452907781
4.41704029080192,0.828833874164309,0.0381930405572553,0.173333199658026,0.941779282885328,0.902697274352017,0.701470771269108,0.623549990659748,0.589129512206464,0.567220091000741,0.550778161180729
6.78960530523672,2.03629216525859,0.092405344252223,0.0840241620615115,0.998904998903486,0.913230509278934,0.58322956011453,0.581380648090183,0.572307324785294,0.5322259317535,0.515216959717958
4.57037301830296,1.46228084181437,0.0655156549717629,0.187469354341898,0.948077131653122,0.89342890126959,0.594712781237126,0.575652748371319,0.565855012371496,0.545450466197049,0.534718211909169
1.87440602228228,2.22661536196738,0.0703475262009687,0.114819706495269,0.942072528118012,0.879429745481157,0.612433124767095,0.609293254344514,0.582733317912589,0.563329834827297,0.55748005506605
7.56646026456985,1.17215762425956,0.0472808466621355,0.0962407449111457,0.945140121762522,0.89476369542488,0.689813499332881,0.568868747733285,0.557767485420148,0.552039814347797,0.541798348115754
1.15493578842348,1.97862801932413,0.0563189334582812,0.0987383971764582,0.935257018741779,0.883177976633862,0.671611839874047,0.667087775851397,0.627864404594665,0.609214133196752,0.562212213248259
2.51155441355584,1.3743001067566,0.0434483464947528,0.0223646175218506,0.888919521074387,0.845190288037296,0.680070111033124,0.656190901512422,0.620716406559733,0.599281052016745,0.549811953897242
1.31705305365447,3.0142943726288,0.0760934440060914,0.0143109245616443,0.966691742000434,0.905299878146143,0.679264951689256,0.603911555798497,0.593334465036825,0.571745829648175,0.54321103375189
3.42267110476382,1.07612837755938,0.0403395044112339,0.178676199286895,0.92137039182565,0.879205752956333,0.656988244773299,0.592229460079053,0.572012391889765,0.55333232292682,0.551363168748593
3.61625315625331,1.68107236356349,0.0701027158140031,0.0771789579224052,0.9814504665264,0.923059027522862,0.685101975289668,0.671686500530153,0.630061007821675,0.624376605657179,0.583174420568769
1.26895161673085,2.27987294408787,0.0809351316817962,0.079124059524964,0.985760897526875,0.929458662673733,0.661824519468413,0.651678955602971,0.613381561090987,0.601708245547404,0.563992241898676
2.84880735421857,1.20874798502422,0.0448164097885698,0.152704897536255,0.904411521421538,0.851378680622496,0.615821054199459,0.612548673210813,0.581067077684158,0.570094580024023,0.526851839433997
2.65477532537199,1.69763426194682,0.0703378355447052,0.238747433845419,0.985789550016286,0.919039887060908,0.575992651994725,0.555912749394676,0.543357535873362,0.531901229155016,0.502537880949294
1.79812312269919,2.49119625021939,0.0869183030176821,0.0233216303072602,0.918661485076178,0.853605917041903,0.562065147812554,0.554910703361306,0.550224108350777,0.545051913676976,0.532625043327574
3.4577430946395,1.36014857810374,0.0660437779158405,0.135963689666861,0.949588083600295,0.888429558204423,0.636191962350775,0.633476162654299,0.603115542557143,0.556193614424911,0.500549305231936
7.93420597217012,1.09798082256197,0.0324698285884636,0.0332137574433042,0.834244918546074,0.796357751779478,0.648219548930971,0.611581628638572,0.560540393831357,0.533783083000126,0.525877259120608
9.86546393609029,1.112129003623,0.0395717355958898,0.0600085437631355,0.876807825182149,0.836151554521123,0.643798145428924,0.597890062568406,0.594648886919324,0.545245899729506,0.525857802157791
2.0065674403868,2.98920455641663,0.102076608797189,0.00433135674370035,0.990958149651891,0.924456643201884,0.623870593196474,0.602322822169418,0.554269660870609,0.518365616609161,0.509740306211479
8.26694757612315,0.936423180485602,0.0457927338885535,0.0659352241330208,0.98869650313836,0.952824139974408,0.770428073764993,0.764920577299579,0.764592891653421,0.742418988614353,0.535391692433118
6.28609357914495,1.37819695367069,0.0472848759551262,0.0326012558685677,0.853883110215379,0.809995188242324,0.605221559204054,0.589928085379326,0.528235224764737,0.521285487645691,0.513221361312383
3.83737442330955,1.5785631580991,0.0797661281855063,0.0490624653169391,0.990291395590974,0.930827153033766,0.677063323078938,0.654085171431134,0.636267185863869,0.62348002828011,0.570381997102124
6.21449621766002,1.46653295954281,0.0613867489977672,0.149847208916996,0.951740893612363,0.88998991696944,0.621677965450542,0.597798033244156,0.588710540951235,0.555902931734739,0.542129021881172
8.91987314560758,2.30658612480688,0.113028044713213,0.0430309956830402,0.98353020863862,0.908788234419508,0.535758813881858,0.529646295687132,0.522557723035537,0.516613659258929,0.516450217559635
2.60295312050501,3.00540110444749,0.109807702339437,0.0055372513953984,0.961744662233348,0.877228153042903,0.55385203598025,0.514490878364664,0.508001517704026,0.506314631982054,0.504211120076019
2.41815236813184,1.88334997689982,0.0638854734607253,0.040851080571591,0.850412963120023,0.795713339988457,0.547281713092196,0.538072675498054,0.534722953413391,0.532608038308431,0.53014377948303
