"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.68592007178813,1.1099070077762,0.768009778112173,0.0375247955089435,0.98270883935038,0.896217625122517,0.879373698728159,0.739443605998531,0.686795666348189,0.645157757680863,0.544752032263204
5.58031218126416,3.3406718224287,2.92383005190641,0.125952988164499,0.994092900305986,0.979696176364087,0.81091704685241,0.755567989777774,0.667622323147953,0.635367509094067,0.526550452457741
7.91345759993419,2.21719757374376,0.922017068602145,0.244101978722028,0.992391581181437,0.966101677040569,0.888585750944912,0.87690049293451,0.685467446804978,0.632780498475768,0.577919478528202
7.02287725405768,0.645972602069378,0.2097113924101,0.438389415270649,0.979368975386024,0.772236022399738,0.694406825234182,0.689279593410902,0.642926463857293,0.559430149849504,0.507575805997476
0.237177074886858,3.89130011107773,0.505334904417396,0.466366703156382,0.916544861742295,0.906943692127243,0.884262012434192,0.832324171904474,0.811316074221395,0.544763882411644,0.502257243148051
9.07037061173469,2.23270779289305,1.95829124003649,0.116406068555079,0.835011839750223,0.754196802619845,0.706255570286885,0.693839069805108,0.64143262244761,0.587427869671956,0.528592216316611
1.27073272597045,3.93476357590407,2.57317355833948,0.23019911639858,0.990638019517064,0.894530373974703,0.865230726660229,0.76417282037437,0.748358302167617,0.73131346621085,0.688537126639858
0.761487823911011,3.32760817185044,1.93431370519102,0.313669666764326,0.957473970716819,0.918176186620258,0.866089009679854,0.837393994559534,0.673708164948039,0.659984084661119,0.529075812897645
9.82560129836202,3.35999494418502,1.53668310400099,0.0846903889905661,0.962066754465923,0.843733079032972,0.651963492273353,0.631705166073516,0.579664643388242,0.504006262286566,0.502502696588635
6.3697437546216,1.90408715233207,0.204547017812729,0.447073530056514,0.906429107184522,0.825327978702262,0.684444093378261,0.677040609181859,0.625534587772563,0.56267427932471,0.550967064802535
8.63917138660327,1.4206357607618,0.861702349036932,0.0900171344401315,0.907303769141436,0.852030904963613,0.826114505412988,0.795381661970168,0.782609043875709,0.681232917821035,0.51874354982283
8.34572718245909,2.67688580323011,2.17338495701551,0.412331512896344,0.928627320216037,0.890483307302929,0.816859753220342,0.792658119346015,0.770627371384762,0.5709960028762,0.549327977118082
3.1054912484251,2.44840927701443,2.24992531724274,0.308812609990127,0.945111831068061,0.846610109088942,0.67793993873056,0.645682472502813,0.644014157820493,0.525423317099921,0.513041821774095
5.36238085012883,2.56603158544749,0.805232844315469,0.428574132383801,0.90486044913996,0.86716043506749,0.865226610912941,0.834176517790183,0.77993725053966,0.77602859493345,0.557247978518717
7.12243746733293,2.70152481645346,1.62798907049,0.493134170537814,0.992202294408344,0.955640938133001,0.814523612614721,0.642594353295863,0.578027851530351,0.549820462823845,0.525161961093545
7.46345716994256,3.01450943388045,2.86412094254047,0.394688951317221,0.953826826880686,0.913863303954713,0.828333340352401,0.612861708854325,0.582699043327011,0.533330503967591,0.528178922017105
8.81801773095503,1.82959696184844,0.931697468273342,0.252811974962242,0.960845613852143,0.948955585481599,0.90854997432325,0.738925512763672,0.732744960812852,0.655741037218831,0.585245768888853
2.20572334248573,1.18728478439152,0.743962623178959,0.474131434923038,0.927736799581908,0.869359549251385,0.756882142741233,0.734532235423103,0.659125215024687,0.542610949603841,0.540414179558866
2.32978695072234,3.16593292634934,2.71052000578493,0.330226887366734,0.991673029377125,0.980305829201825,0.957730717374943,0.850806871545501,0.82863477000501,0.774841413251124,0.674837099504657
9.23061954788864,3.91233666334301,1.63163467589766,0.0743459705263376,0.955703827086836,0.903684417367913,0.897939150221646,0.840718322433531,0.705044264090247,0.62361887912266,0.578612251207232
0.434824319090694,1.46900905948132,0.29117785487324,0.21007791988086,0.876058584661223,0.864217987284064,0.814932291745208,0.694196728407405,0.677955676801503,0.63288611988537,0.579034991795197
7.34450894407928,2.61075085029006,0.488801142200828,0.00727192417252809,0.842878373921849,0.721463998197578,0.604076222633012,0.590567603008822,0.547374189365655,0.532494105980732,0.500536669162102
0.250400130171329,3.83911486715078,3.32302810065448,0.215815868345089,0.96404324658215,0.951916589867324,0.8716907085618,0.837816690211184,0.762458668556064,0.628233343595639,0.593933797674254
9.51590079115704,3.81726466864347,1.38412255048752,0.333569573936984,0.990989018697292,0.918781787971966,0.758341461420059,0.5927290400723,0.583571422495879,0.572417403338477,0.526180273736827
4.61802114499733,1.03222499229014,1.00647117011249,0.17383259057533,0.980352717684582,0.76470437226817,0.746540163294412,0.703713706112467,0.592909601400606,0.588810388348065,0.5692546434002
9.03973353793845,3.3564928593114,2.12881539296359,0.252076253644191,0.962687669787556,0.910376087995246,0.868120924569666,0.83783871459309,0.724488981999457,0.586615563137457,0.509332926245406
7.92116804048419,3.39405094087124,2.1439410559833,0.341359261423349,0.98685540992301,0.974437245517038,0.966775569715537,0.961839181021787,0.778175849816762,0.695341273560189,0.526938098366372
0.49049667082727,2.57664733752608,2.52295670937747,0.212411075597629,0.737693319912069,0.687287847977132,0.652831578045152,0.598735854844563,0.576910308096558,0.560626349644735,0.534372264752164
2.51138757215813,0.852975562214851,0.842280443757772,0.257878155913204,0.95764094486367,0.873827343457378,0.831859886762686,0.696890900610015,0.611874669441022,0.596000326913781,0.567215580260381
0.481738287489861,3.79454532172531,1.83638375625014,0.0350426164222881,0.994335077586584,0.914068114594556,0.704611415276304,0.649601702694781,0.594489541021176,0.5817937705433,0.575775665231049
0.311896281782538,3.18304878473282,1.60214581619948,0.378388597164303,0.979963336605579,0.87676134891808,0.851580717717297,0.822876648395322,0.764968965086155,0.686418009689078,0.657003155327402
1.94833388319239,2.75081483833492,1.95156376622617,0.288144489633851,0.982381054316647,0.952889244770631,0.834338651155122,0.768837300594896,0.597654745448381,0.56434207118582,0.550204873783514
8.43204396776855,3.25081821344793,2.05801858566701,0.150318232481368,0.923240235424601,0.884873313712887,0.881501810043119,0.818138571805321,0.64901151729282,0.642725453828461,0.5632124269614
0.666266893967986,2.8693173835054,0.411749381572008,0.00379357952624559,0.933916674577631,0.879406936932355,0.852077474584803,0.762550386949442,0.610912416828796,0.565905118361115,0.535691611235961
4.11741638090461,1.20291587710381,0.662352685816586,0.456331795896403,0.808544314117171,0.798078129650094,0.764126951806247,0.703514604945667,0.699250060366467,0.657186745316721,0.656146022840403
1.04852376971394,1.83321418706328,0.180444430559874,0.136783590074629,0.905409011873417,0.886589420959353,0.777131255948916,0.731212086277083,0.666157022351399,0.536454811342992,0.514219319913536
3.29313009511679,3.95695378445089,3.60682197008282,0.104005607659929,0.916505036293529,0.893174146185629,0.791308786021546,0.785837158560753,0.756061808555387,0.741290790843777,0.647382745170034
7.86713626701385,3.02844324614853,1.94190942402929,0.147963146213442,0.952852430869825,0.899417098145932,0.818703496828675,0.75102018378675,0.736343722441234,0.520612390246242,0.507780519779772
8.1789315934293,3.68869380559772,0.630472945980728,0.451747915474698,0.9770012908848,0.935474336263724,0.928596586105414,0.90785801212769,0.896958339726552,0.736482309992425,0.636509458418004
6.93606420885772,3.46662710700184,2.67737934272736,0.208723293151706,0.829929555649869,0.818023756030016,0.81427279219497,0.68899387831334,0.614912877324969,0.586767218308523,0.527213294059038
4.70857659354806,1.92643105145544,1.86608846206218,0.189307285472751,0.972468690015376,0.891881233663298,0.868955089943483,0.780892692389898,0.627143442048691,0.524712765938602,0.504045000881888
7.52412190660834,2.66514769289643,1.78299848921597,0.384309202316217,0.972238842165098,0.971261975122616,0.884012353024445,0.747760081430897,0.732647028169595,0.6435554852942,0.558614603593014
0.2787254168652,2.81501355022192,1.75922977551818,0.28316295449622,0.96110593539197,0.917479982599616,0.836528081796132,0.817230171058327,0.783342684037052,0.647565186838619,0.607648943550885
4.66464472003281,2.91070377361029,1.93631849251688,0.108083083992824,0.771617065998726,0.771219821181148,0.768607058096677,0.672384362551384,0.601419516140595,0.529534965520725,0.520423523965292
6.90540283452719,2.30118288472295,0.660231535322964,0.304465596331283,0.801221545203589,0.784931087400764,0.757079867180437,0.718369293375872,0.712130732252263,0.688172551104799,0.57502763508819
3.72737647267058,1.19917946495116,0.285815588198602,0.415169664891437,0.978054257575423,0.737714168732055,0.714130563661456,0.655053476337343,0.605597723159008,0.599604725139216,0.543941968469881
0.816855404991657,3.93834812752903,0.217724043875933,0.032505200128071,0.892463181982748,0.868786497274414,0.771199072129093,0.691039000172168,0.686017242842354,0.677274280576967,0.579572309274226
5.16687664669007,3.78993311617523,1.2325703362003,0.0487615662859753,0.866615591221489,0.795428350451402,0.787916031200439,0.785923065268435,0.768964327056892,0.668406904791482,0.666345609934069
8.08408223791048,3.29586826451123,0.621984050609171,0.375298123457469,0.980939801200293,0.84808050992433,0.758547871257178,0.625858586630784,0.621974807465449,0.524235473712906,0.515130971558392
2.86500970833004,3.96346775069833,1.88847487512976,0.191978316288441,0.949750986066647,0.823004909208976,0.809790501720272,0.799548795563169,0.749665603856556,0.713935827254318,0.570009085466154
7.41498641204089,3.48528453428298,1.65906744170934,0.34090882120654,0.981633127201349,0.791750159929506,0.785834352253005,0.76968970161397,0.739489083644003,0.731700515490957,0.653736348613165
2.06641737837344,3.47992188297212,2.63845761306584,0.283647534670308,0.962559347040951,0.799813344492577,0.663008574512787,0.610783562180586,0.578927277121693,0.569739266764373,0.545210416777991
1.07369452947751,2.11078893765807,1.31651025731117,0.388754706014879,0.967775111435913,0.856820691144094,0.793596200528555,0.736067026620731,0.733239427790977,0.524254015064798,0.503591150045395
7.83607228659093,2.15109470393509,1.03456635307521,0.362642081454396,0.974299403373152,0.902364324894734,0.880384109215811,0.718423397047445,0.701415072660893,0.697412104462273,0.57855374016799
2.05732416594401,2.47907742764801,0.333204760216177,0.298696348327212,0.98072420549579,0.87527744367253,0.779632215737365,0.708890019799583,0.683965966105461,0.654024430550635,0.554860685952008
5.67970697302371,2.56655039917678,0.98664404079318,0.354905364220031,0.975414950517006,0.753128047450446,0.711773509625345,0.694451188319363,0.620121106039733,0.554547266219743,0.527061835746281
4.60574250901118,3.84036975260824,1.55762383993715,0.370048205484636,0.984593568951823,0.979691367014311,0.960601291968487,0.742847871500999,0.718560409382917,0.665606611524709,0.60339398519136
1.6488676588051,1.51637753657997,0.34255482442677,0.282123840297572,0.921780030941591,0.892366737360135,0.86162910819985,0.773251228034496,0.756061479332857,0.535506790271029,0.500243269838393
9.13556209066883,1.26230834331363,0.0841740230098367,0.419657971244305,0.917180478922091,0.758519558003172,0.646430602413602,0.617573856026866,0.60803422506433,0.521786247729324,0.503803835134022
5.94194778706878,3.11335214972496,0.640587892383337,0.00469538161996752,0.985357900266536,0.924476820742711,0.806878389324993,0.75339833938051,0.652120007202029,0.536766423960216,0.517456989968196
6.4500825619325,3.83826514519751,3.20660356990993,0.429902932024561,0.92435767618008,0.857130566029809,0.842767738504335,0.766433503013104,0.739417710690759,0.707120157079771,0.607339908136055
7.75919569423422,1.97291530948132,0.262526327744126,0.19703566050157,0.968082276405767,0.941849132999778,0.932843174785376,0.918103103875183,0.873504738672636,0.579505356261507,0.562193829682656
9.89292284939438,3.03209916315973,1.97874706797302,0.270584565703757,0.991444985149428,0.950344707584009,0.939043434220366,0.78171642345842,0.74262566852849,0.689874873263761,0.536698801559396
7.32982893241569,1.28813822753727,1.0508100669831,0.139248113613576,0.922163952840492,0.851523737423122,0.705603416077793,0.701217813999392,0.632426549680531,0.616417045239359,0.566951323417015
3.11345611466095,0.962272621691227,0.372624739073217,0.261134999687783,0.868625149596483,0.864537700545043,0.825489766895771,0.81275680672843,0.79842871800065,0.627779172733426,0.520280954311602
0.7921890495345,3.1390838874504,3.11672674771398,0.018370708101429,0.920828080968931,0.919830251019448,0.665926736081019,0.663002451066859,0.613605620805174,0.541463188943453,0.530323336482979
6.76055698422715,2.20345697551966,2.14309499412775,0.121595558244735,0.894113764865324,0.809383288840763,0.749745731242001,0.742705001379363,0.705848346231505,0.616126343258657,0.597490796586499
6.42627312336117,2.77345744334161,0.335429109632969,0.275805911747739,0.968698716140352,0.913761690841056,0.910238266922534,0.907656347961165,0.754951857379638,0.718484442098998,0.601833288674243
2.82437371322885,2.99296232126653,2.97082258574665,0.139753545634449,0.887449662783183,0.836828016443178,0.834428035072051,0.761923155398108,0.756508952472359,0.639697201550007,0.524676375556737
5.65776055445895,0.829961326904595,0.543514841236174,0.265427509206347,0.962045151274651,0.917047520750202,0.910661635920405,0.867041280842386,0.660068802651949,0.584309188066982,0.512515310780145
0.159150785766542,2.05729284882545,0.139641284942627,0.315124368644319,0.952566112042405,0.860159168601967,0.691635063732974,0.661475024069659,0.634465653216466,0.608831767109223,0.519916530349292
4.11388053093106,2.32827266771346,0.77614021487534,0.284152491483837,0.88016229995992,0.847867596545257,0.831501181120984,0.824473401647992,0.695497800013982,0.636104771867394,0.612498243455775
6.02359095355496,1.96883085183799,0.67869779933244,0.278023880906403,0.978345096693374,0.927351134014316,0.861104144714773,0.811228456208482,0.768686579773203,0.754504549317062,0.671976152108982
0.621414247434586,0.151523902080953,0.0647945338860154,0.482253975933418,0.999906516284682,0.905894384020939,0.897798877209425,0.871942447498441,0.863857151474804,0.701228195335716,0.596593754948117
