"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.34727209463133,0.82092765355485,0.0295376494605913,0.367924985679701,0.94549733690466,0.889937756734476,0.65690352651453,0.617046841115148,0.574700036636807,0.556079891524303,0.518099652221812
1.68729979107157,2.42290094452479,0.1896270330332,0.0714310478474557,0.932873853596411,0.693688212684179,0.613819705222178,0.609097220741119,0.60166884464493,0.596804968217706,0.563420852027078
3.12025541368936,1.89278290982941,0.18007238089641,0.196793316795994,0.956742013085369,0.772567434145543,0.667789728455166,0.628595898117292,0.618054734431071,0.555070498461341,0.550851509220218
3.10135051352208,0.48706738066267,0.0663652774591217,0.388313549976945,0.96569044771461,0.891433458267896,0.864995263964603,0.699517075265013,0.671329702566424,0.64592490487007,0.527417060476095
8.58260974898695,0.749243090768421,0.0522206411470988,0.157509652760805,0.928560959669124,0.922107081856913,0.77727508877503,0.759264766018219,0.660450469330909,0.584106656373008,0.559061735230797
5.19829766042826,3.15663356909982,0.00907585659412779,0.00761772849491506,0.943493033943663,0.934474468938624,0.908418694592894,0.694123658749934,0.650479375376183,0.559919713643318,0.530747232933013
3.80601929097187,0.824957284777229,0.057730331371858,0.464964565707149,0.962843691403141,0.866218672171508,0.715086877256082,0.712180539563187,0.604662734262765,0.54787513029813,0.529601147589077
7.6750464811632,0.974354483267117,0.0326080998918248,0.060830006500492,0.891053120656858,0.792157390015585,0.734765465714878,0.65787064663742,0.644325312839898,0.611986204715081,0.524054082788696
1.82191806016887,0.561087327921447,0.0580037887185406,0.160756014576737,0.994491216732258,0.955773534623647,0.772722910035485,0.598753644996281,0.530697325319375,0.530467956803446,0.500765127891563
0.606830865845516,0.660488316784137,0.0178263688134176,0.0789554066124296,0.986876744231131,0.944510180849681,0.880365218150309,0.85786099827374,0.785501577531185,0.769259903565357,0.583336700868157
9.25555520613311,1.62259607045227,0.237336665491309,0.274020849096379,0.986621972740773,0.846399063970333,0.703467051401219,0.64843337239373,0.627032544880773,0.570061852918546,0.559663979760726
9.70429860367406,2.21341094823253,0.279193194463249,0.221651038703058,0.972695976905174,0.786249763295906,0.586407859259281,0.554149303235469,0.546357449137373,0.533551815236306,0.501804952891488
6.16315732889957,0.573884810695423,0.0474575251743963,0.279057138281592,0.962165454644845,0.896874238874958,0.697200900582122,0.644684480699797,0.61250983257445,0.591299280330364,0.501753325309415
4.35799083327623,2.25499371488784,0.0452298193839445,0.0387722177720958,0.966361690280927,0.945793184216636,0.733762629092769,0.714195434914883,0.663131761935151,0.649161314561687,0.621092389663313
6.59605034988886,1.34187848393024,0.0268478281831244,0.0608367152801924,0.975010021530231,0.963906873349689,0.881520632356847,0.790435894091446,0.745422980524094,0.743385768661483,0.517485346949605
6.29101903653619,1.45359722770559,0.051290897135193,0.0287718791584017,0.946174496625654,0.8237177203941,0.708596828638302,0.667774721831583,0.621874714908432,0.582532288355612,0.503777233916409
3.28777636936311,1.85024451449321,0.159219419091746,0.0543564351682225,0.939548537532011,0.88747101396561,0.681421243300661,0.633005333316561,0.627995426034349,0.60859067050955,0.578728020427864
1.21616606995861,1.66323198248303,0.152519296035161,0.0427480261380963,0.864348969765611,0.786941444392599,0.710506935601069,0.660532307714925,0.566333499403522,0.50309791404919,0.502252078225166
0.703398502199355,3.41277274674991,0.0337319212020147,0.169116025910688,0.984997450574618,0.981996481515752,0.841021882993445,0.625457771264329,0.54929396295423,0.539576164401054,0.534064667664289
9.35128202910767,1.88385083547887,0.247217611650617,0.422444303801675,0.923180958056881,0.76269596563496,0.591033759337823,0.588609208491885,0.576406367621281,0.549545212707701,0.544359293773828
0.957715929947077,2.15740967392382,0.19705116996629,0.432651145888767,0.910751332376402,0.680422462735418,0.617341485164586,0.561920619404694,0.548024127701813,0.541995035540692,0.512640739271084
8.81973009246771,3.00417553503472,0.0647846280314619,0.0220918908197976,0.98226626910037,0.839576871888145,0.657941734035673,0.607744279518631,0.575123088337923,0.562761068163548,0.5611030148403
9.10495408307045,1.04847689830349,0.0267259177063144,0.14171041326595,0.897191144736407,0.890763338679988,0.787088697803245,0.552774529524472,0.536379112771054,0.506675626265561,0.50422367640852
8.87046295069724,1.21423100181621,0.0657241528728542,0.332192366388696,0.945599940587669,0.851874598784524,0.575120010708927,0.572334287487744,0.567493013146801,0.560153636106261,0.543791981919569
5.88873188863539,1.53779374373419,0.114011735374987,0.279074861019938,0.926511169804815,0.820780354205634,0.608717293762221,0.601908238248061,0.58557255829409,0.565324391586594,0.536155494101811
4.1837723066524,0.873541955857797,0.0378701873744995,0.0712728240958589,0.971158244238934,0.959138423474626,0.840283219376326,0.764522938178882,0.608961760690254,0.552704241586098,0.511814019365813
3.99270156648802,0.902820142609158,0.111828830345472,0.151927800336656,0.918256873566767,0.826179914594752,0.732607505225811,0.726545561760465,0.719194309781618,0.683042549712085,0.663772282921106
1.68662703798296,1.68274150633739,0.0578642817477189,0.124927537143402,0.861484260003434,0.85725322657545,0.662901428901017,0.618252330968404,0.582527875389637,0.553180776821012,0.543801253027978
6.63882058616827,1.39625055990705,0.154047092405152,0.189341251220597,0.878239715235699,0.72389924187168,0.664510278172525,0.655188277073074,0.630834633054534,0.625947488418009,0.543281813790616
0.777389900840345,2.93068856653524,0.0809940162449489,0.0323269090351991,0.99652481005758,0.957744249403013,0.779553837303943,0.676290067158567,0.617267417216993,0.591411882369051,0.532883730912863
8.15174517163763,1.50288316183471,0.0867173833110565,0.0649390051201932,0.998283717701082,0.979525757292412,0.726364082835846,0.602525323372116,0.561730965300669,0.545543381757002,0.5103719925184
6.07038460945777,0.580400594526717,0.0107850773428496,0.0446180140492776,0.953705123023977,0.926033946917735,0.908524925683221,0.894355554367309,0.786068183610268,0.749436236099873,0.612026321472838
4.17834637830872,1.67049338455229,0.0732033737232881,0.118914161171769,0.883892675559839,0.719854350607192,0.637820506689323,0.600754083004762,0.587134061323636,0.561851346782286,0.505913567367143
3.08532216835336,1.33834652969776,0.112896630091652,0.0514786497676236,0.948217696503495,0.922124333706644,0.650561028505326,0.572864381993544,0.536135928806595,0.532155249611448,0.522011930468909
9.64396767512554,0.90296577071538,0.0914806197033596,0.36138288551138,0.986429101114088,0.926389569866105,0.756806307983093,0.750532915114396,0.606437597926461,0.587499370007712,0.558715005842398
9.59748178254805,1.38167086055489,0.0426277174060269,0.128530629230624,0.93285786464069,0.776741608803421,0.742738017852769,0.723128025425492,0.697750158662848,0.624138967978727,0.594567316930505
9.84859856729641,0.537382334773768,0.0357840930020459,0.466846417111929,0.852138634162287,0.741749768038976,0.680515589815942,0.6622576841823,0.639937294527878,0.629052947551743,0.547887503612798
3.29808745445979,2.34658795263636,0.285635506509428,0.192072159161401,0.975274361400102,0.939794105960211,0.718468914770197,0.621979288787889,0.605997051252215,0.574538150318386,0.545870822313846
0.454715382347466,3.13955856149916,0.128121098009501,0.051934139598968,0.9703443701451,0.964048075435133,0.754034749176664,0.716318970612583,0.711232741795762,0.662008934713131,0.632962153677215
1.60972992180892,2.16033105819046,0.277673992794615,0.473580422778138,0.992284549312161,0.828914560151745,0.680593492350329,0.671847713012097,0.630149939371483,0.588710443732655,0.552650933010522
0.726984662923181,3.27488506422285,0.0361409699256011,0.0209070858628674,0.862787577940819,0.859136673764192,0.781071719981768,0.712986981033299,0.665541207795775,0.601722920913303,0.559453893150268
6.57554950814601,2.27303038154654,0.310226790658482,0.29807754865086,0.938907530669033,0.730755141231485,0.644184888338869,0.592477209061735,0.568574722829019,0.536802001918374,0.526578410304257
5.87493087975718,0.609198344485684,0.0925595139286057,0.0979129147502183,0.972684542385607,0.945456344973705,0.787180856343053,0.753339349972176,0.717095690451289,0.706236300812285,0.595786691190826
4.82066001843155,1.33629329685135,0.195474626408477,0.428133478967105,0.989588006315652,0.926376838103871,0.773823358279232,0.767020581903782,0.539557984663301,0.534129634077246,0.514665986896858
7.91160686146569,0.616889220430746,0.0652497236364806,0.0377304199365729,0.957531067348105,0.948989564575453,0.863103626995612,0.836850907610717,0.830622028938104,0.72750922530721,0.636171905823786
8.92772142952242,1.71884476671044,0.224900392267747,0.261288103286446,0.897819810145565,0.782957721668203,0.655923257488481,0.625004126672265,0.613736604578621,0.608610250634958,0.592166681133736
7.90553218878438,0.497396174280437,0.0726746979856261,0.172373930513788,0.980076935616753,0.938453415852528,0.857466978784807,0.760263507364986,0.716693704598539,0.652058573901142,0.622472334702401
0.481810546556984,2.21915039857109,0.0902585986698648,0.282437376834643,0.826501546621435,0.730029808636412,0.652092424497855,0.628088818311867,0.62487869780583,0.548104960983699,0.513408798332373
7.52935995705476,1.00722216052702,0.106436383662636,0.459354975042204,0.909193862077234,0.781899739563715,0.636090752063939,0.585487787103544,0.575726135415551,0.568701149772099,0.534417031669914
3.85338480419277,2.99365964974177,0.36707108962256,0.197584072367678,0.973352784037045,0.855478387091821,0.637218402077964,0.629411333225061,0.554093606551447,0.543065111046667,0.510275185812252
4.76408541164264,1.12353608912939,0.0788901338142445,0.13292054344195,0.900727552330529,0.870349174580072,0.733234264245228,0.639411353846471,0.631692407105707,0.59939469406382,0.589573774310375
5.67590906604311,1.08340046405609,0.0893049822835566,0.0647373417217404,0.841180181036243,0.802606397756435,0.682030803872603,0.661865823096777,0.631280586669452,0.596283664630302,0.534982361687692
4.40517857178718,0.83128828078839,0.042166180169833,0.0272519929779281,0.904451472758155,0.823350465362186,0.739653906942734,0.732164577909088,0.722464210939505,0.656920334906756,0.553261677006086
8.25538870478199,0.830910045869381,0.0842034565313473,0.233929090478592,0.945365060061055,0.837329546059216,0.619135959714505,0.610921306309091,0.558872516285946,0.536845705413444,0.52852783576678
6.68794274705112,1.28355576334453,0.103916772810067,0.0264766200764799,0.85194852791556,0.850089937240543,0.720318683978403,0.704841278766945,0.661735690344631,0.638648779419268,0.625427131734467
3.74366162006889,1.7033130450499,0.0430109698688516,0.128936586214541,0.838281756749464,0.662474608875172,0.603571807758169,0.59895118816422,0.564100656767579,0.558484668844507,0.547716421070205
2.07131937081912,1.78121608875926,0.226091337430271,0.162179261467575,0.951572815917393,0.859099244996483,0.6751763263562,0.631402500468937,0.620558272497544,0.571011147097945,0.506198459094409
8.02166051054233,0.7630543701192,0.104111238144176,0.305639848209202,0.93955431998063,0.909213877589626,0.815995305294107,0.790224197544886,0.56920261704562,0.558222533551549,0.506108681548166
9.35437076496413,1.85350093082412,0.257745715539009,0.0908024029836824,0.971534811547536,0.808696891755745,0.724427334083121,0.684409821220635,0.676001994274885,0.67046910863883,0.647096629769424
8.16963996289732,0.981625103048034,0.113898412691396,0.041202606819264,0.993986195531293,0.966480412309498,0.801023483100107,0.785108092858034,0.753940638634232,0.679779719660477,0.572004691908847
3.75573674037018,1.31306752900833,0.131334575473994,0.277702252720275,0.905653017221445,0.804549116416722,0.675027477619459,0.651628185146523,0.595952038146961,0.559775599922193,0.540156699043066
1.11048856163252,2.79818154935125,0.183112401525333,0.0127765544239438,0.952675534969078,0.788025148191401,0.572936717627863,0.570586502175889,0.552012561174925,0.519132079007674,0.51108949355623
5.37738129256419,2.2928325188824,0.340465765532383,0.409520666345444,0.984791921584217,0.740629930100752,0.594966268163325,0.56244030033114,0.514569774963304,0.512964804056702,0.501656036232274
8.68262265346039,1.33042778671519,0.153173547574982,0.0013720598523449,0.948885580233639,0.924111064286885,0.681496349200067,0.624060023419667,0.623365720797245,0.614982993777612,0.604407613206114
2.72803705692549,1.66122454731434,0.170079611416517,0.093340132496019,0.892553268898331,0.845891015282423,0.638529974429389,0.628903929908701,0.626732634378518,0.618272882596227,0.581035879986237
6.96827227732004,0.63605587078064,0.0281345803482922,0.252174517801041,0.851630003690425,0.719993093067539,0.691284766099237,0.638756109823886,0.62910826050916,0.58080795255971,0.564732497180438
2.87314174008905,1.31287762442094,0.0791944481214727,0.22327534509809,0.864768934262605,0.75924461076797,0.575894838353752,0.574121360617592,0.546844087273784,0.524476136715467,0.520794108718333
2.55115096050292,1.71981443832486,0.212265579506167,0.156939267111331,0.989276789855869,0.870534229265038,0.769333312296762,0.691145267105325,0.55332946576842,0.540157891886562,0.52976994783898
6.74725426541395,0.739334567732921,0.0640065498383987,0.362685534807928,0.894090938768409,0.742625161967865,0.66846619216435,0.653162681824186,0.587959226170846,0.560109832139727,0.518849375713212
4.46283706410403,1.39252681816814,0.162972727373389,0.0517520817551279,0.929990191117657,0.799990080299991,0.674232675813773,0.651425650783136,0.649802422197535,0.635117546982033,0.594267018170813
4.28793229321354,0.774700760501097,0.0828234134110595,0.294973371940981,0.959139430196471,0.851283551269856,0.673422879855483,0.64765286252481,0.625322887797156,0.564498894185982,0.538122225990831
1.28807793925907,0.793089859512499,0.0700198870565388,0.372655274775624,0.874532148198604,0.870759877295388,0.680841545478973,0.619081166787591,0.606095327065709,0.585116230231531,0.584208484665693
3.74533830197903,2.32798134707707,0.169322413296933,0.0418239697670776,0.992535593583084,0.794348591020165,0.632779231405677,0.558066764726835,0.5564378859033,0.553025053304777,0.513637108703784
