"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.26852536451247,2.28961699935389,0.0852201169989485,0.0787451332793372,0.990691179888826,0.832135224607794,0.572174581345038,0.571843934422789,0.562687869795289,0.511243329084773,0.509316327626268
0.675721594625116,1.29652574480344,0.0709673016432344,0.180361972141766,0.974229393538614,0.917462916223188,0.716076345264886,0.709819343687193,0.70932043962643,0.702518864542575,0.630939524500217
9.08619250914141,1.72599008939328,0.155755087168882,0.0140753425646817,0.954653527406091,0.936780338583456,0.585351655227605,0.56857336828099,0.559514143069568,0.534421993737842,0.514148074293059
9.53841502844135,2.65205641921601,0.135760153751979,0.0227812790986954,0.983964205513722,0.809396017327062,0.588232822613603,0.578256770971832,0.576163833168027,0.575847951099977,0.568571433523689
2.74411812313786,1.43812488183194,0.102597192133156,0.0102003385384171,0.86938415991731,0.791322306316448,0.588916162792399,0.58234347814346,0.576140827040026,0.574172957671742,0.507643452376957
8.16736394654611,1.54144701718512,0.107712662057712,0.315713719505015,0.931889276230732,0.848936553314837,0.57600791532628,0.56705085907319,0.562660872160652,0.548204669210918,0.538020354759432
5.88535672995687,0.795608205207474,0.0768317553756119,0.155282101931216,0.991452804304539,0.974723846073518,0.697503952424132,0.689031941279377,0.677782017809328,0.656195337764354,0.591879982729538
4.64639486898213,1.42524833341202,0.137884165099722,0.228670309456163,0.974796336999617,0.935326630318586,0.667854255769161,0.629732618326119,0.626289159038664,0.58593538402312,0.551314579047589
3.07115381690192,0.632259006401999,0.060642062626057,0.437305340129381,0.95516925411878,0.906579256305841,0.624622412347128,0.594643952081057,0.593580916497139,0.591281818343435,0.550791000395293
6.95197992226388,3.32042665944377,0.0544366989977581,0.0574933390743429,0.973516890934006,0.91224036186959,0.720096422090374,0.693756202677412,0.656229157555846,0.621637297671815,0.593170526046455
3.94726187347295,2.82449319449449,0.0606836616139157,0.093570274645384,0.91400425263141,0.832765345708468,0.582453306327157,0.569644894658505,0.554091908287411,0.553276806008952,0.533280285953487
5.65893750313507,0.623115758722225,0.0380921197832883,0.155576569069268,0.980541219112061,0.972129302224846,0.748303244612476,0.734849539147803,0.59188687510919,0.549557162081434,0.539573207899445
3.52086012556905,0.909693660506256,0.0676636868887941,0.0205137098268373,0.93104613057133,0.875762668463901,0.779789601062891,0.761014985988075,0.647573598299106,0.548926850081607,0.512827901156449
6.5842916347629,3.27743777235483,0.052814797970972,0.0124613218671999,0.998335645379375,0.942890182089447,0.772179908576051,0.769080464898911,0.767859784914963,0.708420914562702,0.643937217268344
7.18113775362501,2.1276356256694,0.12276416482066,0.0521746205235767,0.928023352771887,0.887541270836928,0.636790256081958,0.62843138079933,0.62392011182699,0.586819534689253,0.519061451539478
8.72892656125479,2.94019019271962,0.0643421861270498,0.0215777995203604,0.989090928640131,0.911981647464215,0.675900347469406,0.640368257107861,0.607921120392369,0.607480450095837,0.561930975934831
5.98293941648706,1.36036752337602,0.0405963159873568,0.0590886608142374,0.89812666016636,0.875979249390296,0.735210038630541,0.646893787000599,0.573450643607762,0.520966199365221,0.501331989918803
2.03473529897861,0.832395649979992,0.0792132293797752,0.400759538147198,0.993428135755451,0.903801782278312,0.751756769936205,0.618844055998102,0.605380096435824,0.601498201753498,0.527519811921379
1.40719622703747,1.35835254984374,0.0748848666080585,0.244085974210093,0.901774921949575,0.876683093531024,0.64886644602058,0.645212805276621,0.638312633289551,0.620290490160215,0.559614631778913
8.50752661549288,0.831544208855233,0.0905966106258633,0.318794754792366,0.95302001657202,0.891950861348471,0.630677936674155,0.61604032337002,0.590028963405669,0.556588715565027,0.509519437526226
7.71243930496203,1.38479979413321,0.0405743991567292,0.314008508928482,0.91920834585264,0.883065462724819,0.611844708924318,0.611058644731958,0.574069247819134,0.565599032563074,0.559063878851791
2.78710103988784,1.33593546842203,0.126901393718459,0.0344050847086763,0.992598695852564,0.92281176096932,0.70722951852802,0.625578014581125,0.613350015290879,0.594236044285163,0.51736373913246
0.555025920774426,0.835371170129395,0.0145044987449173,0.242178630728039,0.971076316043269,0.925570019261727,0.818621846359959,0.7990314501204,0.774469955160909,0.755820078147248,0.567778155006929
3.71783673073973,1.28289075622304,0.0469773702399365,0.313576652603886,0.971540887747051,0.889576258256823,0.61608784440788,0.591645093823432,0.584130665334723,0.578032849931794,0.510224773566243
0.446850043326201,3.09691533814763,0.0654079103943457,0.0733475149349124,0.949872519585725,0.914312186098043,0.742040699372553,0.717308570173895,0.680810205863215,0.586667280210719,0.510319796886313
3.50887453123576,3.580368628169,0.0235602909479689,0.0385334499338581,0.741487925859368,0.722970186189321,0.587597751727185,0.586185155303161,0.547990865110259,0.538454590920202,0.50615309131847
9.59666196513845,3.3737585551441,0.105034623950448,0.00536324112604974,0.972381426685724,0.928217588786382,0.641100754871925,0.619568501064511,0.617226115943528,0.617202797766008,0.61356614985865
4.26822482711964,1.66733095776299,0.0505286578338491,0.12838315944468,0.996391049906297,0.865044300654841,0.770490769896638,0.685366773416369,0.67314579530972,0.670648094489182,0.526588808860859
4.59695203067219,1.14028438189471,0.104273896681195,0.217147748467231,0.96682581875862,0.85434019057044,0.681200114303902,0.663422072400273,0.625237695743456,0.594831210256184,0.537099943485291
1.85965117550208,1.49919921502767,0.125837771802812,0.148046724034629,0.996491365082,0.965244337470442,0.741721900096238,0.651090980398567,0.628753769304514,0.588923835449085,0.551714906795993
2.71310768000136,1.02406258757277,0.0433790681427451,0.156389638928292,0.959235174678332,0.885605461779482,0.70005283616478,0.672122119697993,0.657520210710354,0.647060407083525,0.615724666101567
7.95375635137939,1.45239526197359,0.0387716872359288,0.0565722694065935,0.890688919844896,0.812058921977494,0.586625516538091,0.580522515746021,0.574250577311136,0.557482485508071,0.512302746167554
6.9673421059968,1.86321995777131,0.120208400136982,0.0335608359371115,0.940804650597101,0.791321436631038,0.635270406430147,0.563859522620471,0.526458668036536,0.523045369985893,0.516227360540293
6.96407709353099,1.0678497293262,0.0886105656151658,0.264062109138263,0.980273591877374,0.894246845183309,0.665322397764103,0.65775936861227,0.627425210404769,0.627332190199085,0.554593558787861
1.36780948989412,1.88956777937178,0.0621526071733354,0.0187015512554213,0.993648439458947,0.908134376274841,0.791834222712972,0.697595681282696,0.682811259380772,0.558183433069158,0.521694129503723
4.94785691682043,1.11811194952124,0.0368770870092852,0.25829114810523,0.981479669064419,0.94121077617671,0.708232944452413,0.585599504537901,0.581446636346452,0.560550334060809,0.516272128728829
2.28988713665441,2.26161966371343,0.14779483055201,0.0210789487545017,0.872941835109197,0.754959472156342,0.559044433145647,0.532130054149614,0.518833484612664,0.518697675784725,0.510419120382405
9.5473139624286,0.664256589357323,0.0465087918036338,0.0361683353361875,0.904736574019202,0.87475620359442,0.733651433961094,0.68621810261353,0.570488387359917,0.551591191096697,0.501522190593277
2.93129653966477,3.01750763708641,0.177611056432754,0.0734869240063449,0.963653924371179,0.910505631744811,0.581580536760155,0.549997815706106,0.531073348628873,0.524550121522339,0.511039367678459
0.789649181248067,0.849729082674762,0.0305766426440261,0.225320074993873,0.935398136113826,0.914438286535019,0.712284793417196,0.655916797581926,0.635120500735988,0.60504914314519,0.592015042836424
0.649930286602705,1.16368925133151,0.0602451503112163,0.238555742509343,0.954712665507141,0.939478601477446,0.757255933443042,0.674410448614427,0.66427903031866,0.593382710184349,0.533105740049997
2.30753636430407,2.21072448972429,0.0840643377789208,0.115543375154509,0.861850728605636,0.781251049818056,0.579319676194142,0.559222889413183,0.556670746731828,0.542071064912916,0.509075379211189
2.16636581672681,1.76949358066085,0.0724591903760331,0.114292432736709,0.963194790267963,0.888207886561909,0.731998945853308,0.619771093141167,0.608493849592629,0.581468938550384,0.531168362025543
1.24502446283207,2.65589888615162,0.0793961608016117,0.0333553495112652,0.893612504937705,0.855466301917336,0.601044484986382,0.588322120948596,0.578862365606507,0.55104419943788,0.518399322714552
5.40926746001114,0.821121943891628,0.0628705086299766,0.0131760510346238,0.997187963319322,0.965195975627394,0.781745114759537,0.641362050453144,0.542707297722168,0.52618695700391,0.523427617099895
5.02040908318168,1.56902184423187,0.0719740173114085,0.0498521873547644,0.960909082383865,0.827361749982158,0.649016982734644,0.642715412515205,0.621931270627758,0.579705132431865,0.532533430145944
4.33561639363103,1.19346233374628,0.0402598722521149,0.296301268264205,0.880450748560437,0.753680200562174,0.5645854198185,0.541074063127043,0.532879368153303,0.506711211987426,0.505946865510664
5.68040207038839,1.18508700351738,0.0839301331284222,0.0696578335683131,0.996046020592366,0.974009607291666,0.748304832734775,0.743587398885003,0.722263353022418,0.631947072019953,0.575405226961169
2.55303656083177,1.45111647297599,0.085482055746047,0.0685340620732296,0.955727204372923,0.865627138279153,0.708558294420561,0.656175359901093,0.597227221373831,0.564189406552761,0.546796965956521
4.1420771160265,1.34631856884722,0.128108345607611,0.27502487590829,0.962499195107445,0.921067697354479,0.635853081596407,0.633843279315023,0.586607763157939,0.569017733395989,0.51395426195704
4.60069643927031,1.54225919774535,0.120766632252363,0.0554831539424552,0.985541142992876,0.912780849478059,0.614419856670763,0.589261368049814,0.58549994258011,0.578399691649234,0.550660800327004
4.37015545009608,2.97830038481049,0.123935585185992,0.113765232031166,0.928959740166531,0.881620577210325,0.547196929665239,0.530527142163707,0.529620521073519,0.512613223564453,0.511503775703608
9.3761057779597,1.69016291844296,0.157790794167961,0.179749859986654,0.939668479405362,0.874283955052738,0.586863572903149,0.559850210456355,0.553764481305332,0.52995354401611,0.527360874351268
3.97603186105366,2.34614791587047,0.0391542543487925,0.0156575506032267,0.901253150343849,0.841591868448149,0.75656888392905,0.701191724660613,0.650741584121572,0.540323664926753,0.500103972484103
3.93275875278511,1.37527550010377,0.0336580452192784,0.0146808722852306,0.866988062593786,0.846657270849009,0.681229543613516,0.621002856976187,0.590923304856026,0.545823370307133,0.538934259707504
7.27934320515623,1.57739770931288,0.143966835342609,0.0304296126243878,0.903507748678882,0.814985787761511,0.603714627054414,0.592397846511194,0.591375506039501,0.560516948328008,0.537067309902085
0.715092436997853,3.86864246117233,0.0851029557570123,0.15683721925936,0.932959878941409,0.791962148601938,0.665621168458678,0.662573712367575,0.614752043283049,0.588830925644048,0.582291383264138
0.814849471250883,0.904541027757154,0.0765171326037788,0.38857781417125,0.980961097525402,0.905940820965546,0.758602724373359,0.657320305852064,0.656110244777782,0.534161575906788,0.527280264198217
3.33980023486751,2.92387131654515,0.10159766717452,0.180886627574332,0.995350544001611,0.91036939912972,0.615136205095275,0.597703670284607,0.579194815714018,0.577280643525153,0.567387036806739
5.22836858335937,1.36682473133883,0.10218943218273,0.000499999345207849,0.973380769061331,0.957707410910274,0.691525596361458,0.662164532911146,0.656750437465391,0.588000530927898,0.501483141976799
6.6961588200264,0.913477102987174,0.108559066085699,0.368600410369104,0.996375146154873,0.892966179622717,0.589924186329396,0.574521007850793,0.571933599357423,0.552180182972605,0.54849843379781
9.61003019592462,2.01239459541779,0.0801705896822473,0.0372987627376161,0.95307040460641,0.90045379436766,0.664675224028192,0.640578913616399,0.591990123525725,0.5305565092687,0.510195699145875
4.49838419155729,3.75406095909276,0.0763174099779971,0.015673608304266,0.991482941427992,0.857493413345728,0.730636132974184,0.723482328338437,0.719291494610524,0.713148319903484,0.616351582349928
1.97024879640034,1.63182880669063,0.145833048322968,0.0535678608850575,0.997915016963374,0.906759775812823,0.730852751050328,0.6502667862039,0.557740186547983,0.538631540504536,0.511833801081955
4.78018404363084,3.50588642179391,0.076553805193439,0.0152962912869491,0.876718668263482,0.769760818761015,0.592004341254629,0.576609462791057,0.563131427683239,0.546856995227875,0.539528565406382
8.62836529931029,1.69750465894185,0.105657062848815,0.0256280977228614,0.968267637250923,0.814128639279462,0.610224773500258,0.590154843295792,0.587011866216491,0.571001236170488,0.569189238898387
1.1280026185343,1.70502280747419,0.0949902170375645,0.217526413383056,0.954964423581124,0.848678869810242,0.679239607970656,0.659744200854534,0.578731817396534,0.577234405529442,0.572024035808001
5.61795160068178,0.975818396096506,0.0723729202601975,0.145566358338929,0.951329128637879,0.916850530511726,0.732364143456591,0.701717425834966,0.643678320807942,0.616689202714719,0.589836501190112
0.453807944214488,0.365276196328879,0.00162143667237208,0.483363963312834,0.984113692846503,0.972777761452743,0.822882576803891,0.684610022091536,0.608284385862871,0.582508816350557,0.534940455505178
9.72660835001765,1.5093507978013,0.0488391668770145,0.0207803683040147,0.839032697626082,0.783871677406818,0.60449259525882,0.597569110860409,0.592005197984686,0.588708874724195,0.568344557046694
0.774088412681729,2.67955414507903,0.0512603576121799,0.165890173974698,0.928640372178881,0.924287803369914,0.739800105145175,0.720092321322291,0.719002577341713,0.629387094994533,0.587501552140485
5.15102110380317,1.62742407766324,0.0835399285050884,0.0435493830928376,0.999702147649707,0.872475084374081,0.741559482574135,0.690204107177473,0.624628562042544,0.582574186293349,0.569612875479138
3.11218136209489,2.40894871879149,0.0562561087444557,0.0695377029971451,0.94730136918435,0.921836186119945,0.592534722563174,0.590023245596893,0.561395223570079,0.553201789453232,0.54135536586171
