"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.16716900644477,1.81045683542628,0.0772823783840571,0.0196703016394393,0.98556782429983,0.92942057077332,0.744177807028402,0.738813927356486,0.706088146791092,0.662680858431033,0.605330779713567
0.976604793411335,3.14828043194577,0.0533890411431526,0.113490361316287,0.832144870428782,0.769209962152003,0.56939799172502,0.565821173688821,0.564606338343756,0.56015056732818,0.530993612641545
1.69027399173541,1.48314566965866,0.0479232300618686,0.0530350302962286,0.974994563843951,0.922922619141435,0.765670793496897,0.692827061333041,0.646764307751097,0.556867908158799,0.547747946297899
5.80448234691977,2.42954867370106,0.0834712421524988,0.052127273892062,0.99642889662527,0.921223713984131,0.629589576507791,0.561961368509689,0.559206592062506,0.517123357428437,0.510153100509964
1.15318561030934,0.458693926351998,0.0235827125200615,0.253758865466995,0.984189745102458,0.959439627804624,0.794327120705812,0.751831764780897,0.694840543364786,0.633237003412732,0.556511675091686
1.47945434054137,1.89652400426131,0.0593643179586435,0.111051034716645,0.94658048958362,0.88479196980951,0.669292343087994,0.652013530263305,0.573513048449531,0.518135744549989,0.515307204501639
1.97443206610437,1.43101003027367,0.0699166214309352,0.183822924666401,0.983876163937485,0.949782148228173,0.625247521532445,0.610452316911483,0.566293836633741,0.506509109738405,0.500550093950412
3.54075804482104,0.652380100306083,0.0285834068405537,0.109443307802794,0.96063972865632,0.929152541600707,0.812858620744197,0.80531014918188,0.708355779696845,0.556429521096858,0.549382647722157
3.51122719295758,1.55850588214425,0.0824347609981963,0.163888840348801,0.995168481185964,0.945346273907497,0.650683310293819,0.59873581726006,0.567915221668875,0.556977195952557,0.5436276603736
6.46612117857422,1.60023236705153,0.0815980175546151,0.0641805244223666,0.960511624139156,0.925279446980195,0.655282742165054,0.623735859249777,0.534565894072277,0.519550538965974,0.500990257469997
7.05530500895521,2.56586177522491,0.0766847867033937,0.00146971607140632,0.947900162007249,0.888268819685774,0.617418276668242,0.595594202657647,0.588537136935669,0.551088529949905,0.543268963434914
4.6753090556558,1.17435899620412,0.0632164274448766,0.246811717740171,0.961502675378103,0.896361543703293,0.581897417126988,0.544884528016316,0.532143514216336,0.5190019665214,0.504697056934704
5.159332442154,2.22383459649246,0.0856395832595039,0.0624906182083751,0.911416098927825,0.853578673504273,0.564247074854632,0.549989510727711,0.548656008709067,0.532927661872168,0.513678397266101
1.05722392847596,3.22292412109097,0.0723673722086395,0.0020910385102249,0.969726407255398,0.904404993853721,0.657281933162258,0.627918752570937,0.607447896197594,0.600716021320988,0.567692857022988
1.04783060086942,3.87286815310951,0.108832834988438,0.0899876233081938,0.999872252051116,0.89962851370341,0.576177253010209,0.546153770610973,0.539673821666066,0.535592898537683,0.512165770002949
2.61739349424647,2.68108717892613,0.0759736147215186,0.0528883771673206,0.956607633501699,0.899519172578627,0.652902392697595,0.625604627732915,0.583040920988524,0.52027101533083,0.509024813548931
7.17051498051911,0.746914846508317,0.0490132822431645,0.192404756351981,0.97478236457647,0.934914674579194,0.716609517001555,0.701317354492222,0.69825683559738,0.6045318214769,0.510083031962704
7.85266902724942,0.872221066849643,0.0375925199722935,0.144796149583888,0.965343982364524,0.913872454715781,0.734675916856505,0.616642441909425,0.598913442870822,0.562123938900682,0.54198331086697
3.62415976300936,2.51800726957799,0.087929848387378,0.0125773170529979,0.94477452942907,0.847669386909532,0.54980223497761,0.545038387591003,0.542582153462291,0.511870725565855,0.502028565282396
9.0012789626995,0.376938792110241,0.0206405377432248,0.381137672483093,0.979381094442656,0.94446205492128,0.676650298706637,0.660311500250904,0.633602648262634,0.56297768714144,0.517159400257595
8.76915754709372,1.40288643920244,0.0696691957953524,0.107914389760826,0.888402063672668,0.834546075353402,0.580848502039062,0.577010810805383,0.571777574915009,0.546285280810697,0.517244660746379
9.90986911401282,0.939826809407992,0.0496849232225113,0.151367020255102,0.972617758906755,0.936686864429688,0.739377649654476,0.698556982028784,0.612680966522296,0.596788125949388,0.54096090270081
0.739059408240227,1.99153333037567,0.0315556291436271,0.0977426188268541,0.931133238400248,0.895965937825077,0.783472683065407,0.733002228028348,0.690199779034953,0.675449068266257,0.577044469196899
4.10832248962683,1.3891949193772,0.0802604155812722,0.167503378505257,0.989546433139863,0.928985821012734,0.659854642452459,0.615187211688774,0.595453010460728,0.558231787239773,0.503986808919576
7.45887151925485,1.64726813623328,0.0675525650571904,0.00111408412444942,0.966517426325657,0.91027277345325,0.726843688545548,0.6996475320719,0.632858298855982,0.595326283959421,0.574501760774722
2.75073098644694,2.05199466381285,0.0888503911960826,0.16528698540844,0.953358240997374,0.877161357467819,0.553826729852535,0.539328209748514,0.539197756628652,0.532939404084456,0.523856371720591
4.917730429128,0.952936973707909,0.039164735994599,0.0568206061712115,0.960880218272082,0.935316767340391,0.771445862382913,0.75235884521458,0.735338501771069,0.669049233267422,0.642791555416487
5.36998361774207,1.3916595164288,0.053734087016238,0.0239803713548547,0.881469825090813,0.849019126284389,0.647359435257722,0.566428266665512,0.549542873594087,0.546462558535826,0.536578871089469
6.13839647658889,0.757960083334357,0.0287167696508304,0.0730755409688215,0.932860229897726,0.888327297488118,0.729936178827692,0.708886228526939,0.700695881352379,0.650522277246955,0.526526049975764
3.19067877674847,2.45717079404654,0.099062861491978,0.00857634465983155,0.961206840446751,0.877655265380355,0.624200341927642,0.561029488442532,0.54668761588352,0.543082651143007,0.504118842840463
2.64407102120176,1.6873219383047,0.0581906487810482,0.0266148500510806,0.917704964303005,0.874933864644303,0.648821304792774,0.613205817235221,0.603888950793058,0.59641069468183,0.519051767397047
8.39711134634129,1.78518450332255,0.0610141029676427,0.0336259406323557,0.919996235003951,0.864099745050879,0.65298163763406,0.636681943128595,0.625957007802068,0.564016711372287,0.532536869454289
9.12061171985352,1.65596249887374,0.0729830369216349,0.0490531648578678,0.969841484351591,0.896376153991113,0.669919476787307,0.582417264658782,0.547036056075284,0.538446206525386,0.516473092455799
2.96215707224205,1.16965448651008,0.054613779677727,0.0550750415358275,0.939012693785448,0.89250815808001,0.678106768847856,0.668583580158982,0.583384936626205,0.569394785967152,0.506063351935089
8.20896886263368,2.01340599227614,0.0920769316459649,0.0053957595082229,0.966728941727754,0.908843422880482,0.641706696347977,0.63794524434933,0.539613408083822,0.515501562749555,0.500098030148141
6.17252036377502,1.09399464686469,0.054687409826716,0.0134469194630295,0.99769017072953,0.954430096610095,0.805743679291491,0.780105361619838,0.729626558777841,0.676837896312593,0.621223525197447
4.21532846884983,1.08560229032437,0.0601822017363027,0.137967673236423,0.95908992429554,0.908600942075053,0.652381452567699,0.641245653659206,0.640482388314418,0.639155358478703,0.622412267526027
1.74140179402294,1.79398372529747,0.0595499271279283,0.0442459631057074,0.909450371103474,0.874615120800638,0.669296432597314,0.634792805391427,0.617196481686373,0.599424126734911,0.578231778259694
7.30559408376029,0.769676910511722,0.038238846246141,0.206033818405687,0.943622749777537,0.905749076696948,0.702355483185027,0.666283021425647,0.64956803495638,0.598190452053488,0.502512054310486
6.81361095563306,1.11677151907294,0.03217058693467,0.107381377111964,0.889197660788737,0.846165494617546,0.655641074732036,0.576510255585045,0.570136295505875,0.552750341785277,0.543684565757848
5.54765643874735,2.89193057464198,0.100883623719294,0.00694214222077151,0.982050280048599,0.895793614609467,0.59490376718172,0.593235887104923,0.585073085371365,0.556815403422228,0.551025591834553
9.59630598611632,1.33179735011589,0.0560128327240253,0.129891363945592,0.881135772361949,0.835317840766852,0.600196165771473,0.595760125260337,0.549983898135056,0.520231076803926,0.516859553539465
0.617343092002049,0.860078705695253,0.014126369997448,0.286601556093006,0.916972246362534,0.899140707548659,0.722944946022012,0.681898368801582,0.5781440796554,0.570895491683397,0.55374628113492
1.32491582995939,1.88930587060988,0.0651621143843823,0.0970500336837658,0.881887528401498,0.81952815991698,0.577337908910018,0.561426873700787,0.541677187225945,0.528176696715742,0.516952517306974
6.65004846240907,0.948681404882023,0.0512971853046373,0.176572467262039,0.978501184111929,0.943925465712615,0.717134560731285,0.690037503088995,0.633667425895639,0.60240837028317,0.59594036908744
1.78007769347767,1.08391645811132,0.0383998015281634,0.151366502539298,0.993024208514629,0.959179956920987,0.783816767542575,0.697836689348514,0.664231126374642,0.540997245170395,0.536741089375479
9.23229005502863,1.32724596080176,0.0536351761112389,0.162251486996003,0.958220658230466,0.911479630522472,0.615268017684229,0.545684487031675,0.541051868418032,0.528143447959029,0.516068664048102
8.792446354283,0.443915885371063,0.0231719056990568,0.358047549860479,0.977447295833726,0.949678546726578,0.686059494710232,0.63459951578883,0.628501221278152,0.616397585987049,0.597558745997097
4.17133618398,2.1729420653412,0.0774855057894494,0.0965244035948267,0.872652684628424,0.821003807899359,0.539238202020372,0.532123789639842,0.525288666669576,0.523953722903016,0.518344337781066
6.41794224899253,1.30997463235031,0.054381258823431,0.0709373368385063,0.93131427823443,0.895878666690486,0.66798556064832,0.530034273997546,0.529943853615689,0.528519969254504,0.520003064998843
1.77332226229263,2.72610112901706,0.0860545660994755,0.0432444355241096,0.976890678126834,0.926682975310403,0.66340314692841,0.651280016441072,0.649413687168246,0.646060612652653,0.588624961807194
8.00153858830988,1.3005405675863,0.0396154395206327,0.0526291420525383,0.967170507114655,0.931243290001813,0.798622993849283,0.683153887711045,0.527044525635914,0.51275913903625,0.502464901041317
5.84828688009722,0.99024022653637,0.0301348853590517,0.112662745030648,0.861342279098397,0.805407902301982,0.641019652507343,0.630408699898433,0.602571289412682,0.595102934394536,0.587309650825692
1.75627272255333,1.93100735319418,0.078853012311853,0.0391327293615778,0.912238087872826,0.865715053948085,0.605225460636922,0.583139711553271,0.57112498276039,0.521414120039461,0.505977245855911
3.95556822329075,1.20604948897552,0.0494437696799241,0.0222253626647296,0.945204608107083,0.904342661228398,0.73939373998925,0.737576912440498,0.659265355231911,0.541726768394282,0.503584022194724
3.58499510067753,1.82356434957988,0.0570541189681791,0.0217874223254104,0.913131028813478,0.860199887101236,0.655174129169089,0.644110512883504,0.64093407500249,0.565832122477535,0.55123329592824
5.17075908187176,1.72177569017288,0.0503904629228007,0.0446707310790095,0.879616148924434,0.839092454927517,0.655610261574608,0.646914433266248,0.640512583110615,0.561171712783039,0.528210829652929
6.69922521055122,1.55433906107979,0.093502569000489,0.2120633529234,0.990926001745506,0.926651160696346,0.599791777626703,0.589354529400471,0.549318947225158,0.538743272608025,0.511959293131194
1.14454646457355,0.551363482055923,0.0194803081673242,0.360588339780123,0.984442744324517,0.945436175236932,0.639053614751206,0.631861947823778,0.621596188551136,0.593916494894071,0.53761466181409
8.54280262451987,0.983970206519515,0.0416848639909017,0.103660352633793,0.869444604767862,0.828288733512627,0.581445948493969,0.543948582642276,0.531643940625682,0.521284986066437,0.516874719910164
2.22729482991205,2.2045889458242,0.0635816375585745,0.00182803350115078,0.938319023189589,0.877932300500713,0.673113670171775,0.671647430625586,0.619998755435229,0.554008260349343,0.502802768043813
2.07027995838149,3.21679685970612,0.112416226721366,0.0230155716605992,0.992314703523653,0.908439928234478,0.566457673553111,0.551862232251424,0.544097587179051,0.523360628631195,0.50395465403111
1.62171248212076,1.64859321221338,0.0602500461502793,0.029534768383302,0.924159182441976,0.877265074439639,0.680540179865325,0.67544322946382,0.607580180224374,0.533258449972187,0.523374641814482
6.41106563422163,0.922377519008974,0.032899150321576,0.0815577581942535,0.881448758993839,0.839762699876694,0.666826972122692,0.664619931701063,0.628885793848836,0.564944183584611,0.549277328743462
0.528816631015622,1.50345360569215,0.0172671085410048,0.286624748627421,0.887894386490035,0.87016731257989,0.691530943797314,0.66375584362361,0.651650523064358,0.629383898703889,0.61488878913802
5.43613346053249,1.75308571059379,0.0480429720167287,0.0273945075797815,0.913765126496827,0.875802597017496,0.706626343630768,0.614497468758481,0.607723770622832,0.594194766389067,0.569967206184459
5.2731032997213,1.50005874170685,0.0648982784152113,0.147342251984058,0.950068403667508,0.889033645392404,0.642509836448614,0.633739849694117,0.586452428358352,0.572449561573287,0.551697426632057
1.55538215338142,1.86801029281832,0.0580555573736346,0.0316911664621594,0.99400152808047,0.936832851717741,0.775727365547255,0.696671428353516,0.655666193730103,0.61509523441637,0.535794328193754
4.11127980894034,1.95874792220144,0.102148522634147,0.00301319891976981,0.956165654097795,0.889028282434954,0.649768955249684,0.620896364293029,0.582426344167818,0.562416824230973,0.53621504582041
7.48934518120179,1.15154707881712,0.0636402504750275,0.313394473456018,0.977074659298799,0.907618778762969,0.598471662559628,0.54438936330685,0.533968189208425,0.533946097267352,0.526063739934202
9.78165563660496,0.335726002427655,0.0277797711081592,0.156738749343935,0.99878225251182,0.973094543782315,0.836922793072648,0.831376599781672,0.745362164062298,0.740310568340756,0.65148575721159
9.0979783575894,0.588491395262724,0.0231561381622892,0.102018225634425,0.927971112009052,0.904539497403859,0.775754944552107,0.711660909491349,0.607826031169524,0.527317396425119,0.520322537134729
0.894323250910123,0.858206802443686,0.0211851633309174,0.298748339242091,0.924486027606289,0.887882918309202,0.670533692734609,0.657664916432871,0.609343902498463,0.567625112930356,0.560636144021546
