"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.69382588417952,0.789113764167202,0.0508489637705024,0.0546843455573592,0.931497891590014,0.903037226374321,0.784565826846244,0.703811472644004,0.622148184967497,0.523003909552641,0.514653978668745
2.39826948352087,0.663403300013702,0.0333348790511222,0.222805612440091,0.928574772989833,0.923608790063881,0.679585204825602,0.65063833568901,0.60098296865731,0.589336720294568,0.567249229647535
4.21297908639222,0.875096990615047,0.022958276438076,0.0900043893139108,0.850466716788482,0.819259956974313,0.710127169662321,0.626679951815457,0.606103140359147,0.540471256038105,0.519189160306266
4.05301219616357,0.863711969461966,0.0564488558217482,0.283676340913812,0.993595732346031,0.963310641484242,0.686635675655481,0.65192239179697,0.606316638576629,0.587419658017214,0.525613727689108
7.78887628957595,0.500978819805553,0.0241885993624022,0.043889252355311,0.958058926156457,0.933904615853535,0.801614992816691,0.781492527654387,0.703096717387414,0.693485135472058,0.559549447099917
9.11435465680211,0.494195719936133,0.0303072503809068,0.334680905988457,0.935300448265569,0.894679019210672,0.666476497237293,0.649418839011365,0.642738429383528,0.642407467104876,0.615529067441222
3.82963621210301,0.894199157747338,0.0732929739362576,0.27429422272795,0.976171966802216,0.932287793103313,0.644476503516667,0.636832494834941,0.582644164896163,0.547915229854781,0.547008302977997
6.24223388033593,0.533353466315658,0.043789509735567,0.153194052341697,0.966382466204585,0.939932461018744,0.7328610357601,0.711073449261535,0.664198340993691,0.605075304893211,0.575659819437965
6.99475361498279,0.37003012376111,0.0123109540656602,0.406012037373695,0.977604075629137,0.93168782960507,0.723831317601354,0.703984408825153,0.584823310530087,0.566207357337059,0.516537502266469
2.21744650229816,0.819889894255715,0.042250013416419,0.376987619125198,0.90637000766362,0.886984053171279,0.604815987900891,0.598256870565146,0.593943181603763,0.573010303091626,0.561190729223206
3.95063918169551,0.702199327754409,0.0406983525361987,0.114621789999163,0.982979852301433,0.937935873882356,0.79437546254219,0.779669423010379,0.745230088792046,0.600719769626847,0.503330054776663
6.06623646524791,0.579966669523197,0.036429555567606,0.30087606112155,0.987260712078867,0.948486665654157,0.661875338146692,0.630558324073081,0.619136526293727,0.592084288368648,0.518300541677605
7.07637635715266,0.685311880655294,0.0270397001538669,0.301374393488927,0.983846330166423,0.942264281507971,0.655084914779425,0.638139610945859,0.633993157545905,0.610876051998367,0.601488125881595
1.10671521164493,0.77283615873569,0.0244663272491915,0.0986005848316466,0.937361185344964,0.917096808618525,0.786018429396548,0.68103475301327,0.587604694350629,0.565577309477992,0.515397253783206
8.65702426448861,0.582197899099736,0.0103771020826091,0.135413373862331,0.820287687900529,0.796804382806013,0.633500868596904,0.631159915947384,0.595482796976811,0.588195798430728,0.530933125546012
4.80084908887368,0.713935448211042,0.010828601466889,0.256330675103156,0.884250077155878,0.858229716250984,0.698437057294941,0.602327790737955,0.569997012113036,0.554823309324423,0.530357922732815
3.69845224945204,0.55439638288023,0.0173093146705221,0.106812322602764,0.990378272828588,0.971985431169883,0.877088964567291,0.636408498994022,0.621012039132943,0.572471297231168,0.500840257861283
2.56239528502971,0.534655093190393,0.0423585283586116,0.226875293679007,0.980700792150159,0.951889554369396,0.745472712460402,0.735844884262139,0.70270778600879,0.590397536442036,0.578167650296546
2.95362889479895,0.92241169237463,0.0342236123203648,0.0763227142233841,0.905579100780294,0.867882230838309,0.70858857085883,0.704275852195495,0.66125711333349,0.628015118298844,0.522083191752391
6.80675682099221,0.990524177320658,0.0701046443893745,0.260208587872551,0.993224525435301,0.90706505611695,0.651028249864419,0.597598225906847,0.581746257000318,0.547917531531356,0.542495986396116
8.48814563683425,0.936172816927549,0.0554537109517872,0.276181207499978,0.988014798394375,0.960622856947215,0.574744512467514,0.552278907049394,0.513637788256435,0.51059504806339,0.509794354260653
4.52662982138236,0.820733736611467,0.0443124881770786,0.113544903287202,0.976076878492561,0.929912291036191,0.719868705282817,0.646313432677299,0.624153576107191,0.613657532111155,0.597197940298289
1.38311510375703,0.851570106774278,0.0313546665192238,0.106684375183844,0.924668781144452,0.903059934669719,0.753491650455501,0.679857938590814,0.679220295240168,0.581498626796145,0.553657317194137
8.68522600474917,0.953314168394263,0.0824320779262634,0.221432035506565,0.989398578037368,0.928756890018445,0.708546017473258,0.601198916793555,0.546164535990446,0.518026243149431,0.505861236831579
2.80957583933517,0.894238408822979,0.0625356241849387,0.316736129390538,0.973171248213046,0.907041499903638,0.580858271779577,0.568589489145367,0.567276796444234,0.533307234999486,0.501933845023434
8.09024575030313,0.680382092479863,0.0335899811320683,0.0519041153724106,0.971279382112823,0.920457393873126,0.831977474618781,0.742763570244509,0.625626612395147,0.589301953286867,0.575741621449618
2.27786740164153,0.63443297910368,0.040830253338795,0.384003861928706,0.996420746187175,0.965152266397865,0.759428396041573,0.759341937962467,0.657073933396427,0.562417159748708,0.554123871703422
4.9290858113534,0.669189673258485,0.0268847778524205,0.175097169900499,0.949038147176875,0.917377745909176,0.732392913080756,0.703028820628259,0.650035933624808,0.624184385358343,0.596034644298656
4.75829091328536,0.891178851721357,0.0414090369896291,0.156823394289734,0.96785920504123,0.951012526156543,0.735462970405074,0.610195251908913,0.583106310628311,0.575171978114718,0.527385261173272
4.74151624197142,0.89186857383272,0.0478003943580105,0.216493472934923,0.982415112386882,0.965062900234058,0.673345336260491,0.629758250377266,0.586248199733929,0.510970487668289,0.504033221830349
2.04541254562977,0.787724618403522,0.0427251230320366,0.231032685840243,0.974966237087077,0.917650180550263,0.634840032974581,0.619461590705628,0.608425764678067,0.585831509584864,0.585108194020046
0.825611094438622,0.672123997161373,0.0104685908367187,0.300613484210282,0.888975421405808,0.84213697271666,0.670724665117042,0.655404198441052,0.617572793895639,0.594974262950788,0.587513642756413
8.38734558177315,0.921970418579862,0.0318113624681458,0.0730196787724015,0.961536462062794,0.930023461735133,0.752806463956007,0.734106899459454,0.719571287951314,0.628821408452986,0.570152867723409
1.16592767091434,0.889253655914672,0.0278170659724028,0.0460128578384747,0.979902602636284,0.949494719661221,0.818919178134117,0.736789341075136,0.662191131893099,0.639562111225089,0.618220646599019
7.89891236020612,0.427977997621127,0.00961421088552878,0.319613178521328,0.905166754104723,0.854541504086047,0.625017969206219,0.60102134086624,0.569153597350594,0.555542148030883,0.547824669260402
2.48765360889513,0.908167522310793,0.0526209949683336,0.0142182242571808,0.970548204793697,0.920199495176634,0.738608475024412,0.712917454297243,0.685828135518225,0.638747144209641,0.611565149380232
6.59786127222692,0.594563742037054,0.020223660931187,0.358646938294171,0.949254894437709,0.88309923953614,0.684468943275547,0.646058431285685,0.587081919219058,0.551450590693409,0.544703022068474
6.6073821328223,0.475298056282698,0.0200374698038286,0.184246479098983,0.92199960766651,0.89585094328956,0.667852010925002,0.609860212776863,0.594608085568927,0.579250682322576,0.553676223521673
4.90053315942557,0.581621161053313,0.0296698591838255,0.265881292713884,0.959591138991094,0.911853951017324,0.728139153965952,0.59907755206814,0.574660188091681,0.561892623309287,0.552353809375344
2.89839561745446,0.428293591743782,0.0143828628704987,0.126823906766482,0.958109066750959,0.933839752206237,0.804993663467756,0.78517045765985,0.781122750347146,0.763524001635595,0.677384803348666
3.22062784006674,0.530755188580874,0.0296724732186049,0.181291619417392,0.987725940848491,0.978150031848374,0.849410720343386,0.748853549515497,0.703873435323071,0.551122504326328,0.538368762025574
9.98135369415725,0.680690842113712,0.0349205519202271,0.310900422368085,0.950158969941434,0.89658138378451,0.706257570361763,0.646503503481964,0.565325428832536,0.553181751302109,0.546154871187742
4.5371410808202,0.702882406794013,0.037909828994154,0.0571046307869875,0.980564945764183,0.927758469548845,0.776769388429944,0.771621486977613,0.746988592824275,0.745858185051349,0.543622291610265
7.84543988540126,0.845109289032563,0.042365822841241,0.1982295314491,0.996783931060183,0.961182494536731,0.743883649405969,0.730262434505655,0.7176816118339,0.701443770705174,0.669174419395321
4.48484914832042,0.613219217304902,0.0312639191754626,0.246479364318549,0.965853686113067,0.90678426366465,0.774328956755364,0.774275500072518,0.576539578808039,0.529822752086156,0.52962812434759
4.13222394107825,0.627065723558124,0.0318124185312681,0.00139510702339181,0.952460104873934,0.934709681304153,0.828480407877174,0.78658627855874,0.751988916425977,0.633446528723623,0.582012915192173
2.3724496753578,0.45241433590378,0.0259212187475219,0.0667008141390998,0.966862255619802,0.958802136921431,0.847231152691845,0.841512233160673,0.82731483344428,0.695944907081313,0.69235697431343
8.13465177421052,0.781759965802582,0.0201620388217479,0.0607339326824598,0.839442109786672,0.822329572588969,0.674596481687058,0.644953433551037,0.605592176763758,0.583134417391248,0.569158141321302
9.92929630439149,0.922143703474205,0.0812282361172507,0.232846730666673,0.986857648907865,0.924109422549834,0.679599244930086,0.668378919743129,0.627172424326406,0.590408777946523,0.550045569268224
8.80795267302267,0.841250809730859,0.0307095686665295,0.0724058583288871,0.882357493862763,0.847196393157555,0.690129156691817,0.604680539119417,0.574233990314587,0.568145668753156,0.548282288191022
5.24836818094178,0.730719854508054,0.0317605984013814,0.228997975541093,0.964535260345051,0.934881069704169,0.67376634476978,0.64159379051204,0.610653451809455,0.603873302383881,0.589962167507674
2.50371952370536,0.58538286662424,0.0517888586340174,0.179902247433558,0.994257628475771,0.959470864070839,0.702073733760954,0.632585179121318,0.628396459282028,0.608127037891711,0.575762422984663
8.29058309728067,0.832034500188519,0.0612972028974724,0.111782552046744,0.982084785098757,0.965213766554457,0.6635067348074,0.579680559534582,0.576755710778833,0.55403635044722,0.553725770174845
6.56432221861007,0.403193647635649,0.00706597971686411,0.376386402466586,0.905909060339991,0.860573258329896,0.71332310216313,0.691315977895763,0.550855630718017,0.544154255686304,0.524499521821142
5.94612376173171,0.714996720665734,0.0566690356914756,0.0813998311298378,0.960490639100557,0.911962175578111,0.721966670177584,0.691194739545864,0.690860599140088,0.658934157322226,0.654931458484157
4.34599296931169,0.932096768542164,0.0269805765026423,0.114105556544417,0.904216244217425,0.879546695510674,0.685919856092696,0.671373025498297,0.611748589366358,0.585748868114256,0.575218875341059
2.51305395415679,0.979811581619606,0.0318054115913837,0.172217702288698,0.925238131555825,0.864947352418374,0.702198040015244,0.69102176923658,0.543083479346411,0.536378965730431,0.513496420759292
6.2021824340304,0.382730730975732,0.00996987747881322,0.14158808313337,0.946900176335589,0.925009539245707,0.836801741442895,0.754728840854825,0.709974972663401,0.669511656446228,0.531719750469824
2.43007541370064,0.378240790120187,0.0135180591151783,0.179182924152233,0.985458158584215,0.972722482349919,0.870649087957874,0.823752071905149,0.772757780683682,0.648698625704513,0.557027788981317
3.77124230869598,0.746629158839835,0.0414681349142197,0.226821135284597,0.934449087555231,0.9198330188314,0.730816117569902,0.703895523671734,0.63629847649949,0.593160864091165,0.563236596076724
3.84949448332111,0.477421285815459,0.0197449126902923,0.0465866048393282,0.95773578789044,0.927503849508051,0.844058771698543,0.837146381949808,0.678619912249274,0.645076709199009,0.559403766897424
5.24284257829602,0.881993541138265,0.0630667034473956,0.0814881823484973,0.997451528993823,0.990990094940441,0.78059990890865,0.758502842778184,0.695709552261662,0.57422137422516,0.566097313644752
2.34214170495097,0.52268916151947,0.0397659406065659,0.067451043327604,0.989475649890786,0.96634078365403,0.814700892621197,0.768672632948969,0.730150822433485,0.658633552011908,0.645208154473306
7.078430342983,0.781793907075712,0.0500026267008858,0.0878116086426501,0.992009080518754,0.960456844755728,0.789842302385373,0.761613159773642,0.675926539630644,0.620952239391842,0.544497742656752
3.8390322988066,0.547587500764507,0.04226512336703,0.125694134659702,0.951863798228426,0.909672136827433,0.711379765253805,0.685586813975836,0.637674759107933,0.63124347248175,0.59750649729994
2.22212145004627,0.651317730599398,0.022512877412847,0.420649392903208,0.926017181686515,0.839698275241903,0.591902245922397,0.588877398754048,0.565374110828672,0.530261221519728,0.522013506069867
5.52073358753118,0.770006908625761,0.040168233853924,0.024097689100919,0.961017357324522,0.952894384493712,0.830093005794019,0.810342513350264,0.784009612445078,0.712181888116349,0.617512120940198
6.46140221378723,0.724570928889215,0.0422087055022612,0.0985708285151014,0.964111399109277,0.900883466288764,0.693833565243927,0.684161334675587,0.581436588598505,0.550305404203286,0.519779311680975
8.47865498588044,0.931564605467075,0.048015012572765,0.0232819096771788,0.891039448059702,0.835953669789306,0.725051795442465,0.682479807448341,0.663287985453218,0.647720019672191,0.621520300873344
3.46648670069043,0.916367306915717,0.0251656619691316,0.189814929137151,0.833161887489827,0.783031869450869,0.626395909612239,0.587995448755508,0.569729845556051,0.555139118305824,0.546945131256416
8.31592178017726,0.999784392298705,0.0431679271082665,0.0203381361927882,0.986721313635317,0.926621650663313,0.822978240405452,0.799638617867613,0.626446898835476,0.593418230755874,0.578800601298995
5.59108400777224,0.49561884997275,0.0274990004881118,0.0767555160331744,0.947438515920815,0.944783890519608,0.812738345405309,0.716793227299447,0.668220370942813,0.593185460384223,0.533011896945136
6.33489316979961,0.745934182209618,0.0357435347020653,0.118609848859689,0.936437158326217,0.888961323265381,0.68132405500528,0.669213010822429,0.620820660560272,0.547184381706607,0.524890081030452
