"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.52419879452194,0.855787725907635,0.0297347658327214,0.247305900830788,0.89033082729362,0.846479514029286,0.604642090386787,0.574858293604711,0.573882917194423,0.573152589332195,0.554072878861392
4.36588767712239,0.420528805181722,0.0215986244281625,0.237877688809377,0.987974294181852,0.96425972168939,0.824324787749493,0.645215579642733,0.578292369259034,0.571576007923769,0.533482430084123
8.18541557566126,0.840103936143751,0.0253698053387317,0.0185695258172745,0.900944983898319,0.875696929779452,0.764618657925127,0.68851353986647,0.637314235834964,0.591321392918583,0.567628459316706
8.50001089367883,0.616153478686603,0.0196182358135892,0.0576111934894988,0.924268470962417,0.901853164330862,0.795791552443866,0.669047034349502,0.655255231141399,0.595135387235887,0.552217142453317
7.24434594846505,0.75625620267089,0.0336900105802746,0.313465568667064,0.947097573812505,0.894443053925069,0.627567078645667,0.610505373810927,0.551441827837869,0.543385917734582,0.522541400890573
4.98147737338079,0.632695635374019,0.0257860945228688,0.208493843390315,0.933089671989304,0.896976481918968,0.69169539324313,0.644142650971247,0.580379941861405,0.576308001907073,0.552613535614658
8.82257971942355,0.627695271463832,0.00622046135917947,0.154630520475443,0.830498761843397,0.801060572615615,0.667487873311328,0.539669931421592,0.527825810245583,0.52289863319517,0.500602500686114
9.46467471286816,0.535062750334337,0.0300442760638912,0.0511155406398523,0.973180904550466,0.94721690965561,0.844077911805549,0.769795195785195,0.598651604916081,0.554222236922061,0.539701108107494
8.0928760723641,0.901675606833501,0.0404846949462209,0.0114191064584982,0.969733690223841,0.935572805975917,0.811984863491705,0.648388821311732,0.646377550970212,0.615093989502179,0.583672759792883
3.53489068027536,0.596241899737434,0.0263192380972147,0.158937691953406,0.937697655139292,0.909714509191389,0.747636376446811,0.658127082154427,0.631568925954865,0.583507401489936,0.563681516808243
4.47421561361902,0.63373727966174,0.0353162351282192,0.172874582856897,0.979130017691112,0.950968382778254,0.772807386112302,0.711171605536022,0.695800923137322,0.542102119949543,0.537454169694629
4.21829120013263,0.735528104101431,0.0230797191231177,0.157356179835426,0.876332475757527,0.844168174565387,0.65465929354561,0.606688873457139,0.590261581503127,0.576402725748353,0.568286263574789
8.06128518425347,0.662051820846975,0.0395954348133402,0.258248334139288,0.985592654071388,0.93754377272302,0.708607982526482,0.647832718726978,0.58311665202082,0.57785640518439,0.52621058265245
2.90954468967314,0.415254850994224,0.0135537860121249,0.331023920956284,0.941732848208011,0.908202950693566,0.692341663100316,0.667495808254287,0.660366581485425,0.591501817465023,0.577936351396523
2.39784125130655,0.706097055055716,0.0262900689106926,0.145491264596932,0.93812557302821,0.902806672012937,0.741872692204813,0.720713585884018,0.645141107758185,0.623432184610018,0.609515813791607
4.40832940512457,0.525531074835206,0.0161918234438628,0.16248215766827,0.903695674568682,0.871534054721208,0.73735981660441,0.717415297040241,0.648544781927056,0.585637856975632,0.532375889840364
2.16345336153762,0.836551358903312,0.0403126723310738,0.186244515638155,0.997026835310895,0.955532343991998,0.730325639587393,0.701368072346761,0.691757002397528,0.688839122455591,0.538777553918742
6.39024526019019,0.481668134726439,0.0226055570508158,0.245894756344374,0.963430270912379,0.936662032659008,0.752903633922194,0.662938595079982,0.650231206500995,0.607990530944218,0.545395266999586
8.67206428725105,0.449457889045171,0.00836856637026028,0.253954600858346,0.890182916986169,0.85883444393251,0.668357922623564,0.615799321816999,0.56504207471822,0.559274934915207,0.54869337558962
4.03082896037982,0.833367254710589,0.0459711874276546,0.131115570846645,0.977114837628882,0.937981635458033,0.732925610006586,0.706809337324565,0.621852610308331,0.594808834957449,0.577000498900671
4.8132413707476,0.876492306012836,0.0269329673471873,0.130219257094138,0.883728478642872,0.852061627683805,0.673135339399557,0.598776226960365,0.588727683982983,0.584366085168689,0.577854869805943
0.946421068144295,0.805505905298442,0.0218051629782785,0.126823272812017,0.953749571846735,0.931348717054258,0.818430306715267,0.735816930161136,0.675963476847701,0.652826354134765,0.531218891325473
7.65451818990622,0.542992528423677,0.0171497619974412,0.252581763085691,0.911363406019348,0.872307376110548,0.687479912815316,0.604833014497397,0.592080207283527,0.556087760048154,0.55572361023893
3.00387613533732,0.675328775778324,0.0395587673829649,0.405093230270617,0.999234416062804,0.951097273509156,0.642757284566448,0.626796276840982,0.588813390366148,0.576265042870874,0.544933648744417
6.20498823292743,0.956659169331992,0.0471181339710028,0.070220284048422,0.971395480867298,0.934502717343045,0.766796103737305,0.765418407563441,0.742480457764531,0.631308288025685,0.578440981005062
5.98708158160532,0.830768982588097,0.0335869164539986,0.111398101981304,0.94502670423084,0.906677019295895,0.730883803635541,0.672491682019161,0.667705274112063,0.64683633488284,0.627565000177136
3.52914077389827,0.456790962981427,0.0126096700373387,0.225726296866216,0.917461650453078,0.889936895668168,0.730876422252505,0.707742099089608,0.589431254307914,0.563637889591016,0.539713451951155
4.53199519687129,0.839734736442411,0.0444605344120115,0.213106043501754,0.962836856598284,0.925668988890004,0.651901730252029,0.638366643951769,0.625622387331073,0.604000410234549,0.595849557536693
7.1420951083889,0.907272060953719,0.0416910203559616,0.158064508630006,0.960606559178989,0.913959743969998,0.672076394059033,0.654751969143985,0.635576747973851,0.612278521393684,0.551746060961801
4.93340572983331,0.992662672641203,0.0460923371325729,0.0547680968549793,0.960718710378256,0.915655621308817,0.737786068292134,0.725907971179679,0.697753887925242,0.64825863004751,0.562608246423736
7.54824040028557,0.446514637274973,0.012982962169257,0.145531933428707,0.926261712892779,0.904157340719534,0.78995390161662,0.681052570488727,0.673241482801978,0.590091573732618,0.548678646657738
8.18680133452491,0.935957912519239,0.0489332624809709,0.0494410390358969,0.976819000854594,0.939542667215127,0.786615482163592,0.627939044914712,0.60959112898603,0.530252888976353,0.520672885131397
8.96382462770221,0.734277376332101,0.0337158442794063,0.0450250733325678,0.971360181010559,0.946985850219334,0.81631398268079,0.686342474847407,0.61639878646997,0.579975509265346,0.53522200657749
5.19943780190615,0.94542764522911,0.0391691899271618,0.141824617833887,0.935767821664459,0.897073772145804,0.686200619552123,0.651918825546737,0.620329914994497,0.603217710165709,0.591778892115503
6.57669541156695,0.611021498249865,0.0270984334503726,0.0931701701033718,0.946585203454967,0.9200899753217,0.785301986915193,0.730244912191563,0.693651528769705,0.656407300810973,0.630092658779091
7.63022170828415,0.890744233046316,0.0462442766118706,0.125230190220977,0.951126857371725,0.907395246485108,0.699678228429796,0.697219162523533,0.690740623631003,0.62931300467736,0.538737912341886
5.59808904679013,0.903602345334115,0.0397951880744581,0.134220005270806,0.912641124058743,0.873956669220048,0.65459151120596,0.604709846463425,0.590109641435575,0.536388232953219,0.52994172996171
8.24780323936953,0.504984035946136,0.0307468112414978,0.343358387607274,0.988472899540247,0.947093976048808,0.670133628734131,0.660839493385229,0.647400195808001,0.595847790288834,0.585468720474883
4.33443583998136,0.877817541651702,0.0484244202714605,0.255853364168708,0.971999195695426,0.929314219229378,0.606081465542734,0.599372247292642,0.590985464036666,0.584165810717289,0.582749843141278
6.35947337229279,0.690284321791164,0.0150049639212809,0.137742164914601,0.864306597973787,0.835016300451687,0.695300731548809,0.637662523774381,0.581131834155312,0.567652869557255,0.56257201724044
5.47839909355004,0.989840925908446,0.0396771980179745,0.133902948787718,0.884603225344535,0.838145803156146,0.636393740588667,0.55356550784912,0.542087903357719,0.53971232910629,0.532487495858552
1.58703136956174,0.663837932207168,0.0366511093563329,0.342743999501752,0.997024654599035,0.958411453851074,0.6870716288853,0.682164831201299,0.663983197510019,0.526148564747447,0.52315570375196
7.01029353168063,0.990360420293745,0.0467845655016869,0.140525380645408,0.948717935308841,0.910918607789977,0.707200637784145,0.658430267899929,0.555636917884015,0.525449819815137,0.510287192780521
5.40595386181293,0.576512523674444,0.0296264191161728,0.125037720985565,0.958732252186243,0.927967659228412,0.80700961587833,0.756465817159798,0.59963609224382,0.56915096523148,0.542565977271801
4.91920846057378,0.819510436948133,0.0386617334379121,0.199802339913539,0.961191790621153,0.909774736941107,0.708161269822703,0.70658326905918,0.65709488780739,0.549149618583759,0.528099295324998
3.91609588938927,0.67396512641477,0.040716966219945,0.316261786618097,0.987711022512229,0.940030857736804,0.66790444125248,0.613326992958266,0.592609940083349,0.571623556832631,0.54210148717904
6.17846356651302,0.656251325286282,0.0377947345125906,0.169156531986272,0.993493186813783,0.960215225838008,0.767239442391741,0.710225754608491,0.653990501379614,0.645803156113167,0.638085926480008
3.31301092365486,0.841613091912773,0.0302715017225018,0.0278160835108344,0.963334918845075,0.935519357814668,0.825381188207087,0.712772965372971,0.706646361274672,0.6816462317404,0.619859550217987
1.82172334694195,0.656496009380651,0.0332846580236194,0.253293831804902,0.98014311288699,0.939855910346593,0.726617798520589,0.720195395675556,0.684086208969403,0.640226997521317,0.62776808690554
7.90015732164047,0.742168939716751,0.0361489756952426,0.181472857720832,0.935884319810313,0.896203944400165,0.68874897185733,0.652456267891651,0.630704095707781,0.589094169809652,0.539513163299711
7.8039387422688,0.880801689160576,0.047817112685802,0.16508894211775,0.984172775433886,0.930528434300572,0.718026962053152,0.693130650338302,0.661453907033035,0.645992612545481,0.596235385238226
3.36348266607418,0.8704917367077,0.0348391221413296,0.00392696357506032,0.996596374430785,0.972938276447785,0.869654131822953,0.668892883581121,0.620515272771304,0.607248248488437,0.589134226011501
1.84463672810265,0.758464709686838,0.0429987008560911,0.337560608913676,0.998953328632883,0.948396083838808,0.661576176267427,0.6345474835509,0.585872633695616,0.547443450275584,0.545864480541476
7.38167022165191,0.400356568255539,0.00966139778254123,0.0765081346086607,0.90647328992476,0.888903538656551,0.808297406403907,0.710717050951749,0.677635564647212,0.548494170424099,0.545870691294398
8.43249689833982,0.460893509202482,0.0124278691391625,0.0804160668373994,0.908467245874785,0.888852182764868,0.804286152241332,0.672337143171853,0.668743527716678,0.630148890126921,0.557041209567012
2.68619282150465,0.529015470467375,0.024430594949562,0.0495104603139484,0.95479978971332,0.934329708381632,0.833194995908003,0.810844385724439,0.801333152069943,0.686069963200174,0.560972302153552
9.50907543194253,0.349828202716938,0.0158318939349179,0.181370389953476,0.95156253532774,0.930971213424095,0.813208898939295,0.755172224845759,0.690286009499454,0.579215717257712,0.53164461637374
4.30622014526808,0.617096632141666,0.0151976927245043,0.244704780985973,0.88480122712728,0.852884965790672,0.629210687018144,0.627462628046798,0.594979680102777,0.590626361234933,0.557941727899339
3.90372695201506,0.712334802858223,0.0267958399243063,0.100705428583846,0.929804477292474,0.902247939417068,0.772333984189812,0.73103780963825,0.629342075897114,0.619588997897389,0.575230623546331
2.78485645490724,0.765854795758054,0.0357502186677975,0.0913076623926791,0.974780945922056,0.94290653946134,0.809136624828877,0.622587904034532,0.559513585088444,0.546831312578011,0.52050662617168
2.45837902505567,0.902122027046569,0.0443740613114733,0.16654146125364,0.948325766262688,0.902831844768243,0.708058415374946,0.681938170426415,0.660557753590548,0.554197598581807,0.553647623281531
4.14813666468238,0.63815801344894,0.032138472657343,0.0499899236542606,0.985242135865866,0.957718284968567,0.83463503135385,0.830609924305028,0.814188433548333,0.702941716511614,0.550098232024405
2.77275182493302,0.8283964414715,0.0339014016342525,0.296697567797719,0.950706694125389,0.907596446095069,0.644317267878096,0.639211810770307,0.589714836795552,0.524516714170541,0.517236445891971
6.67949143446375,0.928676162508682,0.0505993114507844,0.0905940059248394,0.98896348184255,0.955252009248574,0.755586795300463,0.741477050902929,0.732049399643936,0.626635275018262,0.586086858875561
6.44272949954916,0.824334444627581,0.039006433341172,0.170648512103395,0.962266492366503,0.914211905697198,0.697333071099804,0.652618416869857,0.641548102899828,0.57998189822999,0.564753662439309
9.13394157484084,0.771130811026502,0.0399070989749355,0.0920281748973285,0.989464071952725,0.95918027459474,0.783877264954783,0.731037744615784,0.71944213302708,0.685431997978309,0.648482803995527
3.77303490523056,0.450157600489898,0.0153336039061797,0.154524462361487,0.920203406002647,0.894679436059062,0.754512000716977,0.710405963004115,0.704120476612624,0.685089556967571,0.639775891312738
6.13072704310042,0.614137961988335,0.0327493127608381,0.369826533746493,0.982078012221209,0.929732470154706,0.643022027743102,0.63091220476573,0.581254937508594,0.572921856421927,0.562084808256245
7.35673077662026,0.761697568090205,0.0362454018596063,0.104534582484671,0.929096583633087,0.888099593704681,0.698774789431122,0.684635900634222,0.682370967674104,0.65249150384731,0.599333165720957
8.5931538366273,0.553916532069892,0.0248617771464201,0.117905686795461,0.933392420187117,0.907787092860198,0.765930186926809,0.761573641718842,0.720290408679575,0.693859706025649,0.532252440250051
6.34214431041321,0.776807383979561,0.0471877108226222,0.295257318805872,0.991686659931217,0.946188768981571,0.635728984307725,0.605322095271722,0.592519628990404,0.588918620526797,0.553798832868053
7.59254985065422,0.764073540966584,0.0437903597239385,0.246193062422174,0.985695810394089,0.93512040005572,0.672640496100944,0.655008274733294,0.614601229809408,0.564680732319338,0.508188378398634
2.58093995527127,0.911137369670697,0.0421378621926729,0.228487951720807,0.9579608638913,0.918999350882655,0.671299347784537,0.660411176179043,0.638836974388749,0.578914500833796,0.57022379876778
