"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.5224367782501,0.518555806395831,0.324351567782183,0.0920994250411525,0.936643245978828,0.936523380164746,0.931820703178488,0.851549680035625,0.821886103834694,0.728170109077131,0.569258534599285
6.89220595204582,0.982400344256608,0.460108568819936,0.290006851325826,0.933270029112487,0.848613916700322,0.847831448685147,0.729876586553994,0.655880271124116,0.542582719872906,0.526933056068011
2.42109590583403,0.792571235270867,0.115702193989923,0.326752886017385,0.797177465659422,0.728208721220292,0.713768965061945,0.688669093241078,0.657976256212129,0.605607867799723,0.561317074965922
8.83390704886573,0.72207813812624,0.229988530172517,0.174363607778721,0.905766011354219,0.885358630632655,0.748119836775271,0.67339812361082,0.669005166770001,0.651644486949022,0.620430066762038
8.28161324828227,0.633162741643637,0.180749185725769,0.30973243132517,0.954938043979544,0.86438565466849,0.671788957514336,0.604641431210586,0.594797463107054,0.576250219179917,0.503646131332118
7.21288458692015,0.270524016498059,0.0658715959374964,0.438903203782766,0.8803020166083,0.865205074527475,0.824601164528637,0.69464399583115,0.667479336649154,0.565830992154167,0.526020908220705
7.64121279084966,0.563636534405395,0.284356259873786,0.0712726278620661,0.91435617509512,0.884358672908015,0.829835728523591,0.805758618562077,0.712903202396122,0.632229017103305,0.546047760759534
7.6544517731383,0.565178145045862,0.105171793147139,0.320056241562874,0.923756967826828,0.916804967563987,0.817394993068457,0.792329923496702,0.771376224281292,0.614906344370408,0.512801418039454
2.73060132589152,0.910110760058331,0.336240248876784,0.0548577831395281,0.940783303043739,0.886983148052171,0.866385039140408,0.797875864741609,0.691188427940124,0.646497639257275,0.60780192308717
2.63750628875782,0.467475576842654,0.22742451146153,0.18307575948289,0.966918386972785,0.867340392394085,0.83830925428415,0.832078039058572,0.829011582395957,0.70101146718319,0.568941484974243
0.909903993663182,0.787213546574965,0.493172640869623,0.243445056619039,0.881136278402606,0.828560184603219,0.761356554988346,0.71495933916942,0.656244053666731,0.652284731765089,0.587731386919665
7.83592212556839,0.681691781312138,0.451666821434608,0.228860170182645,0.962653618403363,0.949247054182929,0.919648516811127,0.863748512890052,0.844593238373251,0.743532232449979,0.696400672184314
2.22089299995496,0.887520425108843,0.465266400428442,0.429581897606715,0.955957381974438,0.890327849705802,0.807454497065178,0.75109724269656,0.631722955299396,0.596150634563942,0.56258509859129
9.11349484282738,0.725939168334483,0.291842647121712,0.463273556429695,0.929603407550736,0.850889904006115,0.816281928421976,0.740428008899956,0.693459421332124,0.690060025068828,0.675712533576508
5.58764187362353,0.842856681993532,0.0722885060045891,0.235573080468878,0.919412107922144,0.86555963062574,0.713729777124948,0.694255168762771,0.656005514773706,0.614962560685704,0.560473100623247
4.39468111119616,0.899533801829208,0.739295052890542,0.427195456057891,0.946938749432546,0.89322303945194,0.867464988343739,0.855588882217509,0.585068532166794,0.580336208360019,0.573817660707311
5.13279662715946,0.647994270828824,0.20542487920501,0.168201940999479,0.722789109838857,0.7060375406881,0.637682725351421,0.6020929295916,0.593002131499704,0.547038867356803,0.522889867959422
3.3466847136216,0.705291929444748,0.141486789043144,0.0165632856367928,0.993361546649071,0.982356236262039,0.858642125944691,0.857705645447458,0.852339450311884,0.77692142034036,0.644239372145139
9.9009588789808,0.741453423067873,0.542109789132336,0.106470926729868,0.983660832726503,0.939807419133675,0.810857229353635,0.757515427150269,0.750907763219249,0.552388809013386,0.510674445931161
8.91594711133729,0.39391544766951,0.254170540071052,0.491191838896841,0.806633256222583,0.80349585796564,0.682479113316406,0.652040887794832,0.59313554171085,0.580673139462094,0.508208189339328
3.25661418898591,0.743955800620352,0.509557480226591,0.412068673990739,0.92657809320584,0.89148855354505,0.792140531764074,0.779696343319191,0.701651491707991,0.615235993966857,0.517805926540147
4.81567632336642,0.360809659444806,0.212123893648413,0.325416802721519,0.833939676937973,0.779982712704716,0.745275881642045,0.707525129944116,0.664733484886114,0.596854784272635,0.534836401212806
9.37110964328218,0.279029732768569,0.0867241773644032,0.288141988436697,0.98056229376553,0.833802111445133,0.804110279644716,0.754947736942662,0.683363340419424,0.654796412223396,0.513545027509924
8.98446672813551,0.837358007169725,0.240988331177362,0.432598921428634,0.93068122485846,0.902976359810209,0.810945403541448,0.810902859965569,0.781070219980368,0.632023460436341,0.546774551099736
1.03777357888083,0.864440569988415,0.113344371517931,0.10817587369553,0.950200230388476,0.85013000128979,0.737204277934203,0.618944633260169,0.61866125017661,0.581622532983752,0.5583007685199
7.77169471086797,0.707025857845552,0.44123950188819,0.0388963938450693,0.987749109534752,0.966924294328556,0.756352256082482,0.733479620612146,0.563662828270354,0.557675117991437,0.545858289120733
6.17777793170113,0.902844372670529,0.444945407589088,0.205834784732941,0.96437518825938,0.930771591508832,0.89920914092288,0.823027301757943,0.738364331272243,0.621311880514433,0.58603067068175
2.38361803508367,0.781372741435691,0.2612546944211,0.347446843627262,0.762777031773995,0.683909349250529,0.662613288046943,0.633531411606795,0.573307657709262,0.527622753530061,0.517279422156835
0.868544437937601,0.875782137246094,0.337870252554922,0.498719816262596,0.836791003331769,0.823958307209256,0.739209096142011,0.724726219940772,0.690508783777497,0.627819913320415,0.595119508972926
6.54512714096805,0.533289304606288,0.361670798439996,0.222412918468392,0.986024105893138,0.79475043867974,0.785621490317539,0.773989887496219,0.606673116473083,0.542872521928313,0.539083791308316
7.11454886916003,0.871630537101817,0.229684069610525,0.388298937386839,0.875302409480171,0.875230084580122,0.655444110542235,0.643275922131578,0.610649320208511,0.589780249704178,0.587262800918374
9.97482944897819,0.809574817643252,0.290734497466978,0.297439106443052,0.90121606406358,0.888111948696022,0.761548256180364,0.64386316512332,0.609232169821611,0.548261388426583,0.51941586768326
8.94992143113308,0.742226083096727,0.482647683632104,0.057290066276204,0.933294573158395,0.901986794538482,0.846264439904704,0.686497758417626,0.523095797397244,0.521211951713187,0.509204266330188
6.8635145974763,0.698094704892526,0.484611780582732,0.257453170326497,0.944696061471724,0.882394027946128,0.764898340500332,0.763801400128022,0.657291647853973,0.626319664911993,0.587060501658786
6.10150168217937,0.273859752199463,0.0439944687595454,0.39280960094263,0.782145939390865,0.777736484695507,0.762177462829482,0.619641506004689,0.603956656168637,0.603912955372031,0.519512586620345
1.53391465612269,0.459487627566551,0.232408415560511,0.204447626034896,0.957061412188069,0.914101645557306,0.885508229602993,0.878603371461216,0.657153758693413,0.645430250743959,0.506673953716896
3.4142124280609,0.968666368502636,0.282418878983975,0.162149202017882,0.990122145092728,0.87434911056233,0.853870923129277,0.779818145234623,0.745559300374187,0.670432580890004,0.639377317904742
8.26187831458348,0.562354582551832,0.165228121223689,0.0447724483483109,0.801842856213339,0.794238074515428,0.70033581741549,0.657075623419175,0.631626955653508,0.599748265381112,0.531412525751064
2.00217519015808,0.561706575243227,0.0548695210189458,0.338094768929225,0.76570844384312,0.761940559886262,0.687815524950172,0.595053639635149,0.579105267980046,0.577544933534207,0.539949676317284
7.18262679912395,0.480733722654422,0.135287387857704,0.153731311550572,0.888150860229075,0.881075090501087,0.829820228040986,0.824227177236033,0.772946699725581,0.723491267670363,0.696534872786059
4.52243698189964,0.495095515815346,0.281849025449841,0.378721132736825,0.984331377783093,0.973133210398275,0.968100434233719,0.965089225415526,0.70429187665406,0.59972909311717,0.538160219386725
2.68339364093178,0.56607007094406,0.167197110300034,0.474011248537669,0.873079236549705,0.851928922130139,0.678769092792988,0.646660637884642,0.610707989127307,0.60854944598569,0.565226498717542
6.91343870216085,0.986032412856012,0.45912956494301,0.362881818237027,0.994970859900881,0.979120461427359,0.961271037999882,0.895721445690277,0.753163261076435,0.671331812720262,0.509353574294936
3.74162998078482,0.840662506940881,0.211887243953074,0.0200836807792153,0.984668126134649,0.966488984211285,0.9664831554372,0.820096955013357,0.73299372865579,0.663068972983767,0.568201794286666
3.67233401250624,0.785233664290927,0.193907996916073,0.190646921629052,0.8114604750234,0.758859682721808,0.699111969769101,0.684880405860022,0.674123408116321,0.632441084535688,0.605742007863
8.96817750135124,0.96825354052775,0.589797097388378,0.352496469120821,0.942227313368508,0.930584394505956,0.869317971142973,0.860903306783393,0.854716933872447,0.800384340665426,0.568772517965632
7.939938376431,0.960637397792623,0.0863506807182468,0.455587574046819,0.760673153334573,0.750741032877318,0.730155581116656,0.695699230930055,0.638300394417745,0.633720903711145,0.580575308593034
7.72855037036297,0.602118641852899,0.199576522218,0.149464451347353,0.984342439017346,0.922520235977509,0.838603635302127,0.668007541299792,0.621815810472737,0.593737694716371,0.569059563340863
6.24531757373383,0.600884952262228,0.440760026526758,0.164913428284711,0.903553846970436,0.879059108232493,0.858152426273214,0.830059839191578,0.798713054105381,0.671672011617266,0.53589529397532
6.76460206571199,0.696994536359641,0.444976728788315,0.182833876343799,0.984985187359354,0.88896256887279,0.815338469670202,0.774165836492076,0.710502623795308,0.592916499349551,0.539659611560079
0.366812067508225,0.698631728042824,0.0530664400555749,0.109362368944819,0.950634829136258,0.910716807414974,0.900531409039793,0.86886754210287,0.852948169360346,0.713649111952586,0.645710880195497
4.16982088805866,0.809647222138024,0.0735985959635589,0.34490966849414,0.932336077367746,0.920822258249471,0.835231872515671,0.831102165266624,0.683411862964987,0.581812609330696,0.580438384477374
8.78377582099706,0.794031199173273,0.500890383424256,0.304503566695614,0.90688510954937,0.886461220514883,0.872565388338463,0.840179957167219,0.666955006304027,0.606233672498796,0.56292272811109
2.37304555064079,0.980721722323002,0.535222735717706,0.491352767975051,0.897480542275554,0.844767138858968,0.661232942291296,0.661000837406016,0.585377947087534,0.519622326540427,0.501378771445468
5.36440154551113,0.795894353434833,0.572386302735987,0.482301524087841,0.931356158743383,0.901474397792886,0.77049170331324,0.701671528065728,0.625242120114731,0.587627947240205,0.51508057139491
1.9827847176896,0.820127771603111,0.184575640147149,0.23521635155679,0.966091060859785,0.81372853364784,0.771036625017516,0.731857471637032,0.713228818843079,0.704320970000715,0.642397259825357
6.84521746751541,0.931255409127348,0.561479126742865,0.38019149758438,0.953570360210799,0.934659282881345,0.924310142882898,0.852470476148242,0.633244224181348,0.599053544212234,0.54878114466817
2.2784419089734,0.473956867962259,0.339616157768375,0.129234495361178,0.92616993713354,0.906400589574144,0.903956219901598,0.746788172339171,0.54937602914828,0.530591961708625,0.519573403041406
9.21718691492375,0.781506234169394,0.482913997699394,0.276674005895161,0.880676861602907,0.813334821921535,0.683381001112023,0.675071154275549,0.659388779888006,0.614678666594575,0.555995127481569
8.06288682200241,0.884660579255798,0.607251599928701,0.106143873877446,0.891042544310408,0.888861494632147,0.873893159189617,0.853288115357382,0.665552000907884,0.597480431097195,0.546958787663751
6.91345331043315,0.787772093234103,0.511730065432472,0.227554534605345,0.98293066475525,0.94993690569311,0.947365038896824,0.918161319202755,0.806820197822861,0.657615804578533,0.654623818963584
5.30648734519936,0.879934581724028,0.294623779591555,0.298746295859262,0.728073498141858,0.709213103932361,0.699698061233192,0.671871274100321,0.612347782968637,0.579490777383412,0.553441775906525
8.40880177867578,0.716870329662387,0.125328459171054,0.230800901939128,0.96456056279369,0.850017446153624,0.666116177252222,0.590777089437616,0.582343371429274,0.548534013176439,0.539839131961105
7.02977017049894,0.625070391104981,0.253150833184594,0.225332146355966,0.881192168837173,0.853954423689866,0.831789081417732,0.713580173322535,0.612444534748251,0.601346015701333,0.586768494380959
7.9940861734037,0.8408766385274,0.363220698328161,0.066938403764281,0.995905080075701,0.979195723921277,0.970025841015425,0.965477275433843,0.857070469388284,0.628404849432151,0.562687850345885
2.55716135671045,0.817819938457595,0.1094150732583,0.377303250172186,0.886968014253858,0.882632711719656,0.855951477223474,0.786341479849222,0.784244151612599,0.552093678395075,0.501617511402019
1.39677078921499,0.968024793776967,0.250854085086952,0.18288729842208,0.977957766138391,0.911863184265537,0.831175453390087,0.806180773608451,0.805042812642977,0.772153933785113,0.762934910242671
5.00072552664971,0.41872726833087,0.171842368948774,0.252898051263812,0.966806352178188,0.929174756633762,0.75055686145018,0.557841925598173,0.533880751453874,0.531363023431993,0.501867565032842
8.90474910176097,0.687419455135576,0.370584616460618,0.181828422841049,0.769105464911063,0.745735865251212,0.690948378586157,0.606899376910758,0.606169401285996,0.605716245775711,0.586575702666789
1.87422760692765,0.998562532832106,0.408406775711305,0.315389109297706,0.913941360519258,0.840932414906766,0.770906702987081,0.769717720988975,0.715746151043646,0.658141871378357,0.578290006836592
2.54319247998464,0.665049471666575,0.533082197929815,0.179494253141745,0.984931845065456,0.973069863909726,0.926525335146403,0.921852066809181,0.850995659457526,0.690974988023739,0.562607358369928
6.86787805639498,0.459804390420437,0.0566054720327135,0.304786979288858,0.952240298185186,0.817042754041919,0.709758758823226,0.699903143433905,0.673267212907806,0.641013834050477,0.552180581555995
