"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.25247790291905,0.602790324017406,0.329028522828594,0.111380443442613,0.991772042005323,0.973527670837939,0.842133658705279,0.781044891220517,0.759295652038418,0.739700670121238,0.705210901680402
7.85991669399664,0.443048943532631,0.209041169146076,0.324306483613327,0.792680847458541,0.783781961654313,0.782686617807485,0.763295124983415,0.734132376965135,0.719654001761228,0.62725805840455
8.93803714076057,0.905093363951892,0.50144903617911,0.0204216120764613,0.996766460477374,0.93076653976459,0.893085025716573,0.773231588420458,0.65685677388683,0.609532730537467,0.583359681651928
8.733530563768,0.953229441540316,0.485073037678376,0.452041270560585,0.8741946836235,0.860967824235559,0.85163430380635,0.842105274205096,0.796243910561316,0.737313743797131,0.541359075461514
1.07491387752816,0.501137133222073,0.0706751903053373,0.304019436822273,0.950353844207712,0.903575380449183,0.819247322273441,0.783206962398253,0.754326877300628,0.723637454444543,0.573345865006559
9.58125281147659,0.748558235354722,0.0447701993398368,0.279553599306382,0.902027156436816,0.885301246424206,0.841634067706764,0.826065347297117,0.773980475845747,0.603864305419847,0.520874158479273
8.5832854709588,0.686653302516788,0.460331042064354,0.0512148151174188,0.995206933002919,0.935824304353446,0.912483397405595,0.853552903281525,0.717524416395463,0.687873675255105,0.609416664578021
7.34174803132191,0.578451191540807,0.121761491056532,0.374976848484948,0.973556241369806,0.903237859834917,0.848647208535112,0.796970005263574,0.529658280662261,0.524069892941043,0.506172768422402
1.97381157195196,0.379445143276826,0.0540925373788923,0.179235451971181,0.97438176011201,0.907110961852595,0.863951427396387,0.785277719143778,0.784698381787166,0.608408851199783,0.595430814079009
8.01685717888176,0.489009805256501,0.0362299785483629,0.189019545679912,0.985107325366698,0.868696046993136,0.864987396053039,0.799002316547558,0.776068638311699,0.679524894570932,0.590908970683813
9.70693897688761,0.926100156269968,0.598185055190697,0.393422689638101,0.986950020538643,0.962062615784816,0.913786042598076,0.811693516559899,0.66894539189525,0.566541924723424,0.564074189285748
9.86072011524811,0.991547884652391,0.376950529636815,0.474088218179531,0.921043147100136,0.872988492134027,0.857804236002266,0.766757814330049,0.722051504068077,0.716561487410218,0.620654279598966
3.9247340685688,0.82845923025161,0.214914956595749,0.265134162153117,0.991992566967383,0.979568449081853,0.649293098831549,0.612959540332668,0.543919372488745,0.519692621892318,0.501454145181924
7.72701564710587,0.527205594116822,0.504283120157197,0.220227096811868,0.882271687616594,0.875026797642931,0.803163507254794,0.765992161002941,0.73543905839324,0.670198619482107,0.624003060744144
6.51197254657745,0.842368772719055,0.414804209023714,0.287892579566687,0.925857569905929,0.898395275231451,0.773442725650966,0.68765289906878,0.669267080724239,0.666716689360328,0.50624255486764
8.0791408685036,0.550430062459782,0.279852302744985,0.138480508816428,0.947862702421844,0.937330480897799,0.917941441875882,0.808447740972042,0.725806330796331,0.602724699303508,0.536446805112064
5.00982117373496,0.812809356255457,0.461704723304138,0.348249840200879,0.968525654519908,0.955781467375346,0.808763911481947,0.717144963913597,0.670593619230203,0.558665836346336,0.528625449514948
1.42139235744253,0.23489323980175,0.212843931745738,0.0360958005767316,0.99983681133017,0.93484827154316,0.92521475139074,0.853404546389356,0.756973156589083,0.55369372817222,0.544728674110956
6.50738477474079,0.985055975848809,0.580553493229672,0.220281805493869,0.836117700440809,0.810769917792641,0.72415086091496,0.654288597172126,0.643790369271301,0.575012346496806,0.560387652134523
0.482427056413144,0.797908562235534,0.744972690474242,0.178077012067661,0.980042772367597,0.951612505246885,0.93632534716744,0.848044856218621,0.598952809115872,0.592160326079465,0.521053388249129
8.49209100706503,0.137497764080763,0.0568693450186402,0.318301418912597,0.905388660845347,0.821390771190636,0.821253114612773,0.81141628685873,0.643725519184954,0.615699717542157,0.58527959487401
5.65536375157535,0.737573155900463,0.701034993166104,0.26549289538525,0.99844266125001,0.934523132164031,0.835903930244967,0.726395835750736,0.649426021147519,0.579575788462535,0.514589629601687
4.04144621454179,0.569676879793406,0.528707303572446,0.365624592872337,0.984969377866946,0.88814912608359,0.84016646433156,0.748597857542336,0.733384090242907,0.691989309270866,0.529696306562982
3.66779210045934,0.697272447636351,0.489640151849017,0.0553602983709425,0.904618720524013,0.813539818977006,0.762260326417163,0.622822538018227,0.621146282064728,0.579748817137443,0.512327357195318
8.05007898248732,0.856048470363021,0.117664992809296,0.0895531715359539,0.898318666731939,0.839856871753,0.783348200377077,0.689078452647664,0.656760205863975,0.631563441362232,0.604478664812632
5.50276601221412,0.757441616849974,0.431332532083616,0.118314204970375,0.998807552037761,0.882663207128644,0.794080534717068,0.70795018679928,0.655075210612267,0.606961355777457,0.540723862824962
5.54188942769542,0.667950673028827,0.614477611845359,0.00198108970653266,0.921323337475769,0.909782342263497,0.858007710776292,0.816505225724541,0.795395815046504,0.615035856491886,0.562931252061389
5.81056535476819,0.43633352802135,0.0742574343457818,0.369741101399995,0.923830354004167,0.905523294233717,0.862295583472587,0.763512116274796,0.727736876346171,0.715155140729621,0.642552322358824
1.83391947532073,0.834229966392741,0.269715942209587,0.115643222816288,0.954659391194582,0.917490239953622,0.86405117821414,0.835105075617321,0.816663840669207,0.696904096519575,0.519203893956728
4.81533318758011,0.654391264077276,0.500404784223065,0.36669775180053,0.953068030066788,0.810969822807238,0.725533769233152,0.710512548219413,0.675156028941274,0.606540133245289,0.564943131292239
6.37662083376199,0.911332819378003,0.295523455832154,0.238016722956672,0.956272871349938,0.947506199008785,0.895976503030397,0.73321969457902,0.669500822084956,0.53556635719724,0.507152761332691
1.7852424015291,0.665722562465817,0.398003492271528,0.402684036991559,0.863988313358277,0.845920824911445,0.779453494935296,0.735499321948737,0.729203440248966,0.634090567240492,0.560030568041839
3.8550530700013,0.834333658916876,0.465756914811209,0.433403201284818,0.873663791338913,0.809377387049608,0.75082290021237,0.665741465054452,0.61652753315866,0.595574254402891,0.507630755659193
0.380864741746336,0.880062678596005,0.272341305855662,0.201039092266001,0.978517626062967,0.883623704314232,0.821904490934685,0.686425241525285,0.540432450128719,0.538992014247924,0.505323348334059
8.76313981600106,0.737611200660467,0.71790369739756,0.276496134931222,0.88853521773126,0.804511753725819,0.776891676592641,0.73878884431906,0.723949738196097,0.629530612146482,0.54269092681352
9.46896197972819,0.510740688303486,0.495774848619476,0.0675479642814025,0.998270503943786,0.928303731721826,0.880217639263719,0.843240313814022,0.797813371638767,0.698814393603243,0.531904101721011
8.98026365088299,0.721351888496429,0.231834520818666,0.258287605596706,0.927139559527859,0.924128244747408,0.819696909049526,0.736117985681631,0.687748454976827,0.609570168657228,0.576100534643047
7.70938464673236,0.644932243973017,0.111507371300831,0.436693629599176,0.888162722811103,0.866744504310191,0.845120316953398,0.695428491686471,0.675030350801535,0.632697292836383,0.583988376311027
2.97744881128892,0.868941727327183,0.434962813043967,0.207782324403524,0.968554038438015,0.858455014647916,0.85296816250775,0.832820233190432,0.750087860971689,0.698764371802099,0.608536414103583
6.87366153113544,0.591758581344038,0.429451575502753,0.235048651695251,0.979241175344214,0.86262708157301,0.734762399224564,0.725528876646422,0.655110998195596,0.591258946806192,0.589108020882122
2.91355916298926,0.708252826007083,0.499080603709444,0.471863217419013,0.952703931485303,0.936977630015463,0.8780764604453,0.686263990704902,0.598237193189561,0.585754810133949,0.567649392760359
9.30306291906163,0.158114864025265,0.0581541315186769,0.181201745639555,0.991034118575044,0.982176923775114,0.84488359594252,0.632176080951467,0.627140213502571,0.599305379670113,0.506343149812892
5.26109189959243,0.724006524775177,0.193812526762486,0.196475831908174,0.760957920574583,0.706462421454489,0.697785876109265,0.662669588113204,0.594659605645575,0.580635051708668,0.537068202509545
2.15569256106392,0.798157454235479,0.251369786681607,0.473823269829154,0.991512987646274,0.914766218164004,0.880708124954253,0.839224060066044,0.789681961992756,0.675659541622736,0.54916037467774
7.96693622833118,0.695846273330972,0.204436664236709,0.427000045892783,0.990038238815032,0.976202466408722,0.892545505310409,0.790915897698142,0.790611654985696,0.632215157500468,0.610029260045849
4.74785654805601,0.987429865868762,0.498997670365497,0.415619111154228,0.997241949662566,0.985546237789094,0.871946942177601,0.864318732288666,0.824490471044555,0.704163263435476,0.51898069086019
9.05187231721357,0.690549146616831,0.305418725823984,0.157663166173734,0.681101022637449,0.67514987802133,0.674776153406128,0.669824470998719,0.616548399440944,0.614675294142216,0.578440692625009
7.00989954872057,0.987474055262282,0.650020116241649,0.130824039806612,0.906418468686752,0.86788058001548,0.67267196928151,0.666295779054053,0.602137506823055,0.585593126830645,0.517103572608903
2.18713722657412,0.508720162091777,0.491153224138543,0.29424762155395,0.945052675553598,0.871927735744976,0.846623957622796,0.8360500294948,0.782880935352296,0.621910313027911,0.611973693361506
7.66661480534822,0.866539639886469,0.524946342688054,0.0960954644251615,0.996506398776546,0.903666525729932,0.866391203831881,0.736407567746937,0.703202471602708,0.695780298439786,0.500401345780119
4.54397131921723,0.291848855093122,0.193235019454733,0.2222869010875,0.867083628545515,0.856270102667622,0.755637117428705,0.747039834735915,0.731556925107725,0.580916119855829,0.535427245311439
4.42616373533383,0.885356361512095,0.403080938849598,0.426290687872097,0.89491342601832,0.834906603209674,0.807132370071486,0.684909686096944,0.672136498033069,0.590529968845658,0.561196686234325
7.7016134513542,0.711273716297001,0.576408921508119,0.248079058714211,0.874467311194167,0.789380091009662,0.777455823379569,0.770403764909133,0.662100975168869,0.58359500428196,0.519801654154435
7.10062656318769,0.866416323697194,0.862479673000053,0.0563416351797059,0.784308637725189,0.722732826019637,0.709869981743395,0.66916414431762,0.6536456476897,0.621319130877964,0.565560057526454
8.0308901774697,0.656712497351691,0.580485850805417,0.205283796531148,0.984496400807984,0.973932982305996,0.951241610804573,0.662000033189543,0.62954518396873,0.628394730272703,0.545336597482674
3.70344897499308,0.506757908966392,0.365964902564883,0.286296017002314,0.905743010225706,0.869661082862876,0.853033028775826,0.739398230798542,0.593119997764006,0.59151209029369,0.540504834032618
5.49838653067127,0.860264105489478,0.716381082311273,0.471604001708329,0.869877710705623,0.8654727821704,0.847109236638062,0.695206001750194,0.653930973727256,0.622381658875383,0.536071471869946
7.22226887010038,0.634150325553492,0.0494047761894763,0.276800076360814,0.996910848654807,0.97435996204149,0.855728933820501,0.76238492608536,0.736944552976638,0.631210755789652,0.601290296181105
8.34016152191907,0.808420855086297,0.26694091106765,0.386020200210623,0.919420376420021,0.789201749721542,0.758865716867149,0.742586642270908,0.682077289442532,0.671738892444409,0.524341525975615
1.09756460413337,0.684455549577251,0.672144388779998,0.29624850070104,0.919629808864556,0.894185282406397,0.882717692060396,0.848519255174324,0.834302189294249,0.829936246736906,0.816576250479557
0.853618727996945,0.927792878355831,0.397780203726143,0.496044686995447,0.973632483859546,0.946211738977581,0.871673807501793,0.693927399232052,0.550031703896821,0.542647499940358,0.500692465808243
9.73136490443721,0.895949929952621,0.58207609411329,0.437525399844162,0.896627251524478,0.792063511442393,0.738030158216134,0.724550396669656,0.624140370986424,0.622744780383073,0.520410840166733
7.78028596192598,0.244772220496088,0.06942876172252,0.236143683316186,0.976598648587242,0.846652983454987,0.776353980414569,0.559913694509305,0.555047425208613,0.5075401335489,0.502974847331643
8.05897241225466,0.72958723292686,0.117673424072564,0.450745874433778,0.906864821561612,0.837171162012964,0.737304560723715,0.671711202710867,0.546260758419521,0.530027157976292,0.518769862945192
6.54662814224139,0.543983203126118,0.328677963698283,0.165923884720542,0.957434412906878,0.79840369336307,0.798245036974549,0.652900282526389,0.621000500395894,0.595386909903027,0.50352739659138
1.58612194703892,0.90653828997165,0.550111897522584,0.222108987742104,0.786211949191056,0.749240132048726,0.738166501861997,0.732717276550829,0.589137917500921,0.587447339901701,0.58073477295693
0.163565599359572,0.786219135392457,0.7776045484934,0.346575727919117,0.991629386553541,0.969871849170886,0.914407711243257,0.834979310748167,0.82297306729015,0.657716276589781,0.596222121967003
4.96961669297889,0.983263149159029,0.353438044432551,0.121813534293324,0.703772815642878,0.616596487583593,0.610765486257151,0.600271870847791,0.569622428156435,0.516938866348937,0.511588829336688
9.11331928567961,0.524212934076786,0.433423152659088,0.128482469008304,0.942449460038915,0.893549922155216,0.872839777148329,0.767220854526386,0.680209769401699,0.527482735458761,0.525912605109625
2.31508192839101,0.926296463934705,0.627667867345735,0.235318385879509,0.974439904093742,0.857787828310393,0.688370044808835,0.65457804442849,0.543525453424081,0.538944734842516,0.509695764747448
2.81022090930492,0.716784526361153,0.0957340837921947,0.44951694807969,0.950042245909572,0.935721194953658,0.920029642409645,0.875866226037033,0.873922634054907,0.65276718174573,0.592667369870469
9.29957218468189,0.630467789713293,0.0818833087105304,0.489487379556522,0.964953806134872,0.826697515440173,0.74462296103593,0.709874654654413,0.612871807301417,0.612469027633779,0.604709472157992
3.5597961419262,0.346210766816512,0.262289313599467,0.470097462763079,0.828647410264239,0.754587607341819,0.721146400785074,0.701448867563158,0.675689178751782,0.626785138971172,0.595854405662976
