"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.34529896566682,0.323045094319614,0.0171457280612925,0.0789484247005853,0.985393659726597,0.970601563250567,0.881473504675909,0.828344379110918,0.770333988685902,0.76032832701399,0.759528653951377
8.1208835208807,0.525340811740916,0.0319887895666972,0.39864850944971,0.97722122290967,0.93505018966322,0.682678539917342,0.614860536117232,0.606314502554661,0.588922085048361,0.581087165640646
8.8196473825701,0.945212599919976,0.0417568508935077,0.176256419714672,0.967578866901137,0.909928007217672,0.694073872365838,0.678163614119099,0.596066325403481,0.569103131983263,0.502381698038949
9.93026916537402,0.459396202576645,0.0174964644837167,0.377617475671832,0.954756402543316,0.901477027507169,0.71859145931779,0.587768692498927,0.557749545666506,0.530613790431354,0.506292166207968
5.81151883767022,0.7423694276426,0.0402238337438609,0.124679803543637,0.99330291876689,0.94987697261202,0.756473384317711,0.651696413424929,0.616933639765436,0.553732771880956,0.534481094983951
1.4950840786732,0.46975461214478,0.00770699128381939,0.145678052490307,0.917310730514371,0.901937640521108,0.797234448037003,0.69977575262379,0.664171923413899,0.596911421492838,0.567381193909644
6.60948280277378,0.76699981414605,0.036687155728874,0.15472242236551,0.978784839265901,0.948418634418911,0.762942292855584,0.696545728154093,0.680234429097419,0.63643251271191,0.508702779726832
9.15545499487165,0.615668508580633,0.0342493650140815,0.0799095288724576,0.962931978711645,0.949484754111486,0.826290991505044,0.815618773508422,0.748566224937867,0.585822666982458,0.562904650359723
2.80875092888412,0.805847300959184,0.0607062513793927,0.256135242492076,0.984014358555966,0.92417712900649,0.633482337440423,0.58460796910771,0.549842376519491,0.529200837621746,0.500034477395192
6.92959071155804,0.489884078223289,0.0272391122124253,0.0915532105469564,0.962463307385801,0.930378982643269,0.815274117660344,0.789022626187091,0.674189829671599,0.596907073127117,0.545144442467072
4.96381139768723,0.979041650725155,0.058345903984695,0.12148224010717,0.961086761821584,0.937645461281179,0.674235365178564,0.66500399632801,0.657580852708226,0.642274382758389,0.632392386894862
6.3673362516259,0.588493554325143,0.0292839955452652,0.0924779388330192,0.955639421041416,0.941345287618562,0.801590723357059,0.679166564616331,0.602975050217798,0.598665926879032,0.527375485100162
2.96769340792866,0.740896103495198,0.0454514949994338,0.350339242755793,0.995229508663395,0.927555464776688,0.716416004456615,0.663378915782484,0.575619755082488,0.566544149246237,0.528776583329367
2.32659621187244,0.857639314882302,0.0224986017787225,0.0906779504553549,0.899343429617109,0.856452302098673,0.703079719073506,0.650998339173775,0.625022720731451,0.549139054703849,0.503495733404589
4.65480345982832,0.634440152975256,0.034294201400455,0.344345010504436,0.956522628756912,0.934500358797588,0.686533304045599,0.579413870620044,0.556947014762422,0.541823080941733,0.531499711812111
6.49508291370196,0.92759768900007,0.0479727122735674,0.0914723303864079,0.926334746301206,0.897538316719535,0.724788250275475,0.660017360513224,0.596415664322817,0.536083736138405,0.522841196807989
4.62109207450163,0.556344969951918,0.0347503935060062,0.0228871743153392,0.988452268536905,0.973634006298607,0.86325511035054,0.859640998452608,0.843063226657633,0.816121449889507,0.56458433998321
5.66055060419161,0.425940908942749,0.0143509285681073,0.263588640922221,0.967232273302095,0.94709587438242,0.795532199828255,0.712305315446977,0.579943819973227,0.545120010272657,0.537774784301578
5.36160982664327,0.480151254122353,0.0272224410667806,0.265908567133163,0.981708403318069,0.961378425107706,0.731831956022952,0.72295149227441,0.710866409574236,0.579330357927967,0.531529136255945
1.85649369101213,0.961908802983921,0.024954881072631,0.0776847356110519,0.848076210523709,0.819432459148817,0.693406200763996,0.5707420640224,0.55275436029216,0.511308104817719,0.504600953004623
1.72654190457998,0.669676023909638,0.021425574595447,0.291357135927551,0.973198622924325,0.944096806621885,0.655418262102216,0.645734887979612,0.641426339433899,0.599538598280732,0.594028470344527
8.3715201609511,0.78549074768227,0.0456239102524968,0.160723439853308,0.952026197811621,0.936532196636395,0.665341114033603,0.642576764872067,0.56685742661198,0.525268052324421,0.522128771281593
5.26860211834331,0.914368866009433,0.0365847906526667,0.106753134632405,0.896239151769832,0.835044923958359,0.650180953302468,0.635536263202218,0.592622326046166,0.533812845644867,0.519566826812004
2.41071608751557,0.62616994868665,0.0372871729480284,0.252326367237648,0.999307259604822,0.957954927617059,0.729403336648995,0.659967582550934,0.659285809809324,0.634784734175915,0.614480843889197
5.42429440387406,0.181457057235383,0.00290193592084903,0.22006187361145,0.953214197823268,0.931532221362124,0.857988117076122,0.83429823335606,0.758647764578913,0.62517210772238,0.584690876010439
8.74664126180255,0.855164683436286,0.0368599743260284,0.0159927295705828,0.914871806720054,0.872097890847867,0.774650227940329,0.772208545027792,0.653637337388197,0.619880310357576,0.551714518493491
4.84657827741949,0.731667847267661,0.0599081369935086,0.174131555655736,0.99008213596057,0.939745867381891,0.65969418108406,0.659609904277016,0.638222424550838,0.634454625427572,0.634209052217049
8.94977948665204,0.630022367039339,0.0459415491159207,0.127105070541372,0.987266188416947,0.951941030614686,0.769324647950219,0.703156708437566,0.63627035056365,0.579895886667837,0.547927931547458
7.71115786341661,0.933210478693851,0.0661362949476494,0.0300731509136927,0.988929538220297,0.943034713595475,0.720174927100181,0.692159044268179,0.690340820753685,0.646610444233722,0.630014600650279
4.93785389903825,0.642477154266176,0.0401605263318184,0.204227459819978,0.933548455155636,0.885399726998375,0.691433056165964,0.66849853995835,0.641990153828237,0.635457860763532,0.505066515901944
9.23568314724492,0.500541807401148,0.0181156871405143,0.495045945960088,0.968841324619527,0.939835973758312,0.637426261942119,0.57803322975561,0.56849956556086,0.554346698142629,0.543736556272264
7.20071884888772,0.681874902598317,0.0419744367005163,0.124196807183922,0.955486149030485,0.915220682494562,0.784258955431472,0.693325614648777,0.561483192038981,0.53995123028514,0.535762956436143
1.95685894682374,0.58726655964838,0.0368330235872088,0.269767148196847,0.962348899175695,0.913527037843304,0.72788120643882,0.706675539281103,0.690281094304389,0.684332260835978,0.580381406810112
6.17550432965123,0.361492405037213,0.0268555967353126,0.236769517507406,0.982335330014066,0.963322380212198,0.812846460039457,0.809866466639122,0.583849825350077,0.537008261158041,0.51282718290892
8.83145423886768,0.269189560374899,0.0202168896093887,0.0469842813162458,0.971123686958118,0.954562773322493,0.884566277571346,0.797725300431019,0.713266512734499,0.625990402662152,0.561518464446177
9.93754116365834,0.361534682649603,0.0258286176826798,0.144317642999678,0.977112052621014,0.965609275265475,0.811564987120645,0.779891531064255,0.753847468205377,0.752994932135597,0.67837324839367
5.77092024205572,0.379122172783737,0.029664766830802,0.148795237520071,0.982011349086775,0.948115863962111,0.815311710586045,0.798151161659451,0.749932791823318,0.705924861902949,0.526185551470974
8.6500093621657,0.777704363981981,0.0312695036610629,0.360682758241659,0.957952998924201,0.891355427981106,0.622348964589906,0.53774469344066,0.53485991782104,0.511557677668428,0.511039651630759
6.15135045297651,0.869858793178022,0.0536916945595723,0.260156973109328,0.989189698261168,0.926763575518371,0.6315467927641,0.607178047655301,0.595019351646823,0.56546212438641,0.559630319649335
9.13588190829092,0.400992146058601,0.0130156142514948,0.0593080940584186,0.942763400350904,0.930898436909904,0.850042503384046,0.790132646073151,0.665869706358226,0.659076524681968,0.560009069568887
3.8821627579259,0.50502152143547,0.0182935733269735,0.197724798566296,0.949927601941418,0.932189755914776,0.818099277615907,0.664138709121709,0.62153287801155,0.597336447998332,0.549275229467016
5.12844042381697,0.533611572231991,0.0265324215532145,0.154685471300582,0.998680696519143,0.96224280222333,0.798781509302632,0.73998737195642,0.669829382179982,0.626676117089251,0.611616371739036
3.99969961044407,0.948024079662016,0.0397723947129897,0.172248170771159,0.964139947282521,0.932002963852303,0.67015031390079,0.579048282511133,0.570044111105072,0.557313244312663,0.552944415271754
4.96771539490075,0.867019131841736,0.032105177522262,0.264963283707798,0.840488008139469,0.787983091292327,0.568533010997582,0.542640911265366,0.538706576420303,0.509666239277838,0.507972642532605
8.02594542958493,0.790055107964702,0.0492854507965133,0.147949881318745,0.968350515300893,0.922052058078051,0.708166476484393,0.619739362319882,0.61508147997378,0.60032792508401,0.58936323112026
6.9734421548576,0.551607329056306,0.0420439464477907,0.0251749294535912,0.982879997832868,0.95131799953408,0.864832459407105,0.827854329741018,0.691433508170861,0.643807581888451,0.612595853998521
3.31876942787122,0.456758376655032,0.0261496884389836,0.169583208771804,0.940552527171531,0.910412648731775,0.778237655851678,0.684716982306677,0.643678880387926,0.581419352510105,0.537668406093235
3.42235338533385,0.662371769020605,0.0378349559361665,0.0758208540430182,0.987424618040877,0.965670478998075,0.822038093820563,0.784939691881337,0.742030188423172,0.736618423647443,0.521591326846547
6.83766253392959,0.924799335124081,0.0442528371373336,0.186949978657096,0.943071847040755,0.891266176214623,0.678659020341977,0.668926363246502,0.636971453013929,0.56936530072331,0.563526892649754
7.69468044066541,0.377983419429077,0.0127942911502509,0.210463639951686,0.948169176688597,0.923810597784832,0.80231251041956,0.678424854409299,0.673658361414546,0.662984607091388,0.632925875362084
6.96118482885177,0.699507397239706,0.0404921733771758,0.0463537925837293,0.928133431623206,0.899258298706545,0.745100476143567,0.62358910776511,0.606071035538068,0.5942283224946,0.571046396324354
3.45356133572297,0.483537822712955,0.0252222697421361,0.000959814942886661,0.962638402551327,0.953311693244141,0.881541208021482,0.801403610123984,0.719698873337598,0.614806251952754,0.581374667623938
2.80240780583692,0.3099294780119,0.0151288477779274,0.119660743879375,0.99051798739093,0.96807711044099,0.872619758058855,0.858055717852202,0.80848842928293,0.698161750652247,0.547384210077782
9.64001748740819,0.503990153772366,0.0212027258701427,0.329025405257541,0.914049358159951,0.885447010199519,0.654540519775575,0.65230820719124,0.623571373569752,0.613782858350336,0.612336280002206
5.99951299126154,0.993541660469867,0.041500994250743,0.152155520179727,0.969358447789259,0.913090290422296,0.764503717940279,0.625077434931468,0.589022696313703,0.587371448309229,0.57176682833443
7.83485052077077,0.994979312429651,0.0598653514072801,0.13903833372394,0.951399991514178,0.909763449622442,0.676556186204556,0.595310964646341,0.590173276928839,0.588272458873408,0.586462324881928
4.73399728592893,0.968089100874361,0.0454924267206753,0.0227091676432892,0.995115865707804,0.969127020148986,0.81476682708811,0.713282346123595,0.625891355632981,0.596354236133185,0.586941459730911
5.3608915881484,0.748313583194449,0.0283615150044315,0.0989507424042852,0.863278544509935,0.833179162889575,0.685842836636322,0.682898981197796,0.63744679499377,0.629407835261934,0.556395230134799
8.93966553640544,0.746134417553301,0.0508722852128085,0.304836304141713,0.975684974939256,0.927509842186178,0.68975287798501,0.678020366981985,0.581805699136905,0.57197103807825,0.517814413276635
9.43205763463802,0.795741585898445,0.0417644053593162,0.10098784718265,0.916952213696686,0.89888576573215,0.674735053430852,0.651671415162927,0.609126231814153,0.588299947060238,0.583282733792585
9.26478276066852,0.62534817858548,0.0199862612238803,0.150954428092791,0.896066791626711,0.877462934438522,0.733791031787527,0.639411738767005,0.632891793682573,0.619104045337271,0.612260413224283
5.53720669061602,0.993815285746152,0.0525090538164483,0.237388525573146,0.941671675017367,0.907520964873837,0.653507473862898,0.588012474432807,0.565632408681818,0.548505203391271,0.509430216300771
9.46451109298282,0.480338082510234,0.0296038964004976,0.0124947679031188,0.948669136145476,0.926729954351917,0.807341981873279,0.788481450188518,0.782483570995218,0.766300479110582,0.589418581378792
1.02874048849459,0.616912407130028,0.0344369587383077,0.0975946649752148,0.998379048504514,0.970056327287823,0.875273846035575,0.859417138484021,0.801370847743705,0.800429612040439,0.651561609011417
9.48398967439406,0.546474487341073,0.0265904766793668,0.195898429834611,0.940403847114369,0.923676621944116,0.761338971115509,0.754518090554329,0.685700047474706,0.650765718974808,0.527330883919027
6.19991054592957,0.713930922832611,0.0258120146802214,0.199134479781243,0.970586537040352,0.941650175945866,0.810626790504034,0.596948349204212,0.596731526912865,0.58945470276321,0.518732520865678
4.76558583263937,0.931192294882758,0.0346249240437208,0.17379522506576,0.935469561843023,0.881003409255541,0.646115781667767,0.606804229854348,0.546195485697325,0.52888715606546,0.514521533906001
7.54933245755003,0.686293505934034,0.0453758198114959,0.0780448024836518,0.98338326952245,0.969842437737684,0.784105471057225,0.77598868652006,0.757892053980939,0.712252330174891,0.624164682769578
4.08074477153371,0.79178029813403,0.0403101878117266,0.025746152556148,0.970286635954614,0.950280980747459,0.815527933590384,0.790539919789212,0.776473450827041,0.617001237571332,0.600324338087141
3.93731705458777,0.584703087125065,0.0293317980332875,0.119658420048691,0.990455632809944,0.955371452228771,0.786246095869271,0.780910455650774,0.734661874997201,0.718084977727286,0.668601177691069
1.45399174812512,0.768229256108997,0.0254699592329993,0.236744151562031,0.913646674526444,0.885923017637548,0.671142621883241,0.652457010044762,0.622731628619484,0.566859566623709,0.536633768673528
8.85223013986366,0.977118709029992,0.0224550044787457,0.0531542156218306,0.816839826926043,0.766925687521421,0.644486891938163,0.634684381556073,0.595162650746531,0.532813560870269,0.526586948753255
6.32713560223489,0.524135587939132,0.0276750238230843,0.175870726172993,0.952432520048716,0.919212396438669,0.723193688142315,0.713967476459434,0.702737913493924,0.698093932323017,0.668295217194862
