"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.33943873865309,0.730793054703872,0.083702401330971,0.246036355410823,0.934543080813927,0.85575751496269,0.791146526675642,0.77429761815122,0.736302890904985,0.719812284376501,0.572522750983879
1.13211004718437,0.152271838591465,0.00819294316536276,0.111722166465749,0.931245706220341,0.923955487904761,0.884374746112798,0.852531969128937,0.833384582597814,0.797048063990289,0.584197170212091
7.60265462581032,0.285243041344733,0.00517690785435392,0.364381783958701,0.846680708652378,0.811618931757233,0.76736825428025,0.736614591194674,0.729350408603572,0.609912258519395,0.582253052650987
4.62248899051491,0.498061545913434,0.0504505767227662,0.0126032034752489,0.998941576190875,0.965211270586533,0.880402069404935,0.801694434230788,0.696011363630396,0.686477666289415,0.644811139489955
5.90212520623588,0.604085441123427,0.0487504326015624,0.0907376896561428,0.972518601215317,0.901540070498399,0.780442343316632,0.757251767471204,0.694609583970171,0.680790121341461,0.619870741797003
7.11641044520369,0.656375142641475,0.063698539110624,0.254271794941802,0.867642422916731,0.818408223242824,0.713967094770777,0.620780470128483,0.5924025389668,0.583677462276167,0.559099080848203
2.88184822259612,0.856879141205079,0.0627623778380827,0.358316296704478,0.96786027501024,0.83959840317221,0.748173634921908,0.688032045145146,0.582252902567429,0.581823936852067,0.576417898538336
6.66980932822286,0.892563112724491,0.109035501565127,0.0775550623252718,0.965776051409922,0.941538649205102,0.716013951261575,0.693473704673008,0.624423106462137,0.532361076234593,0.532304456495452
7.13937725986547,0.956444273109611,0.0969143972033723,0.0710465502473882,0.961247200400451,0.872161858602432,0.783516262238918,0.767646660089356,0.766437441502326,0.716505685355781,0.522588981303204
7.52861171469112,0.485402039217195,0.0469053215311143,0.361429831443619,0.979032233657971,0.973656005413933,0.75415174481406,0.7360564404293,0.735968712855387,0.693012112951116,0.5845227666215
7.64027991839018,0.714909066310861,0.00373853562129905,0.0566947727641363,0.814089072465292,0.784118247930441,0.742416160010112,0.626284973280106,0.565475998651755,0.565005702496335,0.541993140134006
2.88547993649853,0.653876627608041,0.0150233201006045,0.199812998632634,0.894020616763811,0.869174403866158,0.744383970504713,0.742841644519391,0.60731543061144,0.573793431512031,0.516695646269131
3.26114828030829,0.881854068605016,0.02645969282353,0.0477743940846049,0.882981095448372,0.881593692254839,0.671421906022688,0.661129667412745,0.557110079163112,0.537136459899994,0.513761614347313
6.39785900589827,0.967310531428616,0.0524941672007268,0.21347695717338,0.933803888314407,0.846282122127202,0.702489429056096,0.684211162500509,0.624345847828262,0.559991678426313,0.511647396700391
4.66981775728635,0.829599650444657,0.0791812686606067,0.324335772967319,0.92924657159155,0.849139290211203,0.733405702382402,0.699870764071373,0.66819386635225,0.639456569451141,0.5790380430561
3.69777541305121,0.387198290782486,0.0365663880683901,0.397717845558398,0.966402330535855,0.952988988418144,0.821935424620721,0.78613104379162,0.697052024932318,0.640834360019245,0.59083996748117
1.18395836608111,0.913374308821802,0.0753894279950359,0.392719887392407,0.982276046343012,0.981650476311773,0.691491124289768,0.663252264500231,0.642123429387991,0.602333703434689,0.516942064986026
6.95670626605177,0.873183893787147,0.0412478629010487,0.209540070835464,0.934561992103784,0.920595229696308,0.678748516166713,0.64182541986372,0.603165803304518,0.518811409876719,0.511682895232078
7.70747631492105,0.700615659264474,0.0229173693861233,0.0979764097202818,0.94132466490023,0.907350852567132,0.775582537352982,0.757358228312367,0.72112464923423,0.583783300873333,0.583435683673832
1.85066782438813,0.543672778835206,0.0476034251193689,0.270350084222114,0.953280399029626,0.918188695559124,0.757417006444538,0.74994326516689,0.748396483554562,0.718036324620102,0.690965031336082
3.39063316398368,0.461848657745068,0.0395408976625093,0.431507659600081,0.99245686856171,0.991138402259505,0.724947452512563,0.715586243894145,0.712719415828768,0.687455070106684,0.618619372678618
4.80775162601354,0.707594406812021,0.0595842708348524,0.114630925724988,0.858084580892536,0.815544449163254,0.732489108477641,0.606978368441423,0.599269957938321,0.563822294268068,0.522216668639574
6.28293099806973,0.626962559996919,0.0883111678095429,0.190103108325603,0.99387673849919,0.892961622282101,0.852895337579346,0.829382729056832,0.715291538950325,0.62030938490904,0.604338875889109
5.47628819707325,0.616989803123372,0.0487482866746043,0.25353602735982,0.880628928497315,0.794742123591225,0.716137230460414,0.612184320200818,0.512268968487652,0.508875195480088,0.505679041891003
9.74348329389785,0.274200775631343,0.00668096508669098,0.0132383597790593,0.953787085693865,0.951240961778774,0.93388922800513,0.701627042866857,0.60859596292497,0.598994869527184,0.51377862386499
2.92765118051298,0.907687813369355,0.106081507528856,0.403851040212212,0.962569213277968,0.782872138220212,0.724375492741524,0.708229988671711,0.689302558948685,0.664797213349247,0.597999396209685
6.17362660629146,0.678534969923094,0.0475704768644466,0.0442868670052407,0.991004830701577,0.942036348848627,0.730652668688218,0.608951103652808,0.563028307601177,0.527246465003996,0.519542550447215
1.28794514766675,0.808089263550698,0.0547580548439276,0.346687202076562,0.845091534380932,0.790640463997222,0.696089694474514,0.557539560984137,0.54937035567163,0.544598776195667,0.512921767937372
6.52660716735693,0.815364895203558,0.103065155479268,0.426536511919533,0.946396850533121,0.844383484718507,0.770302857792732,0.603251256735227,0.588939114358353,0.566628212052705,0.53298999174059
9.50068049702498,0.484157577760366,0.0621448934629829,0.495811908140196,0.957074534331692,0.89402294260755,0.814249270146223,0.731327317667832,0.595432855734775,0.59028979430693,0.541474896343935
5.53934184033148,0.719938232922829,0.113898677948589,0.0447453959585576,0.993978750463484,0.929837406109384,0.837926444484907,0.826645212309999,0.801556451224341,0.754994871307842,0.731554296170227
3.3959173245793,0.616514240409273,0.0556905633049989,0.101554313026023,0.904965670926484,0.837070660549715,0.709792990202391,0.706158171198276,0.702564188155958,0.679401358236105,0.65915172310062
1.23832000953537,0.666329079297997,0.0853571353527434,0.183742117242334,0.954736281793729,0.901137980397461,0.737247035724948,0.677196842878643,0.655026556460351,0.644434013643425,0.527457049421285
1.49656856632093,0.725789031972506,0.0310503037609588,0.149613109542696,0.953721862944189,0.869194460222126,0.653466254951639,0.61532080323865,0.5882038065619,0.582335388334387,0.562064147310401
8.67905903391978,0.851634271899063,0.0459361788185375,0.297994297607001,0.979001644023441,0.815985965561555,0.656543412784429,0.644305314247874,0.620470999477678,0.573108176119007,0.520732629369561
3.68822884239449,0.568428884202118,0.0639431605637049,0.0992364909646007,0.928563083832198,0.925935833146016,0.783591761199285,0.684669560182772,0.683126411750968,0.654514664307902,0.587568383409698
8.39934974243627,0.564182539526181,0.0628768156623275,0.0266088834723122,0.996679678204429,0.983149442413836,0.855958333201937,0.742190249347699,0.682306239073723,0.587147699338811,0.576036677783126
0.412652725732669,0.276440456346824,0.0150223491244173,0.131036675954878,0.962636500971603,0.934710262161572,0.89470370224226,0.883943105074127,0.843249547643952,0.835911542805547,0.651362605544114
1.44369540813068,0.757643796797527,0.00817902798478483,0.365839636459567,0.815533837605234,0.644404066256032,0.602480280951708,0.592866515204597,0.57329259795618,0.525683794106337,0.513528189431065
7.36173406686041,0.635001440194662,0.0954052941388346,0.376886649364241,0.982863009767736,0.961073197330083,0.844013952322345,0.833215750122257,0.672162154631288,0.611242596936975,0.589243573900379
3.64420219126239,0.115347108690126,0.00604253034624031,0.325399743786889,0.982660620342594,0.959888656983253,0.925792460720065,0.815244555828557,0.747885173098214,0.682794118714884,0.620357157033062
1.62198842646338,0.696872130429084,0.0778084940575853,0.0792464908880203,0.949213073448293,0.879774504691973,0.845187445192264,0.756872471933575,0.743422916233692,0.736470364560771,0.608613491031757
4.02351051216713,0.948331718377383,0.0782495134929487,0.26535192789211,0.997254398090645,0.909175744044326,0.717380733279548,0.658669891346089,0.634651039005599,0.525164000314436,0.51909426316317
9.69053516434613,0.726927843196675,0.0944829271655844,0.230390314204393,0.937203982858006,0.936969297696593,0.816643537701821,0.763306521226171,0.725168880103808,0.593792104382813,0.50946487893183
2.69837166250144,0.851646809111729,0.0241601587534457,0.252848757554251,0.955784495167359,0.90640490289116,0.780156074227745,0.65826977081876,0.618275159563303,0.616520269986064,0.57211084581621
7.09199717963197,0.421723265923324,0.0353281665623315,0.219783374884038,0.902742024941281,0.885105022894627,0.782460219413224,0.68958415732331,0.648993275421684,0.625673495213108,0.597974174117157
4.35873878480822,0.886523656613739,0.0558940690812346,0.245352759481889,0.837421844462587,0.832232166959082,0.616663533909315,0.610479056095174,0.582605726627535,0.54373648742542,0.536647243342772
6.58189818760991,0.34532371081539,0.0298134900649847,0.00825454454156418,0.98289530547526,0.957056556724028,0.9143383389228,0.893475290695119,0.881211019836782,0.712947196167777,0.538995334631397
8.65736434422996,0.704522800074789,0.0698583845572179,0.414567881755781,0.826285713157021,0.726143676604966,0.677217961034835,0.675690811980319,0.64782727017059,0.646973915854816,0.643518489235177
2.68543106593706,0.979215681133516,0.122369232753585,0.477567631365215,0.904945622093797,0.791031025945371,0.683415112204499,0.67172983998945,0.668036184809664,0.638999443189897,0.632105319590839
3.22299992994293,0.845823150542463,0.0337602306021282,0.114266605119169,0.89670204764656,0.832221938007596,0.754715785343724,0.710472661884493,0.628319336384769,0.55609349736814,0.504021665401126
3.56339374411185,0.275173378973535,0.0184288702268133,0.3650297035208,0.973064142144457,0.916462865343686,0.768243578438634,0.756774521851922,0.643582161413942,0.568629535936378,0.5457756014464
7.44904243843588,0.915353812427173,0.0909933256083768,0.27783549691713,0.956469739947851,0.862437442857543,0.749575113993001,0.686380721907256,0.669435638981342,0.668936987267635,0.623282972988431
7.86869662296011,0.286537325483642,0.0218934308353703,0.294940997553451,0.907658458217158,0.903345021213219,0.784449603727893,0.743171844593254,0.696761789992617,0.676574925298403,0.666384344691929
4.81773707743874,0.643243611265627,0.0811031926671244,0.394489002842107,0.933515457955244,0.859806379151228,0.775021259159638,0.764441138883352,0.708429608902417,0.659972934113468,0.624546218168776
3.02876153770447,0.826692422966242,0.084429338478648,0.395261538527419,0.980492746140125,0.880228745108256,0.760250565128735,0.712045565417847,0.66834534225103,0.596347994058445,0.58151252098391
3.70041729786545,0.462178889777538,0.0471540250406756,0.366575629048371,0.934556779468596,0.911409267612784,0.770894944621893,0.746162090849502,0.711889489510871,0.705494217612966,0.545506765176369
7.29008302205289,0.949763252069145,0.0490953466620756,0.163078156811785,0.996862797077283,0.863432810591776,0.771847174555496,0.761580126664991,0.696210166296522,0.649834590264715,0.605870016346338
0.985766319657205,0.674627864630696,0.0482649776500273,0.490044045342259,0.982146783381111,0.962901034469652,0.787541383197077,0.711473455567404,0.597188674091844,0.513164263141493,0.506211102700327
9.33965990542737,0.535362581702463,0.0427674796533552,0.146476224654154,0.902576938844269,0.830763855275515,0.772002831369783,0.732412270286959,0.698119736210428,0.617577208309011,0.564098471795162
5.47308619487064,0.447934423943489,0.00335580344361472,0.151544165432427,0.863558182175502,0.803660927556898,0.751026378914493,0.70376171075188,0.702984041059018,0.698291491221297,0.614196321570045
4.45494855439871,0.705117266440283,0.0360829325668339,0.281418334784631,0.951149191335362,0.899284698596874,0.715061908934818,0.703651716863814,0.703321280499287,0.692018371824747,0.665020403982681
3.92436907588292,0.66357363935066,0.0276916904359688,0.162473298606163,0.994625383574348,0.983760633945196,0.773032245604676,0.750238843881578,0.732184477036645,0.692639605282128,0.54988845533619
1.69634281382269,0.574325120715089,0.0592924840857476,0.0794398169958065,0.969445213752959,0.95954830535427,0.893362267804973,0.893136594062941,0.883414632455459,0.820559307134063,0.7641022926835
5.92810742981869,0.678054816756863,0.0694295983387689,0.249256346693943,0.953406689103012,0.858261172322397,0.789240731991439,0.727854431323466,0.682540038490573,0.623769226955016,0.609059936580366
3.79814350028547,0.577297073319051,0.0587365063150392,0.0250777258076283,0.998454245023801,0.96637043056494,0.918269996225339,0.79000113443127,0.726061536672409,0.709415648915736,0.566913038511676
7.55171412644031,0.915219216512387,0.0357167590296362,0.0298742570142062,0.961753421678945,0.885878564212873,0.838500059242736,0.780112609299856,0.75205740492784,0.678461941917005,0.621339012496101
1.46137751527854,0.806492448155734,0.0933017455064753,0.425416784446617,0.956270025514583,0.835815918002878,0.789618375922528,0.782660706272022,0.602052955968619,0.599641897385323,0.566330395695586
6.94996326032245,0.0810597126555244,0.00792531461091658,0.118610119046178,0.985178896233165,0.97856834646272,0.941376088983729,0.913578201891301,0.885359542990295,0.807120078390342,0.691596187640039
8.40752205670156,0.409131783796499,0.0151066568160377,0.0767706854581824,0.896608141711806,0.870138935540744,0.794116818050977,0.706938505915195,0.702707446210492,0.614185905181904,0.550118683507461
4.56110108703479,0.886700299583393,0.123313115504605,0.157734928110417,0.988403635225429,0.877059378136738,0.783794670396499,0.772881680267798,0.766229932809543,0.575735959142408,0.504842516141417
7.53346986784179,0.88962120044298,0.0885572130311884,0.0541322060803552,0.981462542419386,0.940215823422144,0.650026466245092,0.63850276461221,0.593468949913879,0.591873884099815,0.57000451511528
9.26724715390088,0.775791167022751,0.0789434979284399,0.0315398397928849,0.909161734433497,0.900671921592758,0.75718866530202,0.651258252555134,0.633461641209654,0.62223059427396,0.505696483013448
