"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.4547926717066,0.745892249151801,0.0361325900102493,0.224502216054168,0.953948735915599,0.896144970096651,0.684751701355963,0.658303937053836,0.648814981851901,0.583493941008332,0.536081591305707
8.87008918144515,0.789043006637627,0.0244279280544159,0.0521968512700175,0.887275587070013,0.864762116844416,0.713804109435121,0.675520582199243,0.600499639271182,0.541679147618666,0.526936438386688
2.28067079903582,0.84739576217153,0.0409975364893274,0.0582133159404297,0.94511145133903,0.916810525821485,0.751209539975025,0.683617202852401,0.676434393727254,0.656845758869992,0.525877962514807
4.13475481605781,0.768443781736019,0.0259583233239582,0.0485173377022615,0.877252126373339,0.840829747900278,0.684539385776761,0.66628888344258,0.65720802798982,0.633161562129418,0.625593100176478
3.14218643414881,0.74031136747726,0.0335752662671337,0.405315784775902,0.98838197426892,0.92935400612961,0.675413494035755,0.562759991797518,0.549050584305708,0.520370961187539,0.514437422872369
8.74167951197979,0.863833115817998,0.0405342140214066,0.207054367034694,0.936680723898473,0.893060949016501,0.683664530913965,0.637801302252364,0.514559794734972,0.507951442676926,0.504829601848324
5.80392373297672,0.865277418461101,0.0390035276517759,0.0976168243407046,0.908795269904095,0.878690181399516,0.698124894166297,0.654508604091522,0.651643360311417,0.6052017854139,0.57579898832875
7.00787105391868,0.92178815623384,0.0421507971127691,0.148968426781472,0.944938962117416,0.898304201585397,0.669200544468693,0.642781080519072,0.639439965944444,0.609482311395912,0.60204424797864
7.44295508183287,0.567683837819861,0.0312370199373925,0.150240276490689,0.997772822243897,0.966458017812428,0.787415224583481,0.74684753836533,0.726099339496521,0.712561765708594,0.640691228308832
7.75861114989209,0.585324220552383,0.0316420662453056,0.0597408830904756,0.950479926408394,0.922277886519105,0.822729973375462,0.730741619056755,0.676680636685309,0.536510605228691,0.526259096181959
6.99427589521329,0.832904195582135,0.0402144372096811,0.207740307458452,0.959631691914356,0.89880815008081,0.700207954214317,0.645810392680702,0.596276827506451,0.586109018267579,0.558312945028551
3.26882792711525,0.704956808276097,0.0194665450093313,0.0965864173688926,0.889461565586994,0.862004245552695,0.703434397089306,0.688625885607144,0.644590057237253,0.610383203046544,0.588876565218913
9.69191294714851,0.716619609749191,0.0247151252397794,0.0809611724670425,0.888506989154169,0.860713827506078,0.693292872395785,0.630260516962843,0.585198286009703,0.57870253220004,0.514827862457013
9.72348514364086,0.474925097469945,0.00654972741423796,0.363612205803975,0.886538333767071,0.85488989315066,0.600806660556551,0.585862505073152,0.578336271633982,0.561693241459643,0.560925392657953
6.69373803357124,0.645796998833948,0.0304366084633789,0.192245310670028,0.943661702154526,0.909770722809054,0.706050381292966,0.703432719428929,0.663633424823915,0.624506959599487,0.603284778613233
6.57570501115249,0.977045372488502,0.0374677832250102,0.113864462841728,0.898671751390065,0.844416397145056,0.673368597891652,0.660314226668214,0.608986404941061,0.589874610341049,0.534764338171792
4.20267321541045,0.807329188546638,0.0343385820595612,0.136248446813239,0.930581256037796,0.891517411584005,0.72020241392445,0.620335931242162,0.599986993946289,0.524161183594424,0.504129847440849
4.62351992929511,0.292145672092424,0.00815496898459537,0.4419761501519,0.980797209584477,0.958494496971369,0.771110719663311,0.587690305700896,0.575125695897849,0.514049230534258,0.501790373599472
1.89386603431073,0.92132701824083,0.0312535507390745,0.0842998597236976,0.92517603200173,0.892130237308381,0.757585571664754,0.642153382827106,0.614694300557056,0.59568825728447,0.541674694179197
3.29630557246628,0.457251147736344,0.0210985862071574,0.211081065829416,0.983315311524016,0.951413415577486,0.828207285664901,0.726040656552219,0.680702424335705,0.665632680253833,0.613692982468493
0.982777123985157,0.498542946615769,0.0225444997705547,0.0873508352864727,0.994945371419377,0.971440612937037,0.870644782010877,0.823642374256287,0.805040083324258,0.700952585701465,0.656818010059599
5.59843249993147,0.624774747033442,0.0257364888350429,0.251836792570073,0.955341010627991,0.904817249368423,0.758212495939344,0.7417542352242,0.542140082122209,0.532437235351917,0.51628697674703
1.57888885591226,0.467644178401971,0.0128331406982741,0.251780380148691,0.947469779145031,0.922053692988238,0.785278414527254,0.654976332002992,0.609724694536037,0.602864302807065,0.55917423637959
8.43496494351032,0.613580149370521,0.0311810474246526,0.491457052560334,0.998940431363898,0.960422742730838,0.583437993798313,0.574760511329038,0.569010903462146,0.536937831599509,0.528078458714628
4.5003435894268,0.967964707613744,0.0432703260305503,0.0392745885766694,0.993909849673969,0.94789226114022,0.819156650100792,0.817583925024792,0.685110717768558,0.653742571825427,0.645037635135674
2.93937967488267,0.769510577784893,0.0429282313475496,0.386142786301602,0.970411330550161,0.921641588748838,0.637596904566419,0.56057368940732,0.514347399320684,0.514131504862564,0.500360731035168
1.09485425381002,0.7898553267304,0.0299731298204012,0.305439654565602,0.987870972036067,0.950285643531824,0.746544986952741,0.639091212814808,0.598418397536746,0.582832547286336,0.528590860434846
8.81006960540326,0.900029168997834,0.0471744086282416,0.150791799794938,0.940292070685762,0.887352717216876,0.653469382799985,0.637350537192114,0.635294356649781,0.59725426624179,0.583529531970313
7.19832378872945,0.957198138827362,0.0523891199229976,0.100972362630545,0.974646818580448,0.938819942208526,0.752386726921015,0.663855656756948,0.550816877161115,0.538700025897025,0.534906020588535
8.24703863640995,0.709232995973439,0.0255113445024946,0.000801831105411984,0.971219788143398,0.946024342407137,0.865476009622053,0.726460687734399,0.697059441518228,0.596946650930693,0.56264474829152
6.30466911835024,0.942787890362208,0.0302175187293066,0.0856019318455608,0.885799598718901,0.8549514214105,0.663584294634565,0.63880605268956,0.62438708575767,0.612829594500849,0.581493395352611
7.83544011250476,0.79196394540232,0.0544575940233208,0.134096464015709,0.987858010907043,0.940822395435562,0.735359153229728,0.695746076532236,0.660760193429698,0.580527459524956,0.573577490208286
1.71226229236448,0.875574741818707,0.0332663483849157,0.244186335211779,0.961485188329894,0.900759998911001,0.735045270921919,0.72652890278334,0.582926937276689,0.581334260576085,0.581277837608053
8.75981501039755,0.696300815836392,0.031626138983706,0.231648283000761,0.948769806761926,0.90201043080236,0.706663700688537,0.611437950871059,0.566334684797007,0.554854045660901,0.554335090583065
4.9475453312542,0.713793328249515,0.0401064874511328,0.180976541395235,0.968137800612917,0.920331017111807,0.682340195629798,0.641196596440233,0.603240575785767,0.598586190770122,0.586839255127103
1.14910409562619,0.74808231034833,0.0359478278703908,0.181345880964737,0.975393140586953,0.936505433422117,0.76865271731743,0.757511350037498,0.747005088778699,0.745148361016814,0.611303808007057
6.51966949556095,0.87623287538642,0.0429308357508272,0.231402720351177,0.971034784150064,0.933088887748682,0.619450851195305,0.610621961061773,0.58673393734484,0.576456076894135,0.568185017896977
9.31764425646404,0.759597270866003,0.0442478600285621,0.00936532899455761,0.968348148572505,0.938015639857807,0.794690905374089,0.706925411225979,0.706326478485294,0.699013248147366,0.641810654748888
7.35350113765048,0.643851476256411,0.0365222878506617,0.256752299187558,0.972953183745314,0.925692971970467,0.698866136894729,0.634970737194924,0.589278983882274,0.552007294231272,0.509427125360992
1.17272210289317,0.626097609106406,0.0110549327536837,0.198220859979033,0.880432372379307,0.85304564484808,0.700024733270674,0.687669179583139,0.672912703554621,0.661436535035232,0.632193032074171
3.3091271364478,0.302229914726085,0.0112678552798667,0.278115552362991,0.962980747095103,0.943106450861428,0.813995749588291,0.810185438503096,0.703538507709928,0.609476882553604,0.572078317236522
4.22270648236681,0.817260727021587,0.01822505790847,0.0986405186042153,0.856229480968399,0.816922550142213,0.656435732064879,0.59743913390118,0.593823905872843,0.563425079316357,0.535750869345434
9.06107230629117,0.928731828250234,0.031576449366738,0.0996494345505577,0.87046604820324,0.832842049530677,0.643002685938719,0.629703681806556,0.601457249880272,0.576725839038428,0.569534217855267
5.95681098848346,0.884689993740681,0.0381099090953352,0.136279980485254,0.947638569134782,0.899420666505676,0.709288852791258,0.678045750975344,0.671292192633479,0.625896045386777,0.513970495015556
6.17856941094833,0.843329450742212,0.042245075228316,0.0794934108105698,0.979503332622218,0.941584434073088,0.771546687214557,0.667386598710909,0.540949775789,0.514306315554072,0.502698275043448
1.16359649245362,0.881385599849921,0.0281081115633161,0.0636526187635425,0.94472402501431,0.913051773884797,0.788803515193649,0.788605832390219,0.773342580813074,0.773179259849406,0.734221561132965
5.44588609798457,0.859463656337739,0.0413662598242942,0.182597121408039,0.966572408247208,0.923849956065299,0.729153156731709,0.63605641430019,0.58069316817062,0.580654752773112,0.542503693797973
5.85587213316017,0.807244213670266,0.0182366018113466,0.238442545888671,0.849467355215606,0.796285342324917,0.592374082174942,0.58908310985868,0.545046939307838,0.530728853381144,0.527296861928624
9.66130160568441,0.762746906856336,0.0333109280290349,0.241739458324032,0.964523982825842,0.919004765906466,0.64536151716236,0.608472844699003,0.566927589182711,0.547112834843832,0.542187130012168
4.34845639595049,0.554021447182351,0.026659971911737,0.0444213178436055,0.959210877076927,0.93388905770917,0.825125913047758,0.755716963824929,0.654785102634573,0.646900512953531,0.508009445093455
3.45461055965184,0.628314187241078,0.0337925569151279,0.178920053003059,0.965627697647801,0.939868741164541,0.739640164224634,0.699906655329749,0.686749432003013,0.632522666955691,0.602989799481887
0.862018275488273,0.783630225362626,0.0302987947251626,0.234115108791657,0.932374309400075,0.898684750715653,0.678844491732288,0.652963583855243,0.652655766000467,0.643089730553998,0.604270395352956
4.28308303353748,0.90896421442706,0.0494247119708755,0.225484392290816,0.968424215903593,0.911042649521814,0.683846806697284,0.627876626897027,0.625500346289926,0.602225322293924,0.593387173831735
7.17038214178917,0.774730392252453,0.036894053647507,0.154092034222518,0.961359137683641,0.915667560294039,0.7453451796301,0.645604016655665,0.592768239214882,0.577878649973989,0.553378452509582
3.4783730417787,0.845314787178621,0.03693376391606,0.127541851650598,0.93606433772368,0.897477181574515,0.715503989471127,0.70566835554293,0.704039457761963,0.645087793633816,0.587386295014002
2.68808982549304,0.766041892762406,0.0377701264489464,0.163376872600912,0.938853581679899,0.890822894417571,0.654517321650771,0.638475056018435,0.637708199037847,0.61111359044762,0.5920885788214
8.02732830572847,0.529854703852281,0.0178215827949143,0.211216597100826,0.937289240476925,0.899774876373409,0.752473742909553,0.627484609605,0.605773452051603,0.601384617792603,0.596492335626812
5.34564573041521,0.956051019550565,0.0294811025648642,0.0617788367431238,0.843033728544535,0.822964012715967,0.62946437013669,0.568649413513022,0.54790945478077,0.532719735824812,0.514652623484109
8.25058255255314,0.810009794802287,0.01597499518053,0.140445783670152,0.826560817567244,0.788340461308979,0.595005493751883,0.591730178507576,0.577268307811712,0.550070453632262,0.539087817003117
4.16746200709343,0.92362143901282,0.031852236287453,0.0162829444410618,0.960944975422709,0.92330710523481,0.829074082255484,0.821334519145709,0.729125013566744,0.602160826035016,0.563976900681341
3.30485560852782,0.604040099449576,0.0202907372570798,0.221097911205692,0.903437747996828,0.863293769584245,0.66390744595964,0.609256850493296,0.594037781942768,0.573151238616922,0.518423656219373
4.03819720801279,0.839932785633144,0.047444829080313,0.0571668380062364,0.973603517055995,0.932504920651872,0.751500126334372,0.738086245456604,0.687571585323869,0.668638019244703,0.604637589121091
7.72047354154516,0.519341937612506,0.0216169262373205,0.180991822891534,0.948363605955338,0.92408894934142,0.768717834829497,0.597732735554014,0.58916107598854,0.573124973965449,0.521269674750412
4.49072634411247,0.332011701419547,0.0102123734227997,0.0865846498500048,0.908602685244321,0.889586515183747,0.79626602876461,0.777654351425098,0.777504866206242,0.730653020569517,0.61272378484796
7.69402615841367,0.791552553441062,0.0326001037770522,0.0831222264067498,0.90171550096102,0.864587377544798,0.7038139050931,0.694939225815493,0.684269374580266,0.648543770443691,0.513446571288787
5.15185258610943,0.977981252283597,0.0306224219440275,0.090645242484794,0.879022033537911,0.827034729561433,0.640457878018678,0.636219719095715,0.626742187941111,0.624689267971998,0.562068556632023
4.88054506817573,0.604271664986785,0.0361217994251467,0.0583727484780689,0.981066593019756,0.946676884487894,0.830776521799346,0.827479345651963,0.821733955682792,0.706939737529781,0.609124061028536
6.30167425292822,0.701356230604303,0.0365246683654946,0.312174305497652,0.963217843359694,0.904638359799492,0.63421390749497,0.615944138458123,0.615421988545182,0.615384346275895,0.609701439121293
7.64971153185869,0.800041006865208,0.0369260592630834,0.344217140328629,0.987919746721011,0.945423624965867,0.643915279784046,0.640940012896142,0.626400466841645,0.572655522726829,0.550748463621028
6.64412130770113,0.646675754027947,0.0350749967604296,0.0320512030350385,0.96262456599261,0.929391439509126,0.826370663487583,0.776334119349902,0.729182199099349,0.613755591304202,0.581897571053784
3.72725973938944,0.674783404405699,0.0276327682231274,0.345991084756279,0.900394042994124,0.851115945004884,0.601507051430831,0.599930185794764,0.557997573112705,0.539606020318108,0.518492578575536
2.899291482798,0.825919737989343,0.0512544662545175,0.173020123568146,0.99872885964227,0.95308491079204,0.77003306569759,0.684494282543776,0.605197371764571,0.592691959339069,0.551079471673819
9.05607177747543,0.814098327724457,0.0388715103148372,0.190313054950911,0.969846024636536,0.929191669829272,0.671253853370035,0.665704665834406,0.580379307261079,0.569188158293559,0.533979536075777
