"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.90465402481672,0.85909267430168,0.0587541329640027,0.116311498337192,0.920097925162363,0.887699403995449,0.599567112572868,0.590105101832163,0.5434002258037,0.525585983784921,0.500974352627172
1.40204003482712,0.661669856093268,0.0335243392976438,0.278060881812233,0.893269689529014,0.879289824412259,0.672943166492825,0.602075486268339,0.572577060717069,0.544336716016566,0.539268966972971
6.72576003332879,0.558307535974783,0.0592979829712122,0.41221387114065,0.988960293262095,0.987232714492793,0.680900615374953,0.650668046174285,0.644985299814295,0.633101573364849,0.574821761865102
6.67481930692611,0.470267117634152,0.0454975645872075,0.397390325233202,0.970553129576145,0.903256171874738,0.808161588934171,0.683611666096764,0.646216552993793,0.56018639450764,0.522359100445257
7.93899993333215,0.893709193289605,0.0734267897199437,0.0600666128509954,0.957194899250351,0.931792100902988,0.631896959887416,0.563606736298533,0.556427157806524,0.515831417166912,0.501825068312924
4.37004214711484,0.909242629900559,0.0268643246078808,0.18378205802265,0.94138459039801,0.852147474386233,0.704387459717951,0.699870539202099,0.680779258141369,0.665392597176055,0.586753256859681
9.09928643796289,0.386203357968161,0.0175595196207239,0.340866658221453,0.973032878315601,0.941387762334729,0.709910481801534,0.62345383676405,0.617076658656387,0.583818352746531,0.566274464769388
4.66752717940738,0.848252508566525,0.0551607196362746,0.0583935771649784,0.990236769145412,0.983060526407379,0.733162005920497,0.583918067025648,0.569069350936298,0.5688813541964,0.54414337708597
7.17964751159299,0.646632566144487,0.0591321106331941,0.26446048280906,0.95127987595586,0.918768874431124,0.714749984668083,0.704974142077677,0.698431131858979,0.625487077193323,0.595168279053489
8.80024607323639,0.681936374704564,0.0421682156480003,0.00357521386696263,0.947965673217696,0.933366635411733,0.747814705226505,0.703180449411514,0.612343799991238,0.590487636921489,0.568130000642322
8.86472010845886,0.747001349328037,0.0481890063219321,0.180828050311609,0.990133308038287,0.893326430025081,0.747411974816925,0.713053431280182,0.596114590849233,0.576656068093469,0.526247447378998
6.41234422463927,0.743897544492792,0.0617898486878682,0.297970310627579,0.998771974183081,0.973082662311576,0.69730984269068,0.618009765511173,0.605348446109259,0.592164884998546,0.555583690042721
1.1622318721521,0.956215498853999,0.0364116296824438,0.0606064973227386,0.97305158687236,0.932492183368307,0.744731142419502,0.715146086390961,0.69387725913081,0.646448284023387,0.628347694662758
6.74731906144248,0.323830027843563,0.0260825578662609,0.180469961834447,0.983362043949015,0.941831335670139,0.844081800916043,0.787687342357392,0.750545474350741,0.697797352710684,0.563646704961508
2.65625421711402,0.948379311205031,0.0656579390946341,0.0650913706357473,0.922277334486881,0.916450229125935,0.639814458143183,0.580139883869294,0.577082753010375,0.529738081370012,0.510826655205361
6.63504562070953,0.91207581063341,0.0796930470545967,0.27029778341506,0.940362018421431,0.92748460164156,0.649185043099798,0.640711826348633,0.639114846431229,0.615146536251555,0.575844642926107
3.85843952955571,0.834402894048251,0.0228239959295855,0.0576162136268487,0.799730933444036,0.735297187050974,0.670040186348127,0.653279482682267,0.602878498071844,0.583186065889621,0.522862800681881
6.04242854825652,0.524589403224605,0.0359148441684392,0.352575222144977,0.978340877397357,0.929093192250047,0.722213302531883,0.714833320668982,0.699687019201016,0.623371468090272,0.528157086470315
1.29384641530811,0.489901422341887,0.0241336925734628,0.232186505927234,0.96231103868511,0.95478331249554,0.805720038225087,0.764380604536611,0.734251087497841,0.634519119328098,0.511150677169777
8.00138044592298,0.356320677432655,0.030320851045868,0.350261954723384,0.973650126859682,0.942134458255349,0.68835685507045,0.631261154704214,0.625625139873549,0.611554788286121,0.577302776871655
6.63118492206557,0.565834467440734,0.059166145198031,0.0265709744122055,0.969054617196977,0.92788456108151,0.860786885729081,0.719428550089922,0.706872298485308,0.671104177946299,0.582682351031482
5.31361955741494,0.640567926764456,0.0196164440599327,0.0515484335953901,0.913266552196132,0.903681954750112,0.791857456136965,0.677043251647988,0.645794331290907,0.617860833050376,0.590326529952017
4.31081627730795,0.85046179959731,0.0376064578956343,0.143760503697357,0.966788529691388,0.881612735724528,0.763391696664833,0.738112592510161,0.713127953592455,0.668156589407338,0.542145242125037
2.32147207014143,0.497017164134253,0.0504845408032411,0.393371850254797,0.982041937470771,0.953977446175029,0.815662572759312,0.717221342255189,0.640535612413723,0.565872613664759,0.536680317055595
6.38229584654253,0.424469639923556,0.0133383573001286,0.165054418222511,0.922558856928485,0.87887257590716,0.700698930157546,0.673338490557631,0.637858193387153,0.591154307539516,0.567567529172721
9.02970817909547,0.921653496890129,0.0980103853810363,0.224424479245083,0.994368049967506,0.955842823216182,0.689228834274718,0.571602290320037,0.550972320098759,0.53920801128471,0.503342109742928
7.5139212247951,0.727357461597138,0.0360131717509748,0.177672844063348,0.946883403189652,0.879174788744848,0.739965363483222,0.614723489234281,0.613331767043346,0.606748966305171,0.508764433139188
9.66116614431466,0.881185829037404,0.0379011576558361,0.0365272040361701,0.839603930250503,0.833380998877778,0.707409401816367,0.702452971270807,0.697421037820625,0.696656772260291,0.6750733043185
2.10191721275812,0.856316753428964,0.0492202825595676,0.403976190205891,0.967546877150706,0.841006296679542,0.572293408856863,0.551373138444785,0.544067626388546,0.522290861624636,0.501248173180843
8.8951504626141,0.874711265642946,0.0586588085593765,0.000648749226392548,0.892764537055701,0.883033134857825,0.728431603834074,0.603662013738861,0.564928164660101,0.539199388069393,0.507182230310387
5.63747259596225,0.4960686081142,0.0253198191855133,0.325920878282794,0.983536734266512,0.956226255064873,0.828228486868306,0.698968179068242,0.626324261923261,0.618030713275541,0.594799627739956
6.42523947516826,0.456358271976712,0.0375467657731779,0.296115645962445,0.991866892215197,0.977078437136929,0.69747363785737,0.689756045920999,0.651888904043597,0.628348227167113,0.626486343943173
5.46996310495211,0.978125660188494,0.098133474323637,0.043553459624247,0.967640148781603,0.935944867105994,0.628424814044731,0.529992387905136,0.528968020400041,0.511049873196975,0.50312846673198
1.8945550056928,0.917012671219818,0.0405397152068764,0.00880652079481937,0.959636231217877,0.897057359411747,0.733004060110924,0.655220874278395,0.640206142298759,0.623342350945666,0.558130535116165
1.07503804823871,0.473645163175348,0.0059962212472159,0.00608992007985894,0.94641183611235,0.942133391342869,0.9033485097833,0.831454966860441,0.820727663995617,0.763231733462174,0.571055515916756
7.59510851087295,0.481328181454653,0.0438451965353279,0.078203058759445,0.9672838342944,0.94804406748162,0.80598043712782,0.75986346830432,0.755341019329466,0.68682379473381,0.634218410019791
5.3696614729428,0.536750270176936,0.0106990416480887,0.481421471741633,0.859462742214857,0.823703641957703,0.627700602595017,0.59389799982002,0.548433912763951,0.539952236383311,0.520734773363346
0.793375929971424,0.519173097585367,0.0187198270905022,0.18837427821147,0.882614739284612,0.862530028371743,0.6286464324853,0.574254101263745,0.566841494343706,0.555329621297547,0.503595453151651
4.66234399718985,0.726479686835751,0.0741974619848544,0.419879977366104,0.99203509695543,0.899599560114063,0.752463383916578,0.719277527356826,0.616521557533194,0.595982615641537,0.59069864350905
1.92870811021679,0.998416805680143,0.0699301196168092,0.273004305243594,0.902864992229438,0.840838754335992,0.65253491772839,0.652235324534611,0.624139075856039,0.616220968070339,0.595418724935418
1.10385080741557,0.686441538554795,0.0584037268465272,0.364525493842281,0.995948532716733,0.943238697695082,0.575319140919418,0.558852943606053,0.552169522197871,0.545511172802524,0.510761245549525
6.37788733568263,0.516344486868509,0.0559050183164881,0.234957612986656,0.980487011307202,0.957134539332335,0.834250015381945,0.777696480119723,0.741424485379582,0.723161239230508,0.546517663748916
8.4338445456064,0.175219468055853,0.00403975529529677,0.425916535948885,0.97792328632773,0.895041804523247,0.846613951413704,0.831254232814618,0.610285771061169,0.607231426436005,0.582782741124787
9.20641449605461,0.542481314391498,0.0489827388264369,0.224917628362474,0.930969213436954,0.912193474165917,0.598339008520278,0.580817199521783,0.563676056353306,0.549863539544506,0.522988872398766
4.43660209824635,0.869259853363033,0.0692025132774108,0.33837423536913,0.991355799208129,0.906695657348321,0.625741051270325,0.576351545278011,0.5428720830203,0.537007702997553,0.511170391972507
1.24726092866356,0.416037430819057,0.0154922831504081,0.368525868736191,0.965892030473231,0.930098263664493,0.757695668687977,0.701743535936005,0.68699783864434,0.667615473090422,0.63363033583479
1.66854267764163,0.534245464825569,0.0507168667320095,0.118900792664963,0.98550383116017,0.938086637294521,0.754332524680106,0.676250081847932,0.611059967272936,0.597771374896411,0.591736894407537
3.50191327399352,0.658077553270016,0.0632773824953065,0.33635727540793,0.955840178338913,0.910564029167538,0.756531670181828,0.733839094545296,0.715628604044731,0.582600266551828,0.582489090495953
7.73333304188842,0.599007381743074,0.0439304502338902,0.190274304368563,0.887359027015905,0.847617649103731,0.687185755418228,0.686403830676054,0.678330554012031,0.591683429667394,0.501197936251844
6.06123396021112,0.510246241484412,0.0180055034794861,0.23733823554299,0.982853315114152,0.961799519454586,0.709579469035934,0.637376971467528,0.617098567835399,0.544238794521152,0.517027039270797
7.54237601292412,0.668148571041676,0.0162044493112227,0.0674808489145944,0.833183607387024,0.811754911114992,0.647298363635071,0.630590605417785,0.588400824191764,0.568778340244229,0.545122067773838
1.99376816395839,0.7591210829435,0.0130906260431486,0.06683843374258,0.814457206972273,0.810604289276144,0.712475376610139,0.710267263283356,0.661921393153328,0.626353625345473,0.50796952486555
3.77790788149527,0.757298315016173,0.0779532634687416,0.0757167538471519,0.98492776746889,0.932111752746559,0.738675256975732,0.735401756720198,0.708757363894154,0.696998374828538,0.566076556557875
8.21238825780525,0.396556064429847,0.0326213660944938,0.215712178873728,0.934637968422903,0.915047769034927,0.754769569746212,0.734371492297568,0.676378348790937,0.634301960106996,0.584131450968155
5.98460925106438,0.827682678916057,0.0910024151000486,0.0514728746791554,0.957280355445379,0.905924530856178,0.685058503829474,0.674960904223732,0.660978415954254,0.567990112032561,0.53792871012486
6.51950624642959,0.894871989324651,0.0254546615565677,0.169789466153922,0.888582439695917,0.798119440868976,0.677000399898896,0.653486695277726,0.649649790218074,0.630949579343138,0.508302368508229
9.57385510532497,0.673404121747011,0.0275551523607926,0.368768983519953,0.910100688082908,0.885696878870332,0.675347872712372,0.636327489040159,0.607867519475188,0.581598524199802,0.569342073945155
5.82231587468125,0.970045238566043,0.0878368300522453,0.0596546658756823,0.98913546039693,0.955946569648048,0.772433202299521,0.676913011595136,0.673447707784257,0.602544370206676,0.531260113695834
1.60300809577981,0.262895171767203,0.0095319571492844,0.24615326196054,0.937857887512687,0.93659411920451,0.861039324611948,0.600023047165551,0.592489240376357,0.581008484311288,0.527666030165032
4.57321788524763,0.865661262922024,0.0642895848623281,0.0729941146802104,0.871108956306595,0.815731077471649,0.668733868140238,0.629391549736128,0.623937893049087,0.589970543296077,0.507726260872534
5.00308330981681,0.85411444620087,0.0898043817226294,0.145904989608222,0.99686513480003,0.92847727476948,0.791004177174142,0.6955918150069,0.687287697157257,0.686321921875375,0.538613065895547
8.84426335364681,0.513876076612229,0.0203319991152474,0.100243594778742,0.931690588616389,0.898516758507601,0.703657940947048,0.672956536733727,0.653029105302076,0.615419046907669,0.526295020360322
5.21456812492178,0.895868593224012,0.0884952412593002,0.398338463117869,0.998095825604312,0.929555433519025,0.68177848466154,0.679690759723863,0.645653443178595,0.570818781796802,0.537619372475334
9.64180892218636,0.926300125603311,0.0779851230072445,0.157029330397733,0.987231444028465,0.92782951402163,0.752839235586578,0.746616199679128,0.699564538464086,0.592870148865487,0.544814990769253
0.938775568234469,0.784811771109957,0.0493428134732858,0.132668820299428,0.941317279510981,0.920366904134714,0.765696332006181,0.667793939082436,0.653275701509548,0.621304698658577,0.534540572616182
5.7544298560442,0.679927691648685,0.0177725713470757,0.0451638146011134,0.892876188150856,0.846236324921358,0.743399662273863,0.694896494506998,0.655138365998527,0.58933485720371,0.538445545567251
6.1793814579438,0.501838288274127,0.0441642463568861,0.147317321331503,0.971467615391394,0.960755000322983,0.6893798400465,0.688755100916735,0.683382726534673,0.631481943673064,0.620310120947738
9.30969235003833,0.863578173109601,0.0890376073158613,0.296268263098142,0.956078266395679,0.902390228774641,0.690284509197111,0.629961274254478,0.576600639060446,0.541430380078418,0.520378626218773
2.0146027679011,0.759803765216739,0.051819274515852,0.110060392447375,0.9861422218002,0.982772304406441,0.798407524262428,0.786217398596416,0.761178574958547,0.601600578342694,0.600883697096141
2.6565549587995,0.831372761795846,0.082891923437997,0.453102106471029,0.998135935161336,0.969479216752217,0.714031623484302,0.679252253146989,0.64454547057692,0.640319071799742,0.6273326970158
8.99882414639294,0.520578290889459,0.0530116415661926,0.473856135092044,0.99630407502545,0.962255349422852,0.726870973237847,0.701579411372568,0.692516127889254,0.662091226185676,0.650481432445732
4.53949012642627,0.765015499840825,0.0245897699369161,0.075307456725447,0.955226068875396,0.892773809842958,0.783625112697488,0.7242975074779,0.719236006430782,0.693482286852155,0.670170808927658
7.90405872743039,0.543941672815642,0.0270236377679732,0.302524898866777,0.985487734853765,0.906800652115395,0.695350263094005,0.66323715452356,0.609019955478077,0.556908423826086,0.520260099141249
