"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.49777369834844,0.746802107583953,0.115854075163915,0.151753751579775,0.883498708656696,0.812549170018386,0.79089507674662,0.780845611692708,0.680307272916217,0.630110441748916,0.510709507666169
7.23833225877629,0.736653085452785,0.216255324158416,0.0564755335629114,0.927513377930035,0.910497338278969,0.890145111744561,0.659028271442505,0.589607062925817,0.56598594552329,0.561853155289473
2.75369399308174,0.445258981614355,0.108147924361247,0.477553066411414,0.996677285316227,0.97308343727929,0.902483731331843,0.868739279213756,0.833100530968416,0.684362849844483,0.535992970709582
6.8614915488179,0.684603055763763,0.116530637254334,0.485811281466427,0.920610681918601,0.896178632498417,0.888178286218987,0.780699268151144,0.730098924644818,0.711142409972322,0.692877310011628
8.44818937724417,0.624734524691847,0.110795632301951,0.162815686433235,0.942132384470797,0.878605747845401,0.863925786620622,0.83725699119631,0.69145662187556,0.67632366100473,0.649483880778715
9.93215882173034,0.289706708665654,0.0283677113801243,0.402776868500348,0.859366404147149,0.804275262795323,0.763568862512416,0.760531452774292,0.745745447617864,0.721655378914856,0.694480365725494
8.02267668632601,0.821771114948492,0.122120571691014,0.281399181118775,0.932148744836577,0.910078788547242,0.821186255364657,0.695585849523349,0.68147940578973,0.668549622263046,0.658403515613641
8.86483522940977,0.899201215850285,0.244532063175798,0.424974236192191,0.943731099251814,0.940148081044255,0.885782297636614,0.782618422162551,0.656004287968388,0.581518317532283,0.564460731278537
4.48734812636047,0.835246590774134,0.186123446905099,0.411800782511601,0.993685446556911,0.914764556386995,0.841080664928775,0.770391506384027,0.696024903247003,0.575728276585763,0.541767780667254
8.27009654192742,0.898194580001946,0.108423563136594,0.3394161379557,0.84283477250458,0.826124781809569,0.797915901069199,0.657051833340117,0.652111259902326,0.624793590543811,0.587489365124402
3.47381729873495,0.961661470094622,0.30808415944333,0.343291868264888,0.891339501599417,0.873462591540854,0.795290643120911,0.781107280366864,0.701415783295364,0.633068872750207,0.55694464398919
4.84663680834752,0.815775208494472,0.151088458459911,0.294167174765051,0.893232349629311,0.891353070166613,0.861633114661824,0.79229999153209,0.698640942498721,0.649895528390085,0.612877736821631
6.1586016068422,0.710374865842631,0.210403498420886,0.200752878624875,0.897017705946075,0.86366574813238,0.608845030495044,0.599112266966417,0.592688174747408,0.591396935355154,0.569386954830748
3.74432460955988,0.253810823651982,0.0582264992503858,0.285758960506072,0.994863148445753,0.896375405737892,0.798458232523226,0.792216623917998,0.772775912000244,0.668613964248716,0.601277232761533
2.88452210014176,0.627937556671766,0.0419985226124203,0.123256605968836,0.876874984219894,0.772066984896144,0.729291301506368,0.729059846688907,0.71116186339452,0.670311169595367,0.531081698703434
8.17125326453423,0.88066491174688,0.263190503401071,0.371726930342416,0.885090162494774,0.875545734880874,0.875236031660569,0.874719743540697,0.811974935554151,0.771021853613338,0.662799064378633
8.56117289083663,0.226487720086579,0.0428815948550491,0.0502620518942691,0.971690375529306,0.905646887104647,0.900786034037957,0.8480794493377,0.814171128127584,0.737796511888214,0.595529796587714
5.32273100253589,0.575431246349261,0.0858360306543501,0.101915590545413,0.991092897227322,0.967181677395866,0.843817750624714,0.823309884215179,0.725741320904955,0.621836335842454,0.619276230738339
3.56337821199343,0.437245747794082,0.0976918668429884,0.46799365323671,0.98515824534872,0.971934145807811,0.883450541607394,0.864395678559807,0.80521282066629,0.697135206714728,0.614357360144866
2.88666708389703,0.563531521054618,0.135499402606627,0.285771134166172,0.914213476701522,0.898326047548812,0.836856681479429,0.815220080123167,0.768878196625518,0.548786590554113,0.539721395398411
6.00755759496293,0.593225597284913,0.124411612552924,0.394468062139122,0.886200094862708,0.841019123893913,0.840270831032298,0.836430746493795,0.820569836179731,0.579831384056456,0.565247145679669
5.56987027986735,0.759342544335603,0.103727080131532,0.165547501126914,0.831356065630498,0.693012304152294,0.686872108383822,0.683992670314399,0.68264612694949,0.63934213020949,0.545898009774278
2.33345557689506,0.676872252192709,0.0221764468547664,0.276784763158451,0.99508297285208,0.837916212359262,0.830156151478287,0.810717701830465,0.687018560250873,0.684113504806316,0.624163211703811
5.75854140802615,0.622399977061922,0.0428997795872367,0.217876043677786,0.921112109700095,0.808357948885372,0.771383906978702,0.768874629323659,0.742503441993518,0.654132351226222,0.544166443676943
7.2859265635036,0.888587687310499,0.240616486542183,0.152545869505228,0.888038087544145,0.859414872458639,0.854831220052076,0.839997976003303,0.836075514695815,0.708796457314543,0.569682788431975
2.62105879032257,0.861385833049412,0.159201943454067,0.487992499632796,0.88646881833385,0.814307870088473,0.780647973599058,0.599256292812624,0.596972969158167,0.55107876836223,0.513353335184966
7.63278096616682,0.743281920623828,0.132427028086352,0.0486765723931304,0.85300659856089,0.842507856993348,0.793548411541141,0.760180901664772,0.754789726464469,0.718816554475396,0.656914838465166
6.02895267909358,0.921341397046376,0.311729530585803,0.232944483681621,0.995125765456528,0.927246508309956,0.804624889086598,0.707716185192934,0.627334209156472,0.540262275993922,0.526613587136436
8.57497067971717,0.468883547390995,0.136643349454763,0.15328472607969,0.891652322177587,0.889507662246995,0.855299693430158,0.811944071676282,0.599265307991953,0.574459253822764,0.536363804548452
2.43064710493423,0.890712776453129,0.180752466598354,0.374964660013085,0.921360609231945,0.906545496238981,0.854891372486261,0.820595350713305,0.713952805373929,0.598637808785658,0.540186908006483
0.510752528837502,0.625603969521593,0.0460096958333032,0.194842348022729,0.976577996284034,0.880151631710024,0.853712254047688,0.809977469750292,0.797302075858903,0.679995765657007,0.678868719203409
6.98167478093899,0.697061660059079,0.0603996590153156,0.298906564304203,0.952735709462622,0.810420137781867,0.794904448904964,0.792223457848391,0.64244629050827,0.64026955581348,0.627092000758283
9.38156037809159,0.795107570934602,0.184260079046782,0.226921143031552,0.993207265693529,0.904290555556707,0.65078062716802,0.644500343823073,0.635854691503735,0.624373928614059,0.623729022333761
2.34039559502016,0.958992842903074,0.159026556479497,0.196454568708827,0.992783481693884,0.847752149389506,0.820503765232451,0.785855961199468,0.711333300612821,0.611929519742931,0.520052662108865
7.00990768506697,0.533959118420968,0.160056306189659,0.176904687791547,0.943023737387431,0.942221819487602,0.925386546923977,0.916175549757912,0.849061162920851,0.651839917201136,0.581854784124323
9.75764803654403,0.456667953214458,0.0997904677973245,0.296836543027192,0.98596704736511,0.844620105123272,0.79114336312277,0.782850393808384,0.635058464445794,0.581448612964975,0.557651381111457
9.68426838913421,0.774974241701226,0.177273702897694,0.374491807746502,0.76617836349689,0.742551816258295,0.740198869494335,0.729808319631024,0.680869124516157,0.677593507716083,0.655524026910552
2.82720409536943,0.761628770105828,0.0882909235400659,0.252182634584609,0.799194390436083,0.779451702898619,0.739565222740745,0.724088409038929,0.666207506178061,0.634414350418967,0.540212580994177
9.297988446949,0.586531337934174,0.165105963198693,0.111709256446535,0.895941224192989,0.889099027712352,0.885274076773455,0.884256384369956,0.873329325918415,0.868540057446872,0.601634336080161
9.34399716851358,0.78656808372839,0.0943725224521783,0.0554606705012278,0.952024334813741,0.820625357722441,0.815663770186244,0.751906966088255,0.714083357483811,0.702937050191568,0.59814058694989
9.18857426871619,0.404916419025503,0.102149285485751,0.342797727497092,0.891962951725299,0.844856153107997,0.775545414157528,0.774136689918158,0.772269666091092,0.741296281864028,0.724877882445666
4.4063465948549,0.902512586738526,0.214315185948622,0.41517717372622,0.925209410714194,0.923719764881272,0.917311490088269,0.910277116565158,0.886446788686522,0.864955363791029,0.756296665752593
5.83292325074586,0.18903707575139,0.0151774260352452,0.149022600303947,0.960110609885543,0.930563543369949,0.918978477198633,0.78983993028557,0.784988370497547,0.691311888906277,0.588647870934327
2.48658761009301,0.949235271152884,0.163616706595662,0.0195249750835525,0.906661468973713,0.821389599849511,0.807883270274442,0.791406358422081,0.781702906606387,0.770150455052008,0.657938993530009
4.55505968076056,0.633422680273427,0.11455227443868,0.218415406440824,0.970311634617243,0.917095479135147,0.903105372591786,0.882339707599285,0.833481801694868,0.755610445709461,0.623206787254492
5.14390070736689,0.303972280654562,0.0506201074951281,0.193567220518354,0.939816606856331,0.85158657958901,0.804540803175401,0.731308507828049,0.701994901921697,0.675507290363497,0.601212354331755
6.48062941025911,0.712824923562021,0.142352582315924,0.345093813236972,0.996514761692734,0.915540222202593,0.860362240224996,0.768522313225258,0.686497453392168,0.524352485377444,0.503780134496812
4.11703927117463,0.809352622962377,0.175431032804031,0.312667756208429,0.979947491684249,0.964330510552412,0.958209468648438,0.890311817574072,0.887038926786988,0.881391760407512,0.613478960578871
9.00500134753608,0.906257211321265,0.178559512819944,0.0132626796210756,0.845121165696593,0.762908048121365,0.750792594471521,0.676024022609449,0.674680503515176,0.638328717681842,0.540018497307542
8.11753868363868,0.330030094461435,0.0614877683896428,0.151367723461379,0.992486159549791,0.98623201595474,0.979511994897095,0.952538178535486,0.723722118440707,0.650276047891225,0.647939200524049
6.23638758400961,0.95876054148564,0.139448428240758,0.28460453021359,0.91554839721506,0.85607572460114,0.812245197240335,0.735269219269334,0.725654184463704,0.617425260707256,0.57348511210505
7.25791088779328,0.278922977800613,0.100765061320382,0.282378427569778,0.994602436430661,0.984176870268684,0.980171010974509,0.938308190890531,0.89632274272816,0.887926452944417,0.81936075088215
5.23890882109382,0.770011897400319,0.167009883001122,0.240596083799254,0.781006618544944,0.748395084785402,0.687078364933283,0.591592079723143,0.587569748719624,0.577431125441045,0.562013339049518
3.76666289090258,0.691829307016262,0.248158693889885,0.452799883931408,0.992611030044284,0.985500871402885,0.838250676517306,0.74085599307479,0.668973083933466,0.609379042659358,0.602304462260886
8.15782712968043,0.8177792419205,0.200904869837234,0.24686695633004,0.955402118776769,0.899016027248344,0.808585608059878,0.578330184946318,0.560909427780554,0.560867385173865,0.522153004284719
6.54560714886757,0.604037888047868,0.11089126216877,0.147304994527968,0.944733984388986,0.941679477421696,0.907812746834593,0.898358518243884,0.876515615141433,0.838938990866102,0.751237264897681
6.56526408022378,0.515404254972508,0.119736718075802,0.472661352632693,0.904887449088038,0.766054035052845,0.760623133203851,0.751055873432022,0.736533877754973,0.679208259270279,0.519082824750578
7.9258121563747,0.467355340651725,0.092430938492743,0.127812815705348,0.935849547784664,0.933819460241573,0.901815394472088,0.713508917051054,0.672154232678903,0.652083115839207,0.553286776690145
2.26747552125381,0.573946663133298,0.0564830423702626,0.317961228545065,0.936001071349984,0.849491796093636,0.824021489644291,0.585978320535911,0.579417635773684,0.570883370127854,0.566925692604997
8.90872721675712,0.890669650721442,0.180057924989648,0.152712275810317,0.979080892390804,0.916329784222458,0.879448301145509,0.742088440127476,0.741372117952753,0.72270135804873,0.665832740180132
9.48254398114593,0.898388398085416,0.237997787760061,0.277203523328661,0.919910186477909,0.886762028982001,0.87486623138653,0.804054255828274,0.798237296505495,0.52216006103811,0.518215880466583
5.00570183310003,0.865302289789362,0.30487810385351,0.410113643730441,0.911170388496824,0.909361686280292,0.887665272390787,0.852204401052363,0.792292910069467,0.76592494191562,0.656644553398018
8.14640866258594,0.349411178117443,0.00209936662795565,0.463730416658823,0.951169572218676,0.739869536512507,0.648258243085889,0.645095449910335,0.605237969465891,0.532061637268306,0.525748380718557
7.1086296631222,0.246349291374165,0.0321761571301231,0.359884677560905,0.943708527585655,0.89628728172654,0.84865295467344,0.725097368410818,0.709721226316622,0.60294544278291,0.587018410526963
7.97229049192377,0.827777965400762,0.259349664606094,0.168572853603797,0.948260407169696,0.913419990027934,0.888239972439454,0.865156749645997,0.706662163269858,0.691211548471693,0.628282503810568
2.71283531028332,0.609168954830148,0.146229590857746,0.0555181639595332,0.949045874472974,0.906424561513691,0.793006808790435,0.727359658113994,0.717607459718479,0.677212770044726,0.599755786551909
5.58679000002343,0.90749431436646,0.159295609399513,0.216009875988626,0.848726505972379,0.842796115222996,0.794944279983869,0.78202479151413,0.772128048014284,0.747998985044418,0.548052554450824
3.92162724371002,0.397490014440023,0.0509007273207226,0.320516805493072,0.818301288597973,0.768517356930036,0.75724537264809,0.603672144993071,0.594276732053885,0.583779147617286,0.543490682536586
4.72977910654039,0.525333740714861,0.105866375760198,0.173085192191158,0.99374799629678,0.974084532656943,0.966211656463677,0.957816684897366,0.929346053494967,0.761092864685652,0.562328817345696
6.88774007272593,0.519512009999389,0.090149811133301,0.015055868872661,0.794853344883224,0.786565765235211,0.781313900873328,0.737636567140185,0.727002683339651,0.679979392114818,0.611626567112294
3.57982857758888,0.658804176246622,0.0971024255959106,0.191949732763956,0.970802462261251,0.928882208986126,0.78149907105291,0.684619161966294,0.64482942824571,0.587797141521342,0.54753607407277
5.16067282960248,0.51533015596351,0.173015785637175,0.376229914370512,0.908056803189247,0.907842057979102,0.890902735753216,0.865917582275814,0.833430690823632,0.700523247260691,0.574107578556826
4.95056230767008,0.601799023457721,0.0626321409294372,0.0184921382899493,0.961981264032252,0.93889859553267,0.854475791974686,0.83498340023688,0.775260936314319,0.700465432295853,0.591953715469878
