"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.08258760926779,0.486750128930318,0.0184252808006671,0.434007577350544,0.96045328376355,0.930349011826075,0.612074436801408,0.562993836290961,0.550653555797391,0.523304027254075,0.510260980428895
6.37566710850262,0.638110482954249,0.0321743698954383,0.137790183504105,0.963115088255863,0.924720956058085,0.748521335866112,0.679989004535986,0.654551933046856,0.64066613258535,0.573118588601238
1.78528468591266,0.806334739970086,0.0389247139762575,0.283721699973113,0.974798909433495,0.937884298897316,0.707755647912326,0.651230510753116,0.563055154332593,0.535060110931918,0.522512122343672
6.44730543614082,0.773570021388567,0.0357881873182833,0.306936347446877,0.955618057021247,0.895209126007336,0.608863625985819,0.577869438769358,0.54002051390312,0.530818278054035,0.501505756007998
3.67824082387762,0.686024743610371,0.0352486426140139,0.226331090320714,0.973001123634219,0.944099953267594,0.714544809742421,0.612499593828501,0.549405662919062,0.542018075190844,0.537234348034073
8.32186311475718,0.556604731231668,0.02497316358334,0.380645652237935,0.954718120642184,0.918103762317581,0.627618873793251,0.593516531297005,0.584362589999028,0.564033454122297,0.525243745715952
2.6315998467437,0.445132159955159,0.0175191508487749,0.333670304335065,0.963481559802471,0.928125014226221,0.722682454430832,0.698212204044294,0.658838281765337,0.608676521833935,0.572502411636752
8.57835027521426,0.40290192766739,0.014260692838612,0.329229905549145,0.941764657650417,0.90398615411183,0.668609861679317,0.65426366381785,0.630639476824511,0.584019765830887,0.509595691818706
8.77123036911417,0.66486107200759,0.0297413390903089,0.366624571307891,0.953673705423153,0.89657860821105,0.549502033971266,0.541915509243185,0.541329848478527,0.526890080205365,0.514903132528684
2.51178430328011,0.990221180245809,0.0548534865856659,0.0644043817295152,0.994982051097739,0.951765653072933,0.784083599324933,0.779977897208098,0.76178568659252,0.743206586215967,0.686566800104583
7.4427472093072,0.392049844600193,0.0107719763864202,0.200682991081978,0.904142322042353,0.876021350928942,0.70511600175872,0.687137512018571,0.663289176681249,0.597678518217986,0.523327884437097
3.33428935627255,0.691427304442191,0.0161228858717286,0.243084569302209,0.875060625716819,0.828865415453951,0.636788886953255,0.618200536858734,0.607037953514512,0.549644891635025,0.542011298026885
6.99477266400189,0.400487111834878,0.0144953593215069,0.387233018757052,0.955967920638745,0.91104482725541,0.748329736166013,0.725918506806334,0.532019676669937,0.509671914817595,0.509415732527121
4.34092199884893,0.74530440729149,0.0355929024620828,0.347317796106102,0.988970818363231,0.940255144535477,0.658730151448938,0.567548268904636,0.566876171311643,0.566637445909374,0.539769754615563
8.38592604365238,0.753098153100558,0.0406194669770948,0.196326328770358,0.92797157047134,0.879316452662983,0.644362256897902,0.642133335442003,0.615787182842655,0.600792181371855,0.565014268669848
3.86164450992302,0.606265562496979,0.014610838425724,0.223252584917234,0.865564445839653,0.834785640031592,0.630702799001964,0.611024187086478,0.599141147006625,0.598335396735931,0.521748209151072
2.41661000998102,0.645199973983883,0.0383838353754416,0.213142462769418,0.993556200602292,0.955319976994753,0.771346740334212,0.722879075181855,0.571454509169491,0.52998582863531,0.507072060673435
2.83458225188654,0.517159490213033,0.0324595118744965,0.215323784360029,0.996997492237616,0.97324747850474,0.774113699992175,0.722675574317338,0.67106894267947,0.623155495313518,0.508756102616334
6.5645561888574,0.732558102363806,0.0436530427899149,0.0800053264571349,0.978587592311653,0.941927758082263,0.7906768679221,0.727772892954569,0.686539676282895,0.664240407780909,0.644253542389199
2.4472869930033,0.429340988717364,0.02474849793946,0.375499763588314,0.998968995670234,0.974959506397121,0.674162518471944,0.639646472572624,0.622441324069255,0.6011529721748,0.593566085010565
7.22639839012762,0.698202268834742,0.0372253522018128,0.116596142503977,0.944645310910646,0.903086856366381,0.714106464122141,0.704664776837554,0.703911904666272,0.650056848026118,0.626993899887384
3.87112009746238,0.557012233345368,0.0364204460875684,0.16668217034862,0.999498698967574,0.971865796625773,0.78426938079946,0.781614837023799,0.767252851360255,0.641243304998272,0.560365047091407
6.92649387755742,0.795123354822122,0.0454421367976274,0.127376729250992,0.976634111698929,0.929423570004576,0.749802334137015,0.721458262924268,0.718319747076692,0.646076189239418,0.589952036391029
4.59978737074878,0.78059018224601,0.022419608600265,0.085666174652791,0.875252861757908,0.848233662526027,0.6923974580029,0.638055848221812,0.626988553443861,0.570173866313892,0.542512311331368
5.36010800160366,0.517512723039998,0.0245678467930006,0.103026732277717,0.940550818100854,0.913351598139266,0.795942300183149,0.754231082290062,0.708537936676891,0.695022586753427,0.528016087617971
0.829016561677346,0.760078335274478,0.0132630065885883,0.128078668351576,0.885332179416511,0.866432408639682,0.772844104099481,0.767541760270092,0.654815529750725,0.630817720883944,0.630445040769359
9.07452599133941,0.406301791752687,0.0228555135458472,0.477858679552241,0.999178423503377,0.966466793942978,0.60796182815276,0.605484896996778,0.603313200215704,0.569754231720545,0.563372061573344
8.41091862625625,0.59009430995308,0.0342984014708751,0.109971686883958,0.994950993983578,0.965171719316938,0.843750038154293,0.790479134497423,0.546455474968015,0.54067238262458,0.536867423483539
7.7590083405577,0.620228849896072,0.0241400294335961,0.176770123663796,0.921299972703438,0.888662909300832,0.715454498801845,0.683121655932142,0.593150994357524,0.590173522927528,0.586948391724213
5.08024352070827,0.65658881912278,0.0353814986040817,0.184439891848658,0.964538272183962,0.918070610803364,0.727080903010408,0.700108973116607,0.587262992784405,0.581542427585002,0.541171521997975
8.17809597443171,0.602348377779978,0.0375268947412969,0.151752035935757,0.979528466887345,0.946343031484975,0.744357850406217,0.737874788166162,0.715221430420495,0.654568438878014,0.512934249756464
6.07229435004403,0.83902267227866,0.0387354338286266,0.0420099093726412,0.95090920140432,0.913204552081899,0.755373558325854,0.717977914275969,0.679364992551544,0.674862316858471,0.671724387544507
4.90054274944791,0.845392426499417,0.0391326939358464,0.117107603809104,0.915304616804345,0.876147984755983,0.660775877593124,0.628250918695564,0.623998855956612,0.6085638142813,0.581480343973024
8.09053255621317,0.955033615275006,0.0322785502184193,0.141493289710659,0.856387938148221,0.81933130267128,0.623699783821397,0.547281686673711,0.542314262668582,0.539807024883935,0.524966653663115
9.40339169487834,0.846175300039636,0.0369475912531186,0.137673181686182,0.922245456975434,0.893875919048691,0.677715291757917,0.572685497759567,0.571966605088482,0.529889858020716,0.527883710007536
2.0904812327166,0.90319111708341,0.0441951099405222,0.296702204419731,0.989470117442481,0.93646473727626,0.662601144606613,0.652895885384173,0.6287985573438,0.612785154322633,0.542689723644184
9.37469503675304,0.612408293050256,0.031266560521583,0.378079559567662,0.975634272712978,0.931776748422719,0.686167037655267,0.634483234123842,0.525381124181091,0.516371529444737,0.512040418137124
6.96765607146419,0.699404044406855,0.0358475594238083,0.167880325364371,0.980322672249396,0.93272278316963,0.747128101895808,0.73356412965308,0.713908852397233,0.698303592676366,0.660357338268759
3.51651870578219,0.858305700593393,0.0523637375389495,0.223019550535094,0.999572671404138,0.963386920502654,0.703446250975584,0.668554222453819,0.626364327893623,0.604408374867044,0.567376655558359
1.93185449399279,0.379209354636383,0.0189034117889835,0.112729552159974,0.971111800815797,0.95316936462228,0.867362141723628,0.669905556446808,0.655079777796253,0.555430164116809,0.538074261710165
8.73754808491541,0.859393290730673,0.0330843389554103,0.242866483327025,0.908731254978109,0.856804383885354,0.581095144887613,0.566757085670581,0.545745785683016,0.527918442060025,0.526380326164874
3.85811713704586,0.948641733968186,0.0446268684565332,0.15208309931756,0.995921520954709,0.952511235963629,0.721107480504469,0.697233169787373,0.685106011534694,0.66898396731252,0.529780604950647
9.32414187119136,0.937959531977137,0.0513616211909885,0.173771543647635,0.980114479887694,0.939658039200629,0.694180458564738,0.666840235158067,0.634104291842339,0.606371206606436,0.55346427850497
4.96938369558834,0.575430122633456,0.0257416749974607,0.259129472400202,0.957890845985611,0.921852484449971,0.696656557904917,0.685506064207456,0.674164638532328,0.662568413785425,0.584472908463165
1.63389045436336,0.963209566472366,0.0464800475288309,0.133101367633986,0.993722738299163,0.944117439719361,0.778115641215067,0.76688077267397,0.638971927251201,0.59886359586478,0.535618219400142
3.09151832468828,0.924118149219202,0.0395239139757379,0.192920752106452,0.944460724918622,0.903589179416834,0.680635516398015,0.621702721892729,0.595285493923884,0.584793284948826,0.548644698667847
6.82128719526451,0.757554881893263,0.0493921522798165,0.170409543160362,0.985517873757353,0.94212974990057,0.721770567081821,0.700089191574882,0.681529258036839,0.678078038701189,0.669619853574663
6.06503942670768,0.751961882560062,0.027488039799015,0.0318374530896819,0.949714489015776,0.922950705413087,0.805617494012785,0.762354025967442,0.624474023940947,0.602205604257036,0.592561601640998
1.67685190494886,0.806003693229441,0.0272449864637998,0.0479066602338743,0.925392643924786,0.900487126474123,0.787685999467252,0.723481332170347,0.690119057046864,0.688466363697264,0.680103670859673
3.93084448405571,0.913026886147746,0.0389936389963486,0.285761097766887,0.943564931520962,0.889663003558086,0.590050483110371,0.55277800452081,0.549062058528475,0.523386908952407,0.513808670808971
4.40245819409251,0.587877114100117,0.0340917462161903,0.38383404747775,0.987898773422478,0.941363399210742,0.63628174960778,0.63460591912134,0.611511039339794,0.608957000366594,0.598327142868068
3.16226499695527,0.718634687738754,0.0360447379259022,0.0972741208975713,0.972982878492043,0.931443452878807,0.794232491699705,0.792995295384904,0.765249059799607,0.748195226440978,0.720039532186619
7.84027484077627,0.604385224530842,0.0199508593903713,0.142234505949285,0.925299700456926,0.897492480766146,0.741267178200751,0.638760093240665,0.599376817441308,0.598872072417737,0.588097579514508
7.7813812803574,0.853166154892132,0.0495355528354279,0.15254750781736,0.967966727872195,0.925219912913495,0.725777327648417,0.697608664672366,0.588555514082429,0.538002859243359,0.503092269669878
4.62912416083407,0.625652849413277,0.024477691146144,0.146147709299305,0.921936206046005,0.893636599308137,0.701719085212049,0.675072875923212,0.668108652258524,0.628923841605017,0.622451682561924
6.77034350119656,0.728030515918275,0.0314719283249905,0.200714248837129,0.908967676468475,0.875497311677051,0.676757064799451,0.675491797020712,0.613067912689189,0.562303887520537,0.512828095196904
7.48259383782926,0.763262944739732,0.0491492666004787,0.0839041972184023,0.996384613313976,0.959020450822833,0.800253608644795,0.765154201827248,0.719830817229666,0.581635680175215,0.542815010497172
9.42053551721768,0.893077966952477,0.0317048496240282,0.170532896726154,0.910272661658195,0.868025560018652,0.673431506526516,0.633048641035025,0.616318615357702,0.612247178462383,0.540605292270714
4.88530698954846,0.887052624864852,0.0425022510992492,0.176057074704629,0.970463721341876,0.928769317306537,0.70903323797747,0.693168538312055,0.685199722282132,0.682663061993065,0.511343519508644
4.34922351720149,0.887288512875978,0.0363743955578308,0.0478747549125143,0.951803794848517,0.914642397998935,0.781343096386012,0.763412754029621,0.688191555634999,0.657922380276049,0.641889829403885
7.375563477288,0.86879682742251,0.0490387801532075,0.211421557230955,0.952908979592718,0.903828072532313,0.688974179544627,0.665299682780613,0.545757251989797,0.519286698683023,0.516724251233137
2.56556737612516,0.323430271074415,0.0089205807779019,0.237936027017429,0.944351493707125,0.92871624933049,0.829306541927862,0.637650009932968,0.597937954850935,0.583899115343238,0.562575701986992
2.17865526600814,0.836687271915635,0.0280651013896821,0.325122779451561,0.908384987858888,0.868148957593711,0.590387882146263,0.556660901535505,0.552493947341514,0.538035489338281,0.536926379420752
9.74286487196829,0.742874535199531,0.0358337521284259,0.0787169025345,0.98157570460478,0.940889720956079,0.809166418247159,0.775793069830654,0.775222801055428,0.742274930742966,0.587768220578336
8.64695529326462,0.998054061346022,0.0522864183123536,0.227781482082805,0.93666783163352,0.892518210633808,0.610226616166097,0.547951206768809,0.539590896392671,0.532685380499077,0.523486900368887
9.39729456607438,0.668297205732974,0.0277721510121116,0.154270254519387,0.915057137719034,0.878247657502297,0.728646750302292,0.651919852533943,0.61373320712928,0.519811112651631,0.517181604457373
8.53548255710825,0.888218115144549,0.0473392590413242,0.186740272654126,0.979161994917712,0.942311039574126,0.697778440298992,0.694248388100068,0.644758811730688,0.636899800471935,0.593480003311226
3.31864266398483,0.62348409160248,0.0327937708671171,0.132292608497856,0.952353880506292,0.916114648281655,0.764483875954317,0.731377161784099,0.596020837442933,0.569369725461266,0.538407096141785
1.57851699676266,0.708746903674871,0.0293447985707081,0.309269918098132,0.94021952882413,0.89716248482612,0.659920283246962,0.618194112991764,0.609353798421412,0.582287803885579,0.539506037113515
3.12253687209847,0.827582629869989,0.0236614669037019,0.0623268071486655,0.912460566139158,0.886511715997098,0.772380597874173,0.765252922139126,0.713855626729805,0.702493490165576,0.674081946985646
5.11430616961632,0.436317667795749,0.0244648635385216,0.229987122086231,0.998850083608005,0.969388495162776,0.855222712885426,0.793730782483958,0.562512087010745,0.530723753477337,0.524672413673067
4.91665382952493,0.809107807060454,0.0471142184432007,0.267395888693784,0.980999476163747,0.931008903591344,0.66779610490194,0.628184074939358,0.627628548217887,0.597133432357876,0.589180334209805
5.9742630126599,0.935067734219347,0.0337543621635806,0.0469202503185098,0.907367915045822,0.866989234764402,0.73096730370189,0.705627570464893,0.626177488881018,0.551274952341624,0.534898738203465
