"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.540343399625272,0.206421465496533,0.167478547082283,0.473437133361585,0.965626215212978,0.563228465500288,0.666908476618119,0.798263350967318,0.742499421001412,0.792638157494366,0.612414208473638
1.67126881191507,0.139822706463747,0.00851160776801407,0.0765170881059021,0.930579314590432,0.931884156423621,0.899822425446473,0.896767509402707,0.812822330044582,0.870180231286213,0.679164510336705
4.46172725874931,0.162508791778237,0.144295795354992,0.498136847629212,0.531367893912829,0.777215058216825,0.914400853100233,0.799637517775409,0.575969216646627,0.501405506627634,0.762270942213945
0.702041196636856,0.305752720800228,0.168430617894046,0.100077256094664,0.911379299475811,0.818031296599656,0.837494289968163,0.526490054791793,0.678065418149345,0.580844550742768,0.675798597163521
6.80271671619266,0.214944741688669,0.4728565486148,0.0501996941165999,0.74001238157507,0.722935104276985,0.586261851596646,0.720848286408,0.74173386557959,0.953654434764758,0.736870194552466
7.97913906862959,0.325165609479882,0.30164319043979,0.11101624253206,0.988853318383917,0.82607259217184,0.817397833918221,0.793147616554052,0.860830862657167,0.910113890771754,0.629761061398312
9.2492221435532,0.192603713134304,0.0160404602065682,0.220759783755057,0.865867225104012,0.783411289565265,0.548917698441073,0.943358238553628,0.685893888236023,0.736351963714696,0.599959410144947
4.59986880654469,0.391708672861569,0.269298366620205,0.0195142317097634,0.610902802320197,0.651797002879903,0.910327997873537,0.952457840438001,0.746476665372029,0.980393151752651,0.987339618150145
6.18499799631536,0.465940473135561,0.210571182891726,0.357442713459022,0.70492825913243,0.951096731820144,0.94972941337619,0.543851765221916,0.561832448467612,0.728422306245193,0.941278220620006
2.68752737902105,0.183996638981625,0.204347604769282,0.188406414701603,0.638398285256699,0.600675097084604,0.636039523174986,0.911654101568274,0.624149153707549,0.842745666624978,0.562227650196292
8.45751266693696,0.242652306798846,0.485679708770476,0.0475189442513511,0.65876995830331,0.785125163034536,0.976140254875645,0.66285796277225,0.785190102411434,0.89257512439508,0.580274063628167
3.1827976112254,0.457073348923586,0.454055050737225,0.135299267596565,0.867519309394993,0.981385815539397,0.874527615844272,0.699164385441691,0.748941866448149,0.948260229197331,0.98238520976156
1.70367953833193,0.0112289889948443,0.00175342720467597,0.198024231591262,0.926211228012107,0.910379379289225,0.955935759353451,0.960235571372323,0.657236435567029,0.932775076944381,0.53140792180784
3.15708408830687,0.146595652215183,0.38037251366768,0.49978857091628,0.882550677401014,0.906829798826948,0.983207718469203,0.618880437337793,0.889136358979158,0.701110169757158,0.941692081629299
0.572907477617264,0.224488501087762,0.35938906040974,0.164672803948633,0.520522566512227,0.596432610764168,0.81807513081003,0.575916816480458,0.835434858105145,0.913567525683902,0.921737494762056
7.8072703210637,0.110738137853332,0.46104590233881,0.25163727265317,0.890517944702879,0.859411933110096,0.787175288656726,0.870126470807008,0.952249122899957,0.96387439337559,0.918067516176961
0.861724859569222,0.101948804687709,0.313599446322769,0.416866873274557,0.88470753270667,0.539656487759203,0.507861649384722,0.899882680852897,0.668755684397183,0.555726171121933,0.945517232874408
9.47400608332828,0.15859098220244,0.315354948863387,0.432450094260275,0.772963465889916,0.651919626514427,0.508507110644132,0.619579937774688,0.653508112416603,0.808479399885982,0.510130271781236
3.80898993229493,0.174556787591428,0.388771542347968,0.49333786231,0.581946067628451,0.81699620524887,0.54538266104646,0.913974641705863,0.683447647024877,0.611863490077667,0.799360805889592
3.95765400724486,0.134165567113087,0.265336798853241,0.18930317973718,0.583627448533662,0.57106136425864,0.612732920446433,0.648219778086059,0.54426559410058,0.78215992031619,0.99269086564891
4.05073488363996,0.459499622927979,0.480984006775543,0.0628964218776673,0.758031290723011,0.728314999490976,0.670606561936438,0.72010879474692,0.995857935864478,0.848432552418672,0.644322320702486
9.55029943026602,0.479343729675747,0.299139877664857,0.300287940423004,0.665648839669302,0.546740561490878,0.939557365956716,0.90800596633926,0.773264678777196,0.737551969010383,0.738717923639342
2.64316064072773,0.200719324755482,0.103942462010309,0.256742716766894,0.897738264640793,0.614844294730574,0.636474794708192,0.818270235322416,0.760268671903759,0.848797541577369,0.879850204917602
6.24776198528707,0.354262045468204,0.0990923477802426,0.253226164495572,0.568174745421857,0.594953192863613,0.647411749465391,0.877566995448433,0.84268380200956,0.864894507802092,0.521972198737785
4.99833252979442,0.0452497409423813,0.0981219613458961,0.309777313144878,0.573777266428806,0.811254363739863,0.995689166244119,0.923966338043101,0.604292870615609,0.897298352560028,0.837418320588768
6.56076960964128,0.0287312887376174,0.421416009194218,0.275836774148047,0.817850597668439,0.881352707277983,0.695527464849874,0.781401824089698,0.782681490527466,0.624235706636682,0.863776619196869
5.15418645692989,0.0773456034949049,0.498157004709356,0.36938321730122,0.640834229532629,0.931185662397183,0.966538081062026,0.912003461271524,0.988912481116131,0.589952623471618,0.51538865850307
2.28717666119337,0.473301443620585,0.101777407457121,0.0564433836843818,0.587825249880552,0.710620488156565,0.578580433269963,0.660639373003505,0.673826104961336,0.860227233381011,0.718589368392713
2.13377977721393,0.183338731643744,0.0449512612540275,0.189030374633148,0.845205128774978,0.945434326073155,0.902071268414147,0.677418675157242,0.593852600315586,0.622901182621717,0.865054558729753
5.62947093974799,0.0165019080741331,0.335819084197283,0.476712076924741,0.679429281619377,0.682563170441426,0.67768597882241,0.625310785020702,0.777500610216521,0.808743948349729,0.699967238819227
1.96185685228556,0.0421151312766597,0.0204137214459479,0.323114731349051,0.817573513137177,0.607537143281661,0.669791729422286,0.709329762379639,0.535829812055454,0.827331499895081,0.826656307675876
1.5468886657618,0.126596020534635,0.10551908321213,0.198942944291048,0.790177935850807,0.820778976310976,0.741064613452181,0.784471085411496,0.791122730122879,0.632847394212149,0.521942233317532
7.32168427202851,0.0117353238165379,0.26974660565611,0.223407459910959,0.87141297350172,0.551185796735808,0.828205954632722,0.850325613981113,0.586995831807144,0.652580150403082,0.835550140007399
7.705637908075,0.301464531919919,0.247254359303042,0.133921856526285,0.59628333337605,0.58568520762492,0.5721958684735,0.807628191425465,0.610015576239675,0.829344728728756,0.922933269641362
6.99670347617939,0.261837706435472,0.219221378793009,0.180198326241225,0.589883188251406,0.733344129403122,0.558185494272038,0.763821747736074,0.995133256539702,0.752010557916947,0.726427454850636
0.911081982776523,0.20667229918763,0.442375380778685,0.0942264886107296,0.741722617298365,0.994043189566582,0.634231793694198,0.62997920892667,0.924577943864278,0.897311527747661,0.896856340812519
4.82990623917431,0.16969591693487,0.158343496615998,0.171378162340261,0.941220429260284,0.604776220396161,0.720369713148102,0.513335541123524,0.833633082802407,0.983715941663831,0.539731322205625
4.0141198434867,0.144598322804086,0.347725191502832,0.119257181766443,0.960546744521707,0.503789998823777,0.617840937222354,0.547614411334507,0.829597392352298,0.774711391422898,0.637788153719157
0.413542883470654,0.11091846274212,0.400866476236843,0.261315274168737,0.79987427755259,0.705462879966944,0.640622742590494,0.914508348098025,0.920352692366578,0.833277932251804,0.967199101345614
7.13461231673136,0.0251592259155586,0.437130406382494,0.124042825191282,0.520056420355104,0.527404757565819,0.92219151603058,0.815896073007025,0.672106693033129,0.898411268368363,0.666221652878448
1.37783913407475,0.14343292650301,0.310420307912864,0.382867681677453,0.945920038386248,0.829482822329737,0.58444462553598,0.8180966359796,0.7143691747915,0.715787798631936,0.75730276608374
2.99163071904331,0.211230720742606,0.174342045676894,0.0605073117185384,0.532726293895394,0.864988772664219,0.676398056093603,0.890143928001635,0.603081934386864,0.768793870811351,0.725344847072847
9.84709435608238,0.389417499885894,0.41757325490471,0.177242225734517,0.960827806149609,0.734889948507771,0.844900291296653,0.745596760185435,0.751003513694741,0.62779632373713,0.987892431323417
8.08698965702206,0.280288453097455,0.0509186642011628,0.05361600255128,0.618936198297888,0.671056358842179,0.703669055365026,0.830247107311152,0.945908136083744,0.788663278683089,0.560886445455253
1.69295290485024,0.0643575141439214,0.436717059812509,0.134435243322514,0.50174744904507,0.56922422896605,0.656960434745997,0.6277275911998,0.772645633667707,0.925490129273385,0.562443961389363
7.45685477973893,0.436769696883857,0.405087706400082,0.342351978877559,0.90376688039396,0.988512409268878,0.583564831642434,0.667910120682791,0.970717523712665,0.963699367828667,0.65534136199858
1.17084816098213,0.20821860304568,0.481849330011755,0.453521929099225,0.816247340058908,0.534267401555553,0.818531236844137,0.899611401953734,0.728168246103451,0.822960995370522,0.677589289029129
7.37562914844602,0.199408840271644,0.186701864004135,0.291372108389623,0.899611308705062,0.724596201209351,0.996271944255568,0.550130515359342,0.881152352900244,0.955312083824538,0.984948938596062
4.7419467731379,0.251428129384294,0.396645034546964,0.09973361750599,0.836773137678392,0.995971702272072,0.605759087367915,0.996257565682754,0.87699215579778,0.707734676194377,0.830908570438623
8.769600559026,0.093999785836786,0.0366243242751807,0.444086397648789,0.838398479274474,0.597783451899886,0.925306415650994,0.833473644801416,0.918094626977108,0.867217993596569,0.797509203548543
7.45826145866886,0.00799997837748379,0.0746888085268438,0.468085745698772,0.514731414266862,0.96034175704699,0.738145859795623,0.886367830331437,0.704407504876144,0.793903527781367,0.539056251407601
1.92777961259708,0.22429402382113,0.0680734331253916,0.129293402773328,0.857504814164713,0.886509915813804,0.65922526048962,0.766089762677439,0.510839747730643,0.922853321884759,0.882881566532888
0.785265383310616,0.208279603393748,0.45524177630432,0.046552995336242,0.68424585799221,0.609992048935965,0.741572066559456,0.836554230074398,0.676463074982166,0.940063308808021,0.707905907649547
6.61647575907409,0.0357525771250948,0.183612109394744,0.279508341336623,0.750560372835025,0.591214522020891,0.895906244637445,0.863545768545009,0.613372782478109,0.764802154735662,0.593928232905455
5.6136249168776,0.190808612038381,0.239943980239332,0.0298492033034563,0.99450655747205,0.999103450682014,0.727123738382943,0.787375344079919,0.553521885885857,0.790258567081764,0.553602458094247
2.52787585835904,0.229393256828189,0.400607843184844,0.23993749904912,0.763554781442508,0.933748849085532,0.701232870458625,0.849996596109122,0.641358190914616,0.957272682455368,0.974959209677763
5.98782395245507,0.229530759737827,0.122956229490228,0.471979279420339,0.95052280719392,0.681480895145796,0.51587310177274,0.56511864811182,0.534365146304481,0.728686849935912,0.972052805358544
0.676437704823911,0.201149132684804,0.243028599536046,0.423885822994635,0.72069125669077,0.609239225857891,0.634039660915732,0.866554700303823,0.82612252200488,0.953799113282003,0.995096210506745
5.5450446694158,0.160112271434627,0.393382838810794,0.065808093524538,0.763724452233873,0.620669693569653,0.710435558925383,0.770244088838808,0.6522970990045,0.647279620519839,0.861248881323263
9.9345308705233,0.109939257614315,0.408434272976592,0.435571865993552,0.848826598608866,0.87050869630184,0.743943447247148,0.621096492395736,0.966285989386961,0.647756060701795,0.57986451825127
8.98080467944965,0.0703542217379436,0.227678117691539,0.355726778740063,0.903004318010062,0.750299130799249,0.6297024958767,0.589468058082275,0.866031257086433,0.740824920358136,0.609181160689332
0.875491127371788,0.143180377897806,0.277344154659659,0.464513429789804,0.697955530136824,0.880925444653258,0.761919932672754,0.880319504765794,0.759148052544333,0.551621453021653,0.663922229898162
5.40543569251895,0.484632882406004,0.280367924249731,0.205881776171736,0.89231862174347,0.654833289561793,0.762371911550872,0.91070403100457,0.554398137377575,0.565619978122413,0.607442492851987
0.31996232457459,0.266334165818989,0.259065387886949,0.330875518149696,0.650480125565082,0.518038868554868,0.945021312567405,0.810407432029024,0.952837964636274,0.904672682401724,0.876600385410711
6.1173178255558,0.446351461228915,0.393482303828932,0.259028859320097,0.955324020585977,0.966716866823845,0.728164690663107,0.657653501490131,0.621256260434166,0.516996424412355,0.784589755930938
4.20919665368274,0.27633251377847,0.113102170289494,0.0277219199342653,0.569368506665342,0.780227538780309,0.827184725902043,0.939986250596121,0.580670432071202,0.552854582783766,0.604746277909726
3.35583003703505,0.0668152249418199,0.0762482164427638,0.250767640769482,0.762211874942295,0.986255905590951,0.72814829251729,0.89103650150355,0.961735235177912,0.539524274994619,0.541941091418266
7.22893563099205,0.256795198423788,0.351757852826267,0.209272374282591,0.836277171969414,0.729597806697711,0.731158944661729,0.8683301738929,0.704464633017778,0.772081099799834,0.84321239113342
0.958052075002342,0.0408316866960377,0.4548577015521,0.00910951511468738,0.662937799817882,0.66184066736605,0.816439926973544,0.657782230875455,0.998717246227898,0.949140397366136,0.901637725066394
3.19952404825017,0.353088934556581,0.00705137336626649,0.128191822092049,0.798893771367148,0.545989758335054,0.618557652342133,0.861382212024182,0.865076679154299,0.711997972917743,0.843322315369733
7.53968300763518,0.450209075002931,0.113239191938192,0.415425709448755,0.589612943120301,0.717584584956057,0.852000264683738,0.605581696727313,0.63167935051024,0.950007628882304,0.733972488902509
3.65551554597914,0.498223064118065,0.176317881443538,0.186138585093431,0.834173444192857,0.818243176559918,0.813284523552284,0.820631865295582,0.999986858223565,0.546102807624266,0.62646214349661
3.58663142891601,0.356666991603561,0.480103154433891,0.0676498184911907,0.688014156417921,0.757892644149251,0.745143659994937,0.526678571943194,0.917044313508086,0.93483438808471,0.563833863241598
